I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;13;82.99;False;2012.11.17;1;1;6.38384615384615;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;7;6.3478;False;2012.11.17;1;1;0.906828571428571;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;9;200.7875;False;2012.11.17;1;1;22.3097222222222;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;14;64.67;False;2012.11.17;1;1;4.61928571428571;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;7;117.4561;False;2012.11.17;1;1;16.7794428571429;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;10;184.9427;False;2012.11.17;1;1;18.49427;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;14;168.8836;False;2012.11.17;1;1;12.0631142857143;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;7;93.2361;False;2012.11.17;1;1;13.3194428571429;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;10;157.3127;False;2012.11.17;1;1;15.73127;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;13;161.9462;False;2012.11.17;1;1;12.4574;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;6;37.7537;False;2012.11.17;1;1;6.29228333333333;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;11;139.2927;False;2012.11.17;1;1;12.6629727272727;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;12;179.6709;False;2012.11.17;1;1;14.972575;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;6;-63.5151;False;2012.11.17;0;0;-10.58585;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;9;79.7671;False;2012.11.17;1;1;8.86301111111111;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;10;11.9323;False;2012.11.17;1;1;1.19323;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;5;-98.2924;False;2012.11.17;0;0;-19.65848;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;6;-116.87;False;2012.11.17;0;0;-19.4783333333333;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;9;21.8747;False;2012.11.17;1;1;2.43052222222222;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;4;-79.5124;False;2012.11.17;0;0;-19.8781;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;5;-97.13;False;2012.11.17;0;0;-19.426;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;6;-20.2153;False;2012.11.17;0;0;-3.36921666666667;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;4;-79.2524;False;2012.11.17;0;0;-19.8131;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;5;-97.86;False;2012.11.17;0;0;-19.572;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;6;-18.4553;False;2012.11.17;0;0;-3.07588333333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;4;-79.1024;False;2012.11.17;0;0;-19.7756;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;5;-97.86;False;2012.11.17;0;0;-19.572;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;6;-15.8953;False;2012.11.17;0;0;-2.64921666666667;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;5;-3.4258;False;2012.11.17;0;0;-0.68516;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;5;149.4501;False;2012.11.17;1;1;29.89002;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;8;61.5694;False;2012.11.17;1;1;7.696175;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;5;1.0942;False;2012.11.17;1;1;0.21884;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;5;157.0505;False;2012.11.17;1;1;31.4101;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;8;73.8275;False;2012.11.17;1;1;9.2284375;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;5;7.3642;False;2012.11.17;1;1;1.47284;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;5;166.6153;False;2012.11.17;1;1;33.32306;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;8;79.6475;False;2012.11.17;1;1;9.9559375;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;6;-8.1187;False;2012.11.17;0;0;-1.35311666666667;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;6;150.8324;False;2012.11.17;1;1;25.1387333333333;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;8;83.3675;False;2012.11.17;1;1;10.4209375;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;6;99.4086;False;2012.11.17;1;1;16.5681;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;6;150.4676;False;2012.11.17;1;1;25.0779333333333;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;11;135.1349;False;2012.11.17;1;1;12.2849909090909;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;7;81.1943;False;2012.11.17;1;1;11.5991857142857;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;7;140.6524;False;2012.11.17;1;1;20.0932;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;12;107.3822;False;2012.11.17;1;1;8.94851666666667;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;7;84.3172;False;2012.11.17;1;1;12.0453142857143;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;7;145.2552;False;2012.11.17;1;1;20.7507428571429;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;14;72.6296;False;2012.11.17;1;1;5.18782857142857;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;7;88.7272;False;2012.11.17;1;1;12.6753142857143;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;8;130.5033;False;2012.11.17;1;1;16.3129125;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;14;74.8379;False;2012.11.17;1;1;5.34556428571429;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;7;66.2372;False;2012.11.17;1;1;9.46245714285714;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;7;121.8086;False;2012.11.17;1;1;17.4012285714286;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;12;95.0779;False;2012.11.17;1;1;7.92315833333333;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;6;25.5772;False;2012.11.17;1;1;4.26286666666667;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;8;111.1033;False;2012.11.17;1;1;13.8879125;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;11;115.6279;False;2012.11.17;1;1;10.5116272727273;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;6;-72.9901;False;2012.11.17;0;0;-12.1650166666667;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;6;127.8972;False;2012.11.17;1;1;21.3162;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;10;7.6419;False;2012.11.17;1;1;0.76419;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;5;-97.9043;False;2012.11.17;0;0;-19.58086;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;6;-115.9519;False;2012.11.17;0;0;-19.3253166666667;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;9;3.4885;False;2012.11.17;1;1;0.387611111111111;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;4;15.7146;False;2012.11.17;1;1;3.92865;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;5;0.457;False;2012.11.17;1;1;0.0914;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;6;55.2974;False;2012.11.17;1;1;9.21623333333333;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;4;15.6646;False;2012.11.17;1;1;3.91615;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;5;0.557;False;2012.11.17;1;1;0.1114;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;6;57.7474;False;2012.11.17;1;1;9.62456666666667;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;4;15.6646;False;2012.11.17;1;1;3.91615;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;5;45.5931;False;2012.11.17;1;1;9.11862;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;6;59.3474;False;2012.11.17;1;1;9.89123333333333;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;5;-9.4037;False;2012.11.17;0;0;-1.88074;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;5;111.2979;False;2012.11.17;1;1;22.25958;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;8;49.2675;False;2012.11.17;1;1;6.1584375;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;5;92.8431;False;2012.11.17;1;1;18.56862;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;5;126.476;False;2012.11.17;1;1;25.2952;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;7;184.1221;False;2012.11.17;1;1;26.3031571428571;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;5;96.4031;False;2012.11.17;1;1;19.28062;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;5;132.156;False;2012.11.17;1;1;26.4312;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;8;169.4652;False;2012.11.17;1;1;21.18315;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;6;80.7674;False;2012.11.17;1;1;13.4612333333333;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;6;117.9902;False;2012.11.17;1;1;19.6650333333333;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;8;174.5052;False;2012.11.17;1;1;21.81315;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;6;84.3374;False;2012.11.17;1;1;14.0562333333333;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;6;123.4102;False;2012.11.17;1;1;20.5683666666667;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;11;122.1452;False;2012.11.17;1;1;11.1041090909091;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;7;68.9736;False;2012.11.17;1;1;9.85337142857143;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;7;108.7112;False;2012.11.17;1;1;15.5301714285714;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;12;97.8762;False;2012.11.17;1;1;8.15635;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;7;71.2878;False;2012.11.17;1;1;10.1839714285714;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;7;114.1255;False;2012.11.17;1;1;16.3036428571429;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;13;82.9956;False;2012.11.17;1;1;6.38427692307692;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;7;74.8478;False;2012.11.17;1;1;10.6925428571429;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;8;99.3254;False;2012.11.17;1;1;12.415675;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;13;86.9256;False;2012.11.17;1;1;6.68658461538462;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;7;52.9278;False;2012.11.17;1;1;7.56111428571429;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;6;155.1159;False;2012.11.17;1;1;25.85265;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;12;103.5956;False;2012.11.17;1;1;8.63296666666667;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;6;19.5278;False;2012.11.17;1;1;3.25463333333333;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;7;138.8959;False;2012.11.17;1;1;19.8422714285714;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;11;125.9762;False;2012.11.17;1;1;11.4523818181818;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;4;-1.6197;False;2012.11.17;0;0;-0.404925;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;5;156.7055;False;2012.11.17;1;1;31.3411;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;9;118.9938;False;2012.11.17;1;1;13.2215333333333;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;4;0.2603;False;2012.11.17;1;1;0.065075;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;6;-5.1963;False;2012.11.17;0;0;-0.86605;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;8;85.2676;False;2012.11.17;1;1;10.65845;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;4;2.3003;False;2012.11.17;1;1;0.575075;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;5;15.0322;False;2012.11.17;1;1;3.00644;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;6;63.8279;False;2012.11.17;1;1;10.6379833333333;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;4;21.5803;False;2012.11.17;1;1;5.395075;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;5;17.3911;False;2012.11.17;1;1;3.47822;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;6;67.5479;False;2012.11.17;1;1;11.2579833333333;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;4;22.6603;False;2012.11.17;1;1;5.665075;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;5;19.9411;False;2012.11.17;1;1;3.98822;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;6;73.3479;False;2012.11.17;1;1;12.22465;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;3;97.2447;False;2012.11.17;1;1;32.4149;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;5;90.6367;False;2012.11.17;1;1;18.12734;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;7;163.7726;False;2012.11.17;1;1;23.3960857142857;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;3;99.6147;False;2012.11.17;1;1;33.2049;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;5;106.3953;False;2012.11.17;1;1;21.27906;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;7;179.6888;False;2012.11.17;1;1;25.6698285714286;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;3;101.7947;False;2012.11.17;1;1;33.9315666666667;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;5;111.1453;False;2012.11.17;1;1;22.22906;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;7;183.6088;False;2012.11.17;1;1;26.2298285714286;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;4;83.2618;False;2012.11.17;1;1;20.81545;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;6;97.3152;False;2012.11.17;1;1;16.2192;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;7;187.4888;False;2012.11.17;1;1;26.7841142857143;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;4;85.5618;False;2012.11.17;1;1;21.39045;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;6;101.8652;False;2012.11.17;1;1;16.9775333333333;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;10;133.2088;False;2012.11.17;1;1;13.32088;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;5;67.0432;False;2012.11.17;1;1;13.40864;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;7;87.839;False;2012.11.17;1;1;12.5484285714286;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;11;121.795;False;2012.11.17;1;1;11.0722727272727;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;5;69.4604;False;2012.11.17;1;1;13.89208;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;7;91.4833;False;2012.11.17;1;1;13.0690428571429;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;11;104.9913;False;2012.11.17;1;1;9.54466363636364;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;5;73.8904;False;2012.11.17;1;1;14.77808;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;7;122.7554;False;2012.11.17;1;1;17.5364857142857;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;11;108.2013;False;2012.11.17;1;1;9.83648181818182;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;5;52.8404;False;2012.11.17;1;1;10.56808;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;6;121.8254;False;2012.11.17;1;1;20.3042333333333;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;11;111.3413;False;2012.11.17;1;1;10.1219363636364;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;4;23.3204;False;2012.11.17;1;1;5.8301;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;7;105.8654;False;2012.11.17;1;1;15.1236285714286;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;10;164.4236;False;2012.11.17;1;1;16.44236;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;4;-4.4749;False;2012.11.17;0;0;-1.118725;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;5;124.8935;False;2012.11.17;1;1;24.9787;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;9;123.3903;False;2012.11.17;1;1;13.7100333333333;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;4;-1.1849;False;2012.11.17;0;0;-0.296225;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;5;-2.1018;False;2012.11.17;0;0;-0.42036;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;8;98.2189;False;2012.11.17;1;1;12.2773625;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;4;-1.0149;False;2012.11.17;0;0;-0.253725;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;5;-0.0618;False;2012.11.17;0;0;-0.01236;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;6;42.0978;False;2012.11.17;1;1;7.0163;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;4;2.3051;False;2012.11.17;1;1;0.576275;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;5;1.9682;False;2012.11.17;1;1;0.39364;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;6;46.1278;False;2012.11.17;1;1;7.68796666666667;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;4;2.7751;False;2012.11.17;1;1;0.693775;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;5;3.9082;False;2012.11.17;1;1;0.78164;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;6;50.2678;False;2012.11.17;1;1;8.37796666666667;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;3;91.5589;False;2012.11.17;1;1;30.5196333333333;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;5;72.7324;False;2012.11.17;1;1;14.54648;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;7;146.2397;False;2012.11.17;1;1;20.8913857142857;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;3;93.4589;False;2012.11.17;1;1;31.1529666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;5;88.9686;False;2012.11.17;1;1;17.79372;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;7;163.5787;False;2012.11.17;1;1;23.3683857142857;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;3;95.2989;False;2012.11.17;1;1;31.7663;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;5;93.0186;False;2012.11.17;1;1;18.60372;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;7;166.7487;False;2012.11.17;1;1;23.8212428571429;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;4;79.1217;False;2012.11.17;1;1;19.780425;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;6;78.4414;False;2012.11.17;1;1;13.0735666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;7;170.1687;False;2012.11.17;1;1;24.3098142857143;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;4;80.9017;False;2012.11.17;1;1;20.225425;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;6;82.3114;False;2012.11.17;1;1;13.7185666666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;9;117.0803;False;2012.11.17;1;1;13.0089222222222;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;5;63.6008;False;2012.11.17;1;1;12.72016;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;7;66.6728;False;2012.11.17;1;1;9.52468571428571;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;10;104.4717;False;2012.11.17;1;1;10.44717;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;5;65.2179;False;2012.11.17;1;1;13.04358;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;7;68.9671;False;2012.11.17;1;1;9.85244285714286;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;11;91.9706;False;2012.11.17;1;1;8.36096363636364;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;5;67.0579;False;2012.11.17;1;1;13.41158;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;7;96.2139;False;2012.11.17;1;1;13.7448428571429;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;11;120.8435;False;2012.11.17;1;1;10.9857727272727;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;5;44.8979;False;2012.11.17;1;1;8.97958;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;6;95.3539;False;2012.11.17;1;1;15.8923166666667;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;11;129.8935;False;2012.11.17;1;1;11.8085;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;4;20.3979;False;2012.11.17;1;1;5.099475;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;7;80.6123;False;2012.11.17;1;1;11.5160428571429;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;10;147.6735;False;2012.11.17;1;1;14.76735;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;4;-17.1984;False;2012.11.17;0;0;-4.2996;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;5;100.1724;False;2012.11.17;1;1;20.03448;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;9;106.3102;False;2012.11.17;1;1;11.8122444444444;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;4;-15.7884;False;2012.11.17;0;0;-3.9471;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;5;-9.4947;False;2012.11.17;0;0;-1.89894;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;8;87.2135;False;2012.11.17;1;1;10.9016875;
