I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;18;113.3806;False;2015.06.20;1;1;6.29892222222222;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;19;62.9213;False;2015.06.20;1;1;3.31164736842105;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;11;80.7736;False;2015.06.20;1;1;7.34305454545455;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;19;98.0222;False;2015.06.20;1;1;5.15906315789474;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;19;68.7662;False;2015.06.20;1;1;3.61927368421053;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;10;101.3136;False;2015.06.20;1;1;10.13136;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;17;101.0269;False;2015.06.20;1;1;5.94275882352941;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;18;52.0375;False;2015.06.20;1;1;2.89097222222222;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;9;32.6536;False;2015.06.20;1;1;3.62817777777778;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;15;45.8959;False;2015.06.20;1;1;3.05972666666667;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;14;7.774;False;2015.06.20;1;1;0.555285714285714;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;7;-34.3664;False;2015.06.20;0;0;-4.90948571428571;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;12;-13.2456;False;2015.06.20;0;0;-1.1038;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;12;24.7486;False;2015.06.20;1;1;2.06238333333333;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;6;-98.3997;False;2015.06.20;0;0;-16.39995;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;11;9.7871;False;2015.06.20;1;1;0.889736363636364;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;11;48.4634;False;2015.06.20;1;1;4.40576363636364;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;4;-59.9316;False;2015.06.20;0;0;-14.9829;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;8;-24.8889;False;2015.06.20;0;0;-3.1111125;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;9;-78.3374;False;2015.06.20;0;0;-8.70415555555556;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;7;150.0888;False;2015.06.20;1;1;21.4412571428571;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;8;197.7647;False;2015.06.20;1;1;24.7205875;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;7;88.286;False;2015.06.20;1;1;12.6122857142857;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;7;151.4188;False;2015.06.20;1;1;21.6312571428571;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;8;198.7647;False;2015.06.20;1;1;24.8455875;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;7;90.386;False;2015.06.20;1;1;12.9122857142857;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;7;152.9188;False;2015.06.20;1;1;21.8455428571429;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;11;179.7169;False;2015.06.20;1;1;16.3379;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;9;52.2803;False;2015.06.20;1;1;5.80892222222222;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;8;136.6888;False;2015.06.20;1;1;17.0861;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;11;181.8769;False;2015.06.20;1;1;16.5342636363636;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;9;81.4766;False;2015.06.20;1;1;9.05295555555556;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;8;137.8588;False;2015.06.20;1;1;17.23235;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;11;269.6637;False;2015.06.20;1;1;24.5148818181818;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;10;150.2034;False;2015.06.20;1;1;15.02034;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;9;120.1788;False;2015.06.20;1;1;13.3532;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;14;162.4505;False;2015.06.20;1;1;11.6036071428571;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;14;87.7818;False;2015.06.20;1;1;6.27012857142857;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;8;188.1523;False;2015.06.20;1;1;23.5190375;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;13;181.7605;False;2015.06.20;1;1;13.9815769230769;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;15;72.7695;False;2015.06.20;1;1;4.8513;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;9;117.3039;False;2015.06.20;1;1;13.0337666666667;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;16;141.6486;False;2015.06.20;1;1;8.8530375;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;16;65.3995;False;2015.06.20;1;1;4.08746875;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;10;103.1496;False;2015.06.20;1;1;10.31496;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;16;145.658;False;2015.06.20;1;1;9.103625;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;17;87.5831;False;2015.06.20;1;1;5.15194705882353;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;11;87.4907;False;2015.06.20;1;1;7.9537;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;17;129.0143;False;2015.06.20;1;1;7.58907647058823;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;18;71.8488;False;2015.06.20;1;1;3.9916;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;10;108.4207;False;2015.06.20;1;1;10.84207;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;15;120.0118;False;2015.06.20;1;1;8.00078666666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;17;46.6668;False;2015.06.20;1;1;2.74510588235294;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;9;38.5578;False;2015.06.20;1;1;4.2842;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;14;50.0598;False;2015.06.20;1;1;3.5757;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;14;-15.2118;False;2015.06.20;0;0;-1.08655714285714;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;7;-28.3622;False;2015.06.20;0;0;-4.05174285714286;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;11;-5.7197;False;2015.06.20;0;0;-0.519972727272727;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;11;-41.7991;False;2015.06.20;0;0;-3.79991818181818;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;6;-92.9207;False;2015.06.20;0;0;-15.4867833333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;10;76.4882;False;2015.06.20;1;1;7.64882;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;11;26.2474;False;2015.06.20;1;1;2.38612727272727;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;4;-57.6774;False;2015.06.20;0;0;-14.41935;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;8;35.0008;False;2015.06.20;1;1;4.3751;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;9;-14.6521;False;2015.06.20;0;0;-1.62801111111111;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;7;125.8814;False;2015.06.20;1;1;17.9830571428571;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;8;182.8276;False;2015.06.20;1;1;22.85345;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;6;166.7558;False;2015.06.20;1;1;27.7926333333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;7;126.9614;False;2015.06.20;1;1;18.1373428571429;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;8;247.2949;False;2015.06.20;1;1;30.9118625;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;6;169.2057;False;2015.06.20;1;1;28.20095;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;7;127.9814;False;2015.06.20;1;1;18.2830571428571;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;10;266.0084;False;2015.06.20;1;1;26.60084;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;8;136.3729;False;2015.06.20;1;1;17.0466125;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;8;113.6493;False;2015.06.20;1;1;14.2061625;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;10;267.7384;False;2015.06.20;1;1;26.77384;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;8;187.1734;False;2015.06.20;1;1;23.396675;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;8;114.7793;False;2015.06.20;1;1;14.3474125;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;11;251.4784;False;2015.06.20;1;1;22.8616727272727;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;10;153.5601;False;2015.06.20;1;1;15.35601;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;9;160.2952;False;2015.06.20;1;1;17.8105777777778;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;13;243.2108;False;2015.06.20;1;1;18.7085230769231;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;13;112.1892;False;2015.06.20;1;1;8.62993846153846;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;8;153.7925;False;2015.06.20;1;1;19.2240625;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;13;245.4808;False;2015.06.20;1;1;18.8831384615385;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;14;98.7192;False;2015.06.20;1;1;7.05137142857143;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;8;135.5402;False;2015.06.20;1;1;16.942525;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;16;207.188;False;2015.06.20;1;1;12.94925;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;16;76.3492;False;2015.06.20;1;1;4.771825;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;8;51.5373;False;2015.06.20;1;1;6.4421625;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;16;134.291;False;2015.06.20;1;1;8.3931875;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;17;67.9904;False;2015.06.20;1;1;3.99943529411765;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;9;34.0884;False;2015.06.20;1;1;3.7876;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;15;194.817;False;2015.06.20;1;1;12.9878;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;18;52.6004;False;2015.06.20;1;1;2.92224444444444;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;9;17.2126;False;2015.06.20;1;1;1.91251111111111;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;13;187.9845;False;2015.06.20;1;1;14.4603461538462;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;15;58.7362;False;2015.06.20;1;1;3.91574666666667;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;9;18.9207;False;2015.06.20;1;1;2.1023;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;12;120.3549;False;2015.06.20;1;1;10.029575;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;12;-6.2747;False;2015.06.20;0;0;-0.522891666666667;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;7;-43.9393;False;2015.06.20;0;0;-6.27704285714286;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;11;47.4006;False;2015.06.20;1;1;4.30914545454545;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;11;16.1097;False;2015.06.20;1;1;1.46451818181818;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;6;-95.5431;False;2015.06.20;0;0;-15.92385;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;10;67.869;False;2015.06.20;1;1;6.7869;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;11;76.3321;False;2015.06.20;1;1;6.93928181818182;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;4;-60.1474;False;2015.06.20;0;0;-15.03685;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;8;27.1593;False;2015.06.20;1;1;3.3949125;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;9;-23.1877;False;2015.06.20;0;0;-2.57641111111111;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;7;118.8367;False;2015.06.20;1;1;16.9766714285714;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;8;227.6799;False;2015.06.20;1;1;28.4599875;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;6;146.646;False;2015.06.20;1;1;24.441;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;7;119.7967;False;2015.06.20;1;1;17.1138142857143;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;8;232.5199;False;2015.06.20;1;1;29.0649875;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;6;148.626;False;2015.06.20;1;1;24.771;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;7;120.8267;False;2015.06.20;1;1;17.2609571428571;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;10;223.2934;False;2015.06.20;1;1;22.32934;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;8;113.2131;False;2015.06.20;1;1;14.1516375;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;8;131.3977;False;2015.06.20;1;1;16.4247125;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;10;229.1134;False;2015.06.20;1;1;22.91134;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;8;140.2541;False;2015.06.20;1;1;17.5317625;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;8;132.7677;False;2015.06.20;1;1;16.5959625;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;11;215.1334;False;2015.06.20;1;1;19.5575818181818;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;10;108.8627;False;2015.06.20;1;1;10.88627;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;9;182.5836;False;2015.06.20;1;1;20.2870666666667;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;13;246.2636;False;2015.06.20;1;1;18.9433538461538;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;13;65.5576;False;2015.06.20;1;1;5.04289230769231;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;8;181.6828;False;2015.06.20;1;1;22.71035;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;13;249.5237;False;2015.06.20;1;1;19.1941307692308;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;14;103.4197;False;2015.06.20;1;1;7.38712142857143;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;8;129.1346;False;2015.06.20;1;1;16.141825;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;14;238.9537;False;2015.06.20;1;1;17.0681214285714;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;15;87.8297;False;2015.06.20;1;1;5.85531333333333;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;8;49.1194;False;2015.06.20;1;1;6.139925;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;13;192.4062;False;2015.06.20;1;1;14.8004769230769;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;15;55.5206;False;2015.06.20;1;1;3.70137333333333;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;9;34.2052;False;2015.06.20;1;1;3.80057777777778;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;14;177.7772;False;2015.06.20;1;1;12.6983714285714;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;16;40.2677;False;2015.06.20;1;1;2.51673125;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;9;19.622;False;2015.06.20;1;1;2.18022222222222;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;13;170.8344;False;2015.06.20;1;1;13.1411076923077;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;13;151.6535;False;2015.06.20;1;1;11.6656538461538;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;9;27.7725;False;2015.06.20;1;1;3.08583333333333;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;12;107.1772;False;2015.06.20;1;1;8.93143333333333;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;10;96.1078;False;2015.06.20;1;1;9.61078;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;7;-35.4275;False;2015.06.20;0;0;-5.06107142857143;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;11;37.7453;False;2015.06.20;1;1;3.43139090909091;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;11;-11.8993;False;2015.06.20;0;0;-1.08175454545455;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;6;-87.4213;False;2015.06.20;0;0;-14.5702166666667;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;10;60.0738;False;2015.06.20;1;1;6.00738;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;11;40.1187;False;2015.06.20;1;1;3.64715454545455;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;4;-54.6432;False;2015.06.20;0;0;-13.6608;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;8;23.1293;False;2015.06.20;1;1;2.8911625;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;9;-36.5782;False;2015.06.20;0;0;-4.06424444444444;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;8;142.7;False;2015.06.20;1;1;17.8375;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;8;49.53;False;2015.06.20;1;1;6.19125;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;7;105.4006;False;2015.06.20;1;1;15.0572285714286;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;8;143.72;False;2015.06.20;1;1;17.965;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;8;48.95;False;2015.06.20;1;1;6.11875;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;7;108.4706;False;2015.06.20;1;1;15.4958;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;8;143.72;False;2015.06.20;1;1;17.965;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;12;-27.98;False;2015.06.20;0;0;-2.33166666666667;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;11;32.1649;False;2015.06.20;1;1;2.92408181818182;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;9;124.36;False;2015.06.20;1;1;13.8177777777778;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;13;-47.452;False;2015.06.20;0;0;-3.65015384615385;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;12;13.9105;False;2015.06.20;1;1;1.15920833333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;9;229.52;False;2015.06.20;1;1;25.5022222222222;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;14;38.498;False;2015.06.20;1;1;2.74985714285714;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;14;-22.2295;False;2015.06.20;0;0;-1.58782142857143;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;11;189.9;False;2015.06.20;1;1;17.2636363636364;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;18;-145.982;False;2015.06.20;0;0;-8.11011111111111;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;20;65.3472;False;2015.06.20;1;1;3.26736;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;12;268.52;False;2015.06.20;1;1;22.3766666666667;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;18;-141.012;False;2015.06.20;0;0;-7.834;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;22;131.8478;False;2015.06.20;1;1;5.99308181818182;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;15;213.59;False;2015.06.20;1;1;14.2393333333333;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;20;-179.7558;False;2015.06.20;0;0;-8.98779;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;24;202.8378;False;2015.06.20;1;1;8.451575;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;17;75.13;False;2015.06.20;1;1;4.41941176470588;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;23;-141;False;2015.06.20;0;0;-6.1304347826087;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;25;180.973;False;2015.06.20;1;1;7.23892;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;18;-41.76;False;2015.06.20;0;0;-2.32;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;25;-176.77;False;2015.06.20;0;0;-7.0708;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;26;61.323;False;2015.06.20;1;1;2.35857692307692;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;16;-97.13;False;2015.06.20;0;0;-6.070625;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;22;-111.4626;False;2015.06.20;0;0;-5.06648181818182;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;24;6.7429;False;2015.06.20;1;1;0.280954166666667;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;13;36.5005;False;2015.06.20;1;1;2.80773076923077;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;20;-176.84;False;2015.06.20;0;0;-8.842;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;19;-157.2933;False;2015.06.20;0;0;-8.2785947368421;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;12;-135.1284;False;2015.06.20;0;0;-11.2607;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;17;-230.66;False;2015.06.20;0;0;-13.5682352941176;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;19;-166.0243;False;2015.06.20;0;0;-8.73812105263158;
