I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;11;-57.9247;False;2018.01.20;0;0;-5.26588181818182;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;11;-59.2864;False;2018.01.20;0;0;-5.38967272727273;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;5;44.6588;False;2018.01.20;1;1;8.93176;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;11;-125.2125;False;2018.01.20;0;0;-11.3829545454545;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;12;-73.0464;False;2018.01.20;0;0;-6.0872;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;7;80.3656;False;2018.01.20;1;1;11.4808;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;12;-116.2943;False;2018.01.20;0;0;-9.69119166666667;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;14;-76.7396;False;2018.01.20;0;0;-5.4814;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;6;27.8047;False;2018.01.20;1;1;4.63411666666667;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;13;-132.2927;False;2018.01.20;0;0;-10.1763615384615;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;14;-141.8925;False;2018.01.20;0;0;-10.1351785714286;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;9;37.105;False;2018.01.20;1;1;4.12277777777778;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;15;-268.8076;False;2018.01.20;0;0;-17.9205066666667;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;14;-205.5625;False;2018.01.20;0;0;-14.6830357142857;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;8;56.3239;False;2018.01.20;1;1;7.0404875;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;13;-166.6124;False;2018.01.20;0;0;-12.8163384615385;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;12;-140.0452;False;2018.01.20;0;0;-11.6704333333333;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;8;105.9839;False;2018.01.20;1;1;13.2479875;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;12;-79.6644;False;2018.01.20;0;0;-6.6387;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;11;-118.8152;False;2018.01.20;0;0;-10.8013818181818;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;6;78.6068;False;2018.01.20;1;1;13.1011333333333;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;9;41.0989;False;2018.01.20;1;1;4.56654444444444;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;8;-17.8466;False;2018.01.20;0;0;-2.230825;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;6;80.3368;False;2018.01.20;1;1;13.3894666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;7;15.4331;False;2018.01.20;1;1;2.20472857142857;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;6;34.7216;False;2018.01.20;1;1;5.78693333333333;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;5;29.1235;False;2018.01.20;1;1;5.8247;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;5;-24.6105;False;2018.01.20;0;0;-4.9221;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;4;-8.51;False;2018.01.20;0;0;-2.1275;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;4;60.1285;False;2018.01.20;1;1;15.032125;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;5;17.5385;False;2018.01.20;1;1;3.5077;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;6;-4.4364;False;2018.01.20;0;0;-0.7394;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;4;60.1285;False;2018.01.20;1;1;15.032125;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;5;18.7985;False;2018.01.20;1;1;3.7597;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;7;-17.4278;False;2018.01.20;0;0;-2.48968571428571;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;4;60.2185;False;2018.01.20;1;1;15.054625;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;5;19.9985;False;2018.01.20;1;1;3.9997;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;8;-37.8378;False;2018.01.20;0;0;-4.729725;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;4;60.1285;False;2018.01.20;1;1;15.032125;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;9;-46.8329;False;2018.01.20;0;0;-5.20365555555556;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;10;-61.6578;False;2018.01.20;0;0;-6.16578;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;4;60.1885;False;2018.01.20;1;1;15.047125;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;10;-61.9887;False;2018.01.20;0;0;-6.19887;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;10;-56.7078;False;2018.01.20;0;0;-5.67078;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;4;60.2885;False;2018.01.20;1;1;15.072125;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;10;-128.6914;False;2018.01.20;0;0;-12.86914;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;11;-143.1787;False;2018.01.20;0;0;-13.0162454545455;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;5;40.5464;False;2018.01.20;1;1;8.10928;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;11;-142.8414;False;2018.01.20;0;0;-12.9855818181818;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;11;-134.1787;False;2018.01.20;0;0;-12.1980636363636;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;7;1.3064;False;2018.01.20;1;1;0.186628571428571;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;14;-193.2921;False;2018.01.20;0;0;-13.8065785714286;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;14;-174.7568;False;2018.01.20;0;0;-12.4826285714286;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;6;-49.2074;False;2018.01.20;0;0;-8.20123333333333;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;14;-126.4969;False;2018.01.20;0;0;-9.03549285714286;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;15;-190.9368;False;2018.01.20;0;0;-12.72912;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;8;-50.8385;False;2018.01.20;0;0;-6.3548125;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;13;-156.8088;False;2018.01.20;0;0;-12.0622153846154;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;13;-147.3607;False;2018.01.20;0;0;-11.3354384615385;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;7;40.6021;False;2018.01.20;1;1;5.8003;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;11;-0.9059;False;2018.01.20;0;0;-8.23545454545455E-02;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;9;20.3787;False;2018.01.20;1;1;2.2643;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;7;41.7921;False;2018.01.20;1;1;5.9703;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;11;3.6941;False;2018.01.20;1;1;0.335827272727273;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;9;36.3482;False;2018.01.20;1;1;4.03868888888889;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;6;62.6121;False;2018.01.20;1;1;10.43535;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;9;23.5884;False;2018.01.20;1;1;2.62093333333333;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;7;90.9601;False;2018.01.20;1;1;12.9943;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;6;63.7121;False;2018.01.20;1;1;10.6186833333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;7;-1.5252;False;2018.01.20;0;0;-0.217885714285714;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;6;47.6329;False;2018.01.20;1;1;7.93881666666667;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;5;13.0932;False;2018.01.20;1;1;2.61864;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;5;-45.5168;False;2018.01.20;0;0;-9.10336;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;4;-28.4167;False;2018.01.20;0;0;-7.104175;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;4;61.3359;False;2018.01.20;1;1;15.333975;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;5;7.6959;False;2018.01.20;1;1;1.53918;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;6;-6.0885;False;2018.01.20;0;0;-1.01475;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;4;61.2559;False;2018.01.20;1;1;15.313975;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;5;8.5959;False;2018.01.20;1;1;1.71918;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;7;-21.1447;False;2018.01.20;0;0;-3.02067142857143;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;4;61.3359;False;2018.01.20;1;1;15.333975;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;5;9.4159;False;2018.01.20;1;1;1.88318;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;8;-36.8247;False;2018.01.20;0;0;-4.6030875;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;4;61.2559;False;2018.01.20;1;1;15.313975;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;9;-56.3084;False;2018.01.20;0;0;-6.25648888888889;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;9;-45.4428;False;2018.01.20;0;0;-5.0492;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;4;61.3959;False;2018.01.20;1;1;15.348975;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;10;-73.4584;False;2018.01.20;0;0;-7.34584;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;9;-41.5928;False;2018.01.20;0;0;-4.62142222222222;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;4;61.4759;False;2018.01.20;1;1;15.368975;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;10;-137.2817;False;2018.01.20;0;0;-13.72817;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;10;-124.5558;False;2018.01.20;0;0;-12.45558;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;5;41.8469;False;2018.01.20;1;1;8.36938;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;10;-65.6146;False;2018.01.20;0;0;-6.56146;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;11;-139.6558;False;2018.01.20;0;0;-12.6959818181818;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;7;8.5164;False;2018.01.20;1;1;1.21662857142857;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;12;-91.0246;False;2018.01.20;0;0;-7.58538333333333;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;11;-67.2943;False;2018.01.20;0;0;-6.11766363636364;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;6;-40.0327;False;2018.01.20;0;0;-6.67211666666667;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;13;-105.4262;False;2018.01.20;0;0;-8.10970769230769;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;12;-70.9043;False;2018.01.20;0;0;-5.90869166666667;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;8;-44.8727;False;2018.01.20;0;0;-5.6090875;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;13;-108.8143;False;2018.01.20;0;0;-8.37033076923077;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;12;-76.9943;False;2018.01.20;0;0;-6.41619166666667;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;7;-24.7558;False;2018.01.20;0;0;-3.53654285714286;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;10;-49.4895;False;2018.01.20;0;0;-4.94895;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;8;51.8611;False;2018.01.20;1;1;6.4826375;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;7;-23.9458;False;2018.01.20;0;0;-3.42082857142857;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;10;-46.0295;False;2018.01.20;0;0;-4.60295;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;9;75.3953;False;2018.01.20;1;1;8.37725555555556;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;6;-5.9558;False;2018.01.20;0;0;-0.992633333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;8;-3.9895;False;2018.01.20;0;0;-0.4986875;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;7;96.1172;False;2018.01.20;1;1;13.7310285714286;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;6;-5.0658;False;2018.01.20;0;0;-0.8443;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;6;-34.0708;False;2018.01.20;0;0;-5.67846666666667;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;6;49.1473;False;2018.01.20;1;1;8.19121666666667;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;5;15.4416;False;2018.01.20;1;1;3.08832;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;5;-50.7244;False;2018.01.20;0;0;-10.14488;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;4;-31.5638;False;2018.01.20;0;0;-7.89095;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;4;27.5882;False;2018.01.20;1;1;6.89705;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;5;0.4482;False;2018.01.20;1;1;0.08964;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;6;-11.0283;False;2018.01.20;0;0;-1.83805;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;4;28.8782;False;2018.01.20;1;1;7.21955;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;5;1.9782;False;2018.01.20;1;1;0.39564;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;7;-25.9997;False;2018.01.20;0;0;-3.71424285714286;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;4;35.0182;False;2018.01.20;1;1;8.75455;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;5;13.0282;False;2018.01.20;1;1;2.60564;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;7;-17.5874;False;2018.01.20;0;0;-2.51248571428571;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;4;41.1782;False;2018.01.20;1;1;10.29455;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;8;-44.0442;False;2018.01.20;0;0;-5.505525;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;9;-46.5097;False;2018.01.20;0;0;-5.16774444444444;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;4;41.9582;False;2018.01.20;1;1;10.48955;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;9;-63.3042;False;2018.01.20;0;0;-7.0338;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;9;-43.3697;False;2018.01.20;0;0;-4.81885555555556;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;4;42.6882;False;2018.01.20;1;1;10.67205;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;9;-60.2542;False;2018.01.20;0;0;-6.69491111111111;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;8;-26.0707;False;2018.01.20;0;0;-3.2588375;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;5;38.6335;False;2018.01.20;1;1;7.7267;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;10;-66.8142;False;2018.01.20;0;0;-6.68142;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;9;-32.4307;False;2018.01.20;0;0;-3.60341111111111;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;7;6.6335;False;2018.01.20;1;1;0.947642857142857;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;11;-77.9632;False;2018.01.20;0;0;-7.08756363636364;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;11;-66.7107;False;2018.01.20;0;0;-6.06460909090909;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;6;-50.3632;False;2018.01.20;0;0;-8.39386666666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;12;-89.2474;False;2018.01.20;0;0;-7.43728333333333;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;12;-78.8988;False;2018.01.20;0;0;-6.5749;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;8;-55.4832;False;2018.01.20;0;0;-6.9354;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;12;-95.9669;False;2018.01.20;0;0;-7.99724166666667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;12;-57.0998;False;2018.01.20;0;0;-4.75831666666667;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;7;-36.3642;False;2018.01.20;0;0;-5.19488571428571;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;10;-51.5643;False;2018.01.20;0;0;-5.15643;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;8;8.3979;False;2018.01.20;1;1;1.0497375;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;7;-35.5084;False;2018.01.20;0;0;-5.07262857142857;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;10;-48.3643;False;2018.01.20;0;0;-4.83643;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;8;12.6079;False;2018.01.20;1;1;1.5759875;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;6;-7.0984;False;2018.01.20;0;0;-1.18306666666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;8;-29.9043;False;2018.01.20;0;0;-3.7380375;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;6;33.3979;False;2018.01.20;1;1;5.56631666666667;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;6;-13.5584;False;2018.01.20;0;0;-2.25973333333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;6;-55.2858;False;2018.01.20;0;0;-9.2143;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;5;-6.1278;False;2018.01.20;0;0;-1.22556;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;5;5.1763;False;2018.01.20;1;1;1.03526;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;4;-37.7794;False;2018.01.20;0;0;-9.44485;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;4;-36.4086;False;2018.01.20;0;0;-9.10215;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;4;24.5906;False;2018.01.20;1;1;6.14765;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;5;-10.0468;False;2018.01.20;0;0;-2.00936;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;6;-21.5057;False;2018.01.20;0;0;-3.58428333333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;4;25.7906;False;2018.01.20;1;1;6.44765;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;5;-8.7868;False;2018.01.20;0;0;-1.75736;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;7;-38.8971;False;2018.01.20;0;0;-5.55672857142857;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;4;26.9806;False;2018.01.20;1;1;6.74515;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;5;-10.8768;False;2018.01.20;0;0;-2.17536;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;7;-36.7771;False;2018.01.20;0;0;-5.25387142857143;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;4;28.1585;False;2018.01.20;1;1;7.039625;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;8;-55.6711;False;2018.01.20;0;0;-6.9588875;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;8;-41.1157;False;2018.01.20;0;0;-5.1394625;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;4;29.4585;False;2018.01.20;1;1;7.364625;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;8;-63.904;False;2018.01.20;0;0;-7.988;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;8;-37.4257;False;2018.01.20;0;0;-4.6782125;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;4;30.7185;False;2018.01.20;1;1;7.679625;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;8;-50.242;False;2018.01.20;0;0;-6.28025;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;8;-33.6357;False;2018.01.20;0;0;-4.2044625;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;5;14.4158;False;2018.01.20;1;1;2.88316;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;9;-54.982;False;2018.01.20;0;0;-6.10911111111111;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;9;-37.1157;False;2018.01.20;0;0;-4.12396666666667;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;7;-19.5971;False;2018.01.20;0;0;-2.79958571428571;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;11;-87.6225;False;2018.01.20;0;0;-7.96568181818182;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;10;-58.1167;False;2018.01.20;0;0;-5.81167;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;6;-55.3213;False;2018.01.20;0;0;-9.22021666666667;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;12;-101.4193;False;2018.01.20;0;0;-8.45160833333333;
