I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;19;-205.7553;False;2016.11.05;0;0;-10.8292263157895;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;11;-212.521;False;2016.11.05;0;0;-19.3200909090909;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;11;-77.82;False;2016.11.05;0;0;-7.07454545454545;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;17;-78.9216;False;2016.11.05;0;0;-4.64244705882353;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;11;-213.1929;False;2016.11.05;0;0;-19.3811727272727;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;8;-112.24;False;2016.11.05;0;0;-14.03;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;14;-193.3383;False;2016.11.05;0;0;-13.8098785714286;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;10;-194.1129;False;2016.11.05;0;0;-19.41129;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;7;-93.06;False;2016.11.05;0;0;-13.2942857142857;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;10;-137.24;False;2016.11.05;0;0;-13.724;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;9;-174.1813;False;2016.11.05;0;0;-19.3534777777778;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;5;-95.1258;False;2016.11.05;0;0;-19.02516;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;9;-159.83;False;2016.11.05;0;0;-17.7588888888889;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;8;-154.0184;False;2016.11.05;0;0;-19.2523;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;5;-95.2958;False;2016.11.05;0;0;-19.05916;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;9;-158.29;False;2016.11.05;0;0;-17.5877777777778;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;3;-46.601;False;2016.11.05;0;0;-15.5336666666667;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;2;-38.16;False;2016.11.05;0;0;-19.08;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;4;-76.11;False;2016.11.05;0;0;-19.0275;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;3;-45.161;False;2016.11.05;0;0;-15.0536666666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;3;-57.6986;False;2016.11.05;0;0;-19.2328666666667;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;6;-100.4804;False;2016.11.05;0;0;-16.7467333333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;4;-63.211;False;2016.11.05;0;0;-15.80275;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;5;-94.4802;False;2016.11.05;0;0;-18.89604;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;9;-128.8204;False;2016.11.05;0;0;-14.3133777777778;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;4;-61.771;False;2016.11.05;0;0;-15.44275;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;5;-94.3302;False;2016.11.05;0;0;-18.86604;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;10;-144.7004;False;2016.11.05;0;0;-14.47004;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;5;-79.221;False;2016.11.05;0;0;-15.8442;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;5;-94.8102;False;2016.11.05;0;0;-18.96204;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;11;-161.4066;False;2016.11.05;0;0;-14.6733272727273;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;5;-77.701;False;2016.11.05;0;0;-15.5402;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;4;-41.7945;False;2016.11.05;0;0;-10.448625;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;11;-121.8385;False;2016.11.05;0;0;-11.0762272727273;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;7;-114.591;False;2016.11.05;0;0;-16.3701428571429;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;4;-39.5729;False;2016.11.05;0;0;-9.893225;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;12;-135.9424;False;2016.11.05;0;0;-11.3285333333333;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;9;-66.4243;False;2016.11.05;0;0;-7.38047777777778;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;9;-80.6429;False;2016.11.05;0;0;-8.96032222222222;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;17;-172.1324;False;2016.11.05;0;0;-10.1254352941176;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;11;-103.2386;False;2016.11.05;0;0;-9.38532727272727;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;12;-129.9329;False;2016.11.05;0;0;-10.8277416666667;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;20;-207.9604;False;2016.11.05;0;0;-10.39802;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;11;-123.5745;False;2016.11.05;0;0;-11.2340454545455;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;11;-82.6832;False;2016.11.05;0;0;-7.51665454545455;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;17;-84.1866;False;2016.11.05;0;0;-4.95215294117647;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;10;-190.4306;False;2016.11.05;0;0;-19.04306;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;10;-62.7363;False;2016.11.05;0;0;-6.27363;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;16;-76.0104;False;2016.11.05;0;0;-4.75065;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;10;-190.3706;False;2016.11.05;0;0;-19.03706;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;7;-96.0663;False;2016.11.05;0;0;-13.7237571428571;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;14;-141.168;False;2016.11.05;0;0;-10.0834285714286;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;9;-171.7706;False;2016.11.05;0;0;-19.0856222222222;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;6;-81.3737;False;2016.11.05;0;0;-13.5622833333333;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;10;-140.65;False;2016.11.05;0;0;-14.065;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;9;-171.6306;False;2016.11.05;0;0;-19.0700666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;5;-95.3837;False;2016.11.05;0;0;-19.07674;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;9;-155.67;False;2016.11.05;0;0;-17.2966666666667;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;8;-153.3463;False;2016.11.05;0;0;-19.1682875;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;5;-93.6063;False;2016.11.05;0;0;-18.72126;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;9;-154.86;False;2016.11.05;0;0;-17.2066666666667;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;3;-43.9657;False;2016.11.05;0;0;-14.6552333333333;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;2;-37.5133;False;2016.11.05;0;0;-18.75665;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;4;-77.551;False;2016.11.05;0;0;-19.38775;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;3;-43.0057;False;2016.11.05;0;0;-14.3352333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;3;-56.8333;False;2016.11.05;0;0;-18.9444333333333;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;6;-102.0078;False;2016.11.05;0;0;-17.0013;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;4;-61.0457;False;2016.11.05;0;0;-15.261425;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;4;-51.549;False;2016.11.05;0;0;-12.88725;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;9;-132.8978;False;2016.11.05;0;0;-14.7664222222222;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;4;-60.0857;False;2016.11.05;0;0;-15.021425;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;4;-49.809;False;2016.11.05;0;0;-12.45225;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;9;-102.0654;False;2016.11.05;0;0;-11.3406;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;5;-77.4257;False;2016.11.05;0;0;-15.48514;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;4;-48.249;False;2016.11.05;0;0;-12.06225;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;10;-113.3112;False;2016.11.05;0;0;-11.33112;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;5;-76.3057;False;2016.11.05;0;0;-15.26114;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;4;-46.499;False;2016.11.05;0;0;-11.62475;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;11;-126.4636;False;2016.11.05;0;0;-11.4966909090909;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;7;-113.5573;False;2016.11.05;0;0;-16.2224714285714;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;4;-42.7664;False;2016.11.05;0;0;-10.6916;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;11;-111.0193;False;2016.11.05;0;0;-10.0926636363636;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;9;-81.5981;False;2016.11.05;0;0;-9.06645555555556;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;9;-82.8764;False;2016.11.05;0;0;-9.20848888888889;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;15;1.4398;False;2016.11.05;1;1;9.59866666666667E-02;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;11;-118.8196;False;2016.11.05;0;0;-10.8017818181818;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;11;-111.0964;False;2016.11.05;0;0;-10.0996727272727;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;17;-55.3003;False;2016.11.05;0;0;-3.25295882352941;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;10;-116.9638;False;2016.11.05;0;0;-11.69638;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;9;-98.023;False;2016.11.05;0;0;-10.8914444444444;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;16;-23.7893;False;2016.11.05;0;0;-1.48683125;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;10;-187.713;False;2016.11.05;0;0;-18.7713;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;9;-95.4278;False;2016.11.05;0;0;-10.6030888888889;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;16;-104.5183;False;2016.11.05;0;0;-6.53239375;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;10;-189.743;False;2016.11.05;0;0;-18.9743;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;7;-94.4763;False;2016.11.05;0;0;-13.4966142857143;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;14;-149.4602;False;2016.11.05;0;0;-10.6757285714286;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;9;-168.823;False;2016.11.05;0;0;-18.7581111111111;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;6;-79.8316;False;2016.11.05;0;0;-13.3052666666667;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;10;-138.51;False;2016.11.05;0;0;-13.851;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;9;-169.583;False;2016.11.05;0;0;-18.8425555555556;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;5;-91.8516;False;2016.11.05;0;0;-18.37032;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;9;-149.6;False;2016.11.05;0;0;-16.6222222222222;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;8;-150.2016;False;2016.11.05;0;0;-18.7752;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;5;-91.9516;False;2016.11.05;0;0;-18.39032;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;9;-149;False;2016.11.05;0;0;-16.5555555555556;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;3;-43.6581;False;2016.11.05;0;0;-14.5527;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;2;-38.6157;False;2016.11.05;0;0;-19.30785;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;4;-74.4291;False;2016.11.05;0;0;-18.607275;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;3;-42.6981;False;2016.11.05;0;0;-14.2327;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;3;-58.0157;False;2016.11.05;0;0;-19.3385666666667;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;6;-97.5385;False;2016.11.05;0;0;-16.2564166666667;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;4;-60.0581;False;2016.11.05;0;0;-15.014525;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;4;-49.9114;False;2016.11.05;0;0;-12.47785;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;8;-87.8647;False;2016.11.05;0;0;-10.9830875;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;4;-59.1481;False;2016.11.05;0;0;-14.787025;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;4;-48.4114;False;2016.11.05;0;0;-12.10285;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;9;-104.1747;False;2016.11.05;0;0;-11.5749666666667;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;5;-76.9681;False;2016.11.05;0;0;-15.39362;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;4;-47.0114;False;2016.11.05;0;0;-11.75285;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;10;-67.1962;False;2016.11.05;0;0;-6.71962;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;5;-75.8281;False;2016.11.05;0;0;-15.16562;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;4;-45.6514;False;2016.11.05;0;0;-11.41285;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;11;-78.2962;False;2016.11.05;0;0;-7.11783636363636;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;7;-111.5649;False;2016.11.05;0;0;-15.9378428571429;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;4;-46.7061;False;2016.11.05;0;0;-11.676525;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;11;-75.8962;False;2016.11.05;0;0;-6.89965454545454;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;9;-91.55;False;2016.11.05;0;0;-10.1722222222222;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;8;-93.7209;False;2016.11.05;0;0;-11.7151125;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;14;-34.3386;False;2016.11.05;0;0;-2.45275714285714;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;11;-124.7786;False;2016.11.05;0;0;-11.3435090909091;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;9;-110.6609;False;2016.11.05;0;0;-12.2956555555556;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;16;-65.3986;False;2016.11.05;0;0;-4.0874125;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;10;-123.8105;False;2016.11.05;0;0;-12.38105;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;9;-94.4299;False;2016.11.05;0;0;-10.4922111111111;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;16;-56.5018;False;2016.11.05;0;0;-3.5313625;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;10;-180.9954;False;2016.11.05;0;0;-18.09954;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;9;-91.3699;False;2016.11.05;0;0;-10.1522111111111;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;16;-121.4589;False;2016.11.05;0;0;-7.59118125;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;10;-180.2454;False;2016.11.05;0;0;-18.02454;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;7;-86.4937;False;2016.11.05;0;0;-12.3562428571429;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;14;-151.1607;False;2016.11.05;0;0;-10.7971928571429;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;9;-159.8554;False;2016.11.05;0;0;-17.7617111111111;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;6;-83.0442;False;2016.11.05;0;0;-13.8407;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;10;-92.4681;False;2016.11.05;0;0;-9.24681;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;9;-77.6164;False;2016.11.05;0;0;-8.62404444444444;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;5;-91.0042;False;2016.11.05;0;0;-18.20084;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;9;-98.4881;False;2016.11.05;0;0;-10.9431222222222;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;8;-65.1669;False;2016.11.05;0;0;-8.1458625;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;5;-91.1842;False;2016.11.05;0;0;-18.23684;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;9;-96.8181;False;2016.11.05;0;0;-10.7575666666667;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;3;-40.2205;False;2016.11.05;0;0;-13.4068333333333;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;2;-37.3481;False;2016.11.05;0;0;-18.67405;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;4;-45.1538;False;2016.11.05;0;0;-11.28845;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;3;-39.6705;False;2016.11.05;0;0;-13.2235;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;3;-55.5081;False;2016.11.05;0;0;-18.5027;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;6;-64.8259;False;2016.11.05;0;0;-10.8043166666667;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;4;-58.0205;False;2016.11.05;0;0;-14.505125;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;4;-51.7962;False;2016.11.05;0;0;-12.94905;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;8;-53.5545;False;2016.11.05;0;0;-6.6943125;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;4;-57.5405;False;2016.11.05;0;0;-14.385125;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;4;-50.5062;False;2016.11.05;0;0;-12.62655;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;9;-67.2645;False;2016.11.05;0;0;-7.47383333333333;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;5;-74.8105;False;2016.11.05;0;0;-14.9621;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;4;-50.0485;False;2016.11.05;0;0;-12.512125;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;10;-66.6755;False;2016.11.05;0;0;-6.66755;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;5;-74.2905;False;2016.11.05;0;0;-14.8581;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;4;-48.9585;False;2016.11.05;0;0;-12.239625;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;11;-81.9392;False;2016.11.05;0;0;-7.44901818181818;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;7;-109.22;False;2016.11.05;0;0;-15.6028571428571;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;4;-46.9759;False;2016.11.05;0;0;-11.743975;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;11;-77.4692;False;2016.11.05;0;0;-7.04265454545455;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;9;-90.8224;False;2016.11.05;0;0;-10.0913777777778;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;8;-79.8483;False;2016.11.05;0;0;-9.9810375;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;14;-40.9516;False;2016.11.05;0;0;-2.92511428571429;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;11;-116.9181;False;2016.11.05;0;0;-10.6289181818182;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;9;-96.1283;False;2016.11.05;0;0;-10.6809222222222;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;16;-71.3716;False;2016.11.05;0;0;-4.460725;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;10;-114.3676;False;2016.11.05;0;0;-11.43676;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;9;-91.4125;False;2016.11.05;0;0;-10.1569444444444;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;16;-66.6735;False;2016.11.05;0;0;-4.16709375;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;10;-171.1057;False;2016.11.05;0;0;-17.11057;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;9;-89.2025;False;2016.11.05;0;0;-9.91138888888889;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;16;-130.3211;False;2016.11.05;0;0;-8.14506875;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;10;-98.4671;False;2016.11.05;0;0;-9.84671;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;7;-82.8416;False;2016.11.05;0;0;-11.8345142857143;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;14;-113.0268;False;2016.11.05;0;0;-8.07334285714286;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;9;-78.8171;False;2016.11.05;0;0;-8.75745555555556;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;6;-80.9826;False;2016.11.05;0;0;-13.4971;
