I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;4;1.5227;False;2015.10.24;1;1;0.380675;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;9;-89.7395;False;2015.10.24;0;0;-9.97105555555556;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;11;-21.1213;False;2015.10.24;0;0;-1.92011818181818;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;4;4.5027;False;2015.10.24;1;1;1.125675;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;10;-92.6859;False;2015.10.24;0;0;-9.26859;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;12;-24.489;False;2015.10.24;0;0;-2.04075;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;8;-68.1473;False;2015.10.24;0;0;-8.5184125;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;15;-86.1407;False;2015.10.24;0;0;-5.74271333333333;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;17;-36.9513;False;2015.10.24;0;0;-2.17360588235294;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;8;-64.8073;False;2015.10.24;0;0;-8.1009125;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;17;-62.2423;False;2015.10.24;0;0;-3.66131176470588;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;21;-52.1424;False;2015.10.24;0;0;-2.48297142857143;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;8;-120.0716;False;2015.10.24;0;0;-15.00895;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;18;-74.5791;False;2015.10.24;0;0;-4.14328333333333;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;23;-83.7724;False;2015.10.24;0;0;-3.64227826086957;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;7;-133.03;False;2015.10.24;0;0;-19.0042857142857;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;17;-49.137;False;2015.10.24;0;0;-2.89041176470588;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;22;-91.8455;False;2015.10.24;0;0;-4.17479545454545;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;6;-113.1069;False;2015.10.24;0;0;-18.85115;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;12;76.7214;False;2015.10.24;1;1;6.39345;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;16;-124.0285;False;2015.10.24;0;0;-7.75178125;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;4;-74.0169;False;2015.10.24;0;0;-18.504225;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;12;25.772;False;2015.10.24;1;1;2.14766666666667;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;12;35.3908;False;2015.10.24;1;1;2.94923333333333;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;2;-36.75;False;2015.10.24;0;0;-18.375;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;9;33.692;False;2015.10.24;1;1;3.74355555555556;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;9;69.0908;False;2015.10.24;1;1;7.67675555555556;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;2;-35.64;False;2015.10.24;0;0;-17.82;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;8;-23.868;False;2015.10.24;0;0;-2.9835;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;7;-47.8329;False;2015.10.24;0;0;-6.83327142857143;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;1;-19.52;False;2015.10.24;0;0;-19.52;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;7;-51.0462;False;2015.10.24;0;0;-7.29231428571429;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;6;-39.7564;False;2015.10.24;0;0;-6.62606666666667;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;2;3.8219;False;2015.10.24;1;1;1.91095;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;7;-54.7367;False;2015.10.24;0;0;-7.81952857142857;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;6;-39.11;False;2015.10.24;0;0;-6.51833333333333;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;2;5.0219;False;2015.10.24;1;1;2.51095;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;7;-50.4067;False;2015.10.24;0;0;-7.20095714285714;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;6;-31.3348;False;2015.10.24;0;0;-5.22246666666667;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;2;6.1419;False;2015.10.24;1;1;3.07095;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;8;-74.1272;False;2015.10.24;0;0;-9.2659;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;8;-53.8274;False;2015.10.24;0;0;-6.728425;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;2;7.3419;False;2015.10.24;1;1;3.67095;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;8;-69.7472;False;2015.10.24;0;0;-8.7184;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;9;-63.3148;False;2015.10.24;0;0;-7.03497777777778;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;4;-5.865;False;2015.10.24;0;0;-1.46625;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;9;-71.6272;False;2015.10.24;0;0;-7.95857777777778;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;10;-89.5464;False;2015.10.24;0;0;-8.95464;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;4;-3.7449;False;2015.10.24;0;0;-0.936225;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;10;-65.6946;False;2015.10.24;0;0;-6.56946;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;11;-89.8564;False;2015.10.24;0;0;-8.16876363636364;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;8;-73.7849;False;2015.10.24;0;0;-9.2231125;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;15;-142.5156;False;2015.10.24;0;0;-9.50104;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;16;-175.9936;False;2015.10.24;0;0;-10.9996;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;8;8.1894;False;2015.10.24;1;1;1.023675;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;16;-124.1982;False;2015.10.24;0;0;-7.7623875;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;20;-163.3315;False;2015.10.24;0;0;-8.166575;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;8;-36.2725;False;2015.10.24;0;0;-4.5340625;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;14;-91.7114;False;2015.10.24;0;0;-6.55081428571429;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;19;-92.1631;False;2015.10.24;0;0;-4.85068947368421;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;7;-44.9938;False;2015.10.24;0;0;-6.42768571428571;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;14;-2.9152;False;2015.10.24;0;0;-0.208228571428571;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;16;-47.9231;False;2015.10.24;0;0;-2.99519375;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;6;-25.4757;False;2015.10.24;0;0;-4.24595;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;11;59.0874;False;2015.10.24;1;1;5.37158181818182;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;12;-21.9067;False;2015.10.24;0;0;-1.82555833333333;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;4;-66.8495;False;2015.10.24;0;0;-16.712375;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;10;-67.3366;False;2015.10.24;0;0;-6.73366;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;12;-122.9746;False;2015.10.24;0;0;-10.2478833333333;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;2;-30.84;False;2015.10.24;0;0;-15.42;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;9;-46.5413;False;2015.10.24;0;0;-5.17125555555556;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;9;-87.4352;False;2015.10.24;0;0;-9.71502222222222;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;2;-30.06;False;2015.10.24;0;0;-15.03;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;8;-19.5004;False;2015.10.24;0;0;-2.43755;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;7;-39.3784;False;2015.10.24;0;0;-5.62548571428571;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;1;-17.82;False;2015.10.24;0;0;-17.82;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;7;-49.7794;False;2015.10.24;0;0;-7.11134285714286;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;6;-113.8453;False;2015.10.24;0;0;-18.9742166666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;2;0.8495;False;2015.10.24;1;1;0.42475;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;7;-31.9023;False;2015.10.24;0;0;-4.55747142857143;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;6;-108.1519;False;2015.10.24;0;0;-18.0253166666667;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;2;1.7495;False;2015.10.24;1;1;0.87475;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;7;-30.2923;False;2015.10.24;0;0;-4.32747142857143;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;6;-107.5819;False;2015.10.24;0;0;-17.9303166666667;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;2;2.7095;False;2015.10.24;1;1;1.35475;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;8;-48.2423;False;2015.10.24;0;0;-6.0302875;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;7;-103.5361;False;2015.10.24;0;0;-14.7908714285714;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;2;3.6695;False;2015.10.24;1;1;1.83475;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;8;-46.6823;False;2015.10.24;0;0;-5.8352875;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;8;-120.0982;False;2015.10.24;0;0;-15.012275;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;4;-11.1428;False;2015.10.24;0;0;-2.7857;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;9;-64.1823;False;2015.10.24;0;0;-7.13136666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;9;-139.7172;False;2015.10.24;0;0;-15.5241333333333;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;4;-9.3828;False;2015.10.24;0;0;-2.3457;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;10;-63.3102;False;2015.10.24;0;0;-6.33102;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;10;-139.5272;False;2015.10.24;0;0;-13.95272;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;8;-79.5454;False;2015.10.24;0;0;-9.943175;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;15;-55.4445;False;2015.10.24;0;0;-3.6963;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;14;-172.9629;False;2015.10.24;0;0;-12.3544928571429;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;8;-0.124;False;2015.10.24;0;0;-0.0155;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;14;6.7086;False;2015.10.24;1;1;0.479185714285714;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;14;-26.4286;False;2015.10.24;0;0;-1.88775714285714;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;8;-35.3535;False;2015.10.24;0;0;-4.4191875;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;13;19.2296;False;2015.10.24;1;1;1.4792;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;14;-55.9886;False;2015.10.24;0;0;-3.99918571428571;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;7;-12.7383;False;2015.10.24;0;0;-1.81975714285714;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;13;24.6792;False;2015.10.24;1;1;1.8984;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;13;-59.548;False;2015.10.24;0;0;-4.58061538461538;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;6;8.2927;False;2015.10.24;1;1;1.38211666666667;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;11;59.9271;False;2015.10.24;1;1;5.44791818181818;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;11;-60.2628;False;2015.10.24;0;0;-5.47843636363636;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;4;-27.7063;False;2015.10.24;0;0;-6.926575;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;10;-59.8985;False;2015.10.24;0;0;-5.98985;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;9;-125.689;False;2015.10.24;0;0;-13.9654444444444;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;2;-28.32;False;2015.10.24;0;0;-14.16;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;9;-0.2085;False;2015.10.24;0;0;-2.31666666666667E-02;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;9;-37.227;False;2015.10.24;0;0;-4.13633333333333;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;2;-27.63;False;2015.10.24;0;0;-13.815;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;8;-15.8628;False;2015.10.24;0;0;-1.98285;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;7;-34.4529;False;2015.10.24;0;0;-4.92184285714286;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;1;-17.55;False;2015.10.24;0;0;-17.55;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;7;-37.8197;False;2015.10.24;0;0;-5.40281428571429;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;6;-109.2158;False;2015.10.24;0;0;-18.2026333333333;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;2;-3.5429;False;2015.10.24;0;0;-1.77145;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;7;-30.3449;False;2015.10.24;0;0;-4.33498571428571;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;6;-101.1877;False;2015.10.24;0;0;-16.8646166666667;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;2;-2.8229;False;2015.10.24;0;0;-1.41145;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;7;-28.9749;False;2015.10.24;0;0;-4.13927142857143;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;6;-99.9477;False;2015.10.24;0;0;-16.65795;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;2;-2.1029;False;2015.10.24;0;0;-1.05145;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;8;-46.6249;False;2015.10.24;0;0;-5.8281125;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;7;-95.8219;False;2015.10.24;0;0;-13.6888428571429;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;2;-1.4329;False;2015.10.24;0;0;-0.71645;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;8;-45.5149;False;2015.10.24;0;0;-5.6893625;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;8;-111.4819;False;2015.10.24;0;0;-13.9352375;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;4;-16.8524;False;2015.10.24;0;0;-4.2131;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;8;-45.8578;False;2015.10.24;0;0;-5.732225;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;9;-132.4937;False;2015.10.24;0;0;-14.7215222222222;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;4;-15.3224;False;2015.10.24;0;0;-3.8306;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;9;-41.1962;False;2015.10.24;0;0;-4.57735555555556;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;10;-132.0037;False;2015.10.24;0;0;-13.20037;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;7;-39.5823;False;2015.10.24;0;0;-5.65461428571429;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;13;-90.5219;False;2015.10.24;0;0;-6.96322307692308;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;13;-58.9465;False;2015.10.24;0;0;-4.53434615384615;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;7;-37.2323;False;2015.10.24;0;0;-5.3189;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;12;-34.0093;False;2015.10.24;0;0;-2.83410833333333;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;13;0.6603;False;2015.10.24;1;1;5.07923076923077E-02;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;8;-80.3494;False;2015.10.24;0;0;-10.043675;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;12;-44.2941;False;2015.10.24;0;0;-3.691175;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;13;-23.1601;False;2015.10.24;0;0;-1.78154615384615;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;7;-85.9242;False;2015.10.24;0;0;-12.2748857142857;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;12;-8.9941;False;2015.10.24;0;0;-0.749508333333333;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;12;38.0693;False;2015.10.24;1;1;3.17244166666667;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;6;-67.4885;False;2015.10.24;0;0;-11.2480833333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;11;87.8939;False;2015.10.24;1;1;7.99035454545455;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;10;23.5093;False;2015.10.24;1;1;2.35093;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;4;-28.1542;False;2015.10.24;0;0;-7.03855;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;10;-22.5809;False;2015.10.24;0;0;-2.25809;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;9;-85.9881;False;2015.10.24;0;0;-9.55423333333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;2;-24.17;False;2015.10.24;0;0;-12.085;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;9;-1.6109;False;2015.10.24;0;0;-0.178988888888889;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;9;-97.9768;False;2015.10.24;0;0;-10.8863111111111;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;2;-23.65;False;2015.10.24;0;0;-11.825;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;8;-14.8428;False;2015.10.24;0;0;-1.85535;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;7;-92.065;False;2015.10.24;0;0;-13.1521428571429;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;1;-16.16;False;2015.10.24;0;0;-16.16;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;7;-33.602;False;2015.10.24;0;0;-4.80028571428571;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;6;-104.7916;False;2015.10.24;0;0;-17.4652666666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;2;-2.1629;False;2015.10.24;0;0;-1.08145;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;7;-27.4273;False;2015.10.24;0;0;-3.91818571428571;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;6;-95.2658;False;2015.10.24;0;0;-15.8776333333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;2;-1.4829;False;2015.10.24;0;0;-0.74145;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;7;-26.2373;False;2015.10.24;0;0;-3.74818571428571;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;5;-65.0501;False;2015.10.24;0;0;-13.01002;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;2;-0.7629;False;2015.10.24;0;0;-0.38145;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;8;-43.9973;False;2015.10.24;0;0;-5.4996625;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;6;-62.1595;False;2015.10.24;0;0;-10.3599166666667;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;2;-0.0429;False;2015.10.24;0;0;-0.02145;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;8;13.1865;False;2015.10.24;1;1;1.6483125;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;7;-75.9517;False;2015.10.24;0;0;-10.8502428571429;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;4;-16.0321;False;2015.10.24;0;0;-4.008025;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;8;13.5565;False;2015.10.24;1;1;1.6945625;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;8;-95.0559;False;2015.10.24;0;0;-11.8819875;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;4;-14.7521;False;2015.10.24;0;0;-3.688025;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;9;-39.7557;False;2015.10.24;0;0;-4.4173;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;9;-94.5759;False;2015.10.24;0;0;-10.5084333333333;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;7;-48.1121;False;2015.10.24;0;0;-6.87315714285714;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;13;-85.7562;False;2015.10.24;0;0;-6.59663076923077;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;11;-77.4721;False;2015.10.24;0;0;-7.04291818181818;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;7;-45.9563;False;2015.10.24;0;0;-6.56518571428571;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;12;-6.1368;False;2015.10.24;0;0;-0.5114;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;12;-37.2879;False;2015.10.24;0;0;-3.107325;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;8;-84.4434;False;2015.10.24;0;0;-10.555425;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;12;-13.8342;False;2015.10.24;0;0;-1.15285;
