I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;16;-72.4749;False;2012.07.14;0;0;-4.52968125;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;15;155.5554;False;2012.07.14;1;1;10.37036;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;14;-64.405;False;2012.07.14;0;0;-4.60035714285714;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;14;-34.9201;False;2012.07.14;0;0;-2.49429285714286;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;14;226.3173;False;2012.07.14;1;1;16.1655214285714;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;13;27.3825;False;2012.07.14;1;1;2.10634615384615;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;13;-78.5749;False;2012.07.14;0;0;-6.04422307692308;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;12;128.3547;False;2012.07.14;1;1;10.696225;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;10;18.0335;False;2012.07.14;1;1;1.80335;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;10;-50.6833;False;2012.07.14;0;0;-5.06833;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;8;173.6755;False;2012.07.14;1;1;21.7094375;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;10;17.6344;False;2012.07.14;1;1;1.76344;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;10;-50.88;False;2012.07.14;0;0;-5.088;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;7;143.6492;False;2012.07.14;1;1;20.5213142857143;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;8;57.0144;False;2012.07.14;1;1;7.1268;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;9;-31.53;False;2012.07.14;0;0;-3.50333333333333;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;7;143.6492;False;2012.07.14;1;1;20.5213142857143;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;7;76.4254;False;2012.07.14;1;1;10.9179142857143;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;5;-25.1984;False;2012.07.14;0;0;-5.03968;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;2;28.1884;False;2012.07.14;1;1;14.0942;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;5;-96.0623;False;2012.07.14;0;0;-19.21246;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;6;-44.4899;False;2012.07.14;0;0;-7.41498333333333;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;2;28.1884;False;2012.07.14;1;1;14.0942;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;6;-115.9823;False;2012.07.14;0;0;-19.3303833333333;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;7;-63.2799;False;2012.07.14;0;0;-9.03998571428571;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;2;28.1884;False;2012.07.14;1;1;14.0942;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;6;-116.3414;False;2012.07.14;0;0;-19.3902333333333;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;8;-83.2899;False;2012.07.14;0;0;-10.4112375;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;2;28.1295;False;2012.07.14;1;1;14.06475;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;6;-116.5504;False;2012.07.14;0;0;-19.4250666666667;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;8;-83.2599;False;2012.07.14;0;0;-10.4074875;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;3;77.4357;False;2012.07.14;1;1;25.8119;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;6;-116.4704;False;2012.07.14;0;0;-19.4117333333333;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;10;-122.3599;False;2012.07.14;0;0;-12.23599;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;6;126.6843;False;2012.07.14;1;1;21.11405;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;10;-120.8028;False;2012.07.14;0;0;-12.08028;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;10;-49.9261;False;2012.07.14;0;0;-4.99261;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;8;120.868;False;2012.07.14;1;1;15.1085;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;12;45.089;False;2012.07.14;1;1;3.75741666666667;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;12;1.6415;False;2012.07.14;1;1;0.136791666666667;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;9;194.9946;False;2012.07.14;1;1;21.6660666666667;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;13;25.379;False;2012.07.14;1;1;1.95223076923077;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;13;-15.1501;False;2012.07.14;0;0;-1.16539230769231;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;11;230.6146;False;2012.07.14;1;1;20.9649636363636;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;13;118.1047;False;2012.07.14;1;1;9.08497692307692;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;15;-52.6859;False;2012.07.14;0;0;-3.51239333333333;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;11;234.6328;False;2012.07.14;1;1;21.3302545454545;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;11;87.6282;False;2012.07.14;1;1;7.9662;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;13;53.1869;False;2012.07.14;1;1;4.0913;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;11;235.7364;False;2012.07.14;1;1;21.4305818181818;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;10;102.2277;False;2012.07.14;1;1;10.22277;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;12;5.1799;False;2012.07.14;1;1;0.431658333333333;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;9;140.698;False;2012.07.14;1;1;15.6331111111111;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;9;33.7373;False;2012.07.14;1;1;3.74858888888889;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;10;-52.0916;False;2012.07.14;0;0;-5.20916;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;8;173.746;False;2012.07.14;1;1;21.71825;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;9;33.6973;False;2012.07.14;1;1;3.74414444444444;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;10;-51.9916;False;2012.07.14;0;0;-5.19916;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;7;149.9749;False;2012.07.14;1;1;21.4249857142857;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;8;52.4135;False;2012.07.14;1;1;6.5516875;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;9;-33.1516;False;2012.07.14;0;0;-3.68351111111111;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;7;149.8249;False;2012.07.14;1;1;21.4035571428571;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;7;72.2901;False;2012.07.14;1;1;10.3271571428571;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;4;-76.5331;False;2012.07.14;0;0;-19.133275;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;2;61.3442;False;2012.07.14;1;1;30.6721;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;5;-62.3199;False;2012.07.14;0;0;-12.46398;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;5;-96.3031;False;2012.07.14;0;0;-19.26062;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;2;61.9042;False;2012.07.14;1;1;30.9521;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;6;-81.0599;False;2012.07.14;0;0;-13.5099833333333;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;6;-115.1931;False;2012.07.14;0;0;-19.19885;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;2;62.4642;False;2012.07.14;1;1;31.2321;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;6;-80.5899;False;2012.07.14;0;0;-13.43165;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;8;-81.0499;False;2012.07.14;0;0;-10.1312375;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;2;63.0242;False;2012.07.14;1;1;31.5121;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;6;-79.9299;False;2012.07.14;0;0;-13.32165;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;8;-10.4813;False;2012.07.14;0;0;-1.3101625;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;3;43.8352;False;2012.07.14;1;1;14.6117333333333;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;6;-79.2499;False;2012.07.14;0;0;-13.2083166666667;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;10;18.3178;False;2012.07.14;1;1;1.83178;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;4;26.3352;False;2012.07.14;1;1;6.5838;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;10;11.6588;False;2012.07.14;1;1;1.16588;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;10;18.5778;False;2012.07.14;1;1;1.85778;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;5;161.4034;False;2012.07.14;1;1;32.28068;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;10;75.0653;False;2012.07.14;1;1;7.50653;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;12;1.4816;False;2012.07.14;1;1;0.123466666666667;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;7;198.2201;False;2012.07.14;1;1;28.3171571428571;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;10;145.7729;False;2012.07.14;1;1;14.57729;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;13;-15.0684;False;2012.07.14;0;0;-1.15910769230769;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;9;161.8663;False;2012.07.14;1;1;17.9851444444444;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;11;148.3248;False;2012.07.14;1;1;13.4840727272727;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;14;48.0099;False;2012.07.14;1;1;3.42927857142857;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;11;254.5542;False;2012.07.14;1;1;23.1412909090909;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;10;103.6482;False;2012.07.14;1;1;10.36482;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;13;37.7494;False;2012.07.14;1;1;2.9038;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;11;257.9242;False;2012.07.14;1;1;23.4476545454545;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;9;123.075;False;2012.07.14;1;1;13.675;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;12;-25.7825;False;2012.07.14;0;0;-2.14854166666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;9;162.9748;False;2012.07.14;1;1;18.1083111111111;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;8;60.0165;False;2012.07.14;1;1;7.5020625;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;10;-66.8909;False;2012.07.14;0;0;-6.68909;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;7;114.8722;False;2012.07.14;1;1;16.4103142857143;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;8;60.5665;False;2012.07.14;1;1;7.5708125;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;8;41.9106;False;2012.07.14;1;1;5.238825;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;7;125.4522;False;2012.07.14;1;1;17.9217428571429;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;8;61.2665;False;2012.07.14;1;1;7.6583125;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;8;42.8006;False;2012.07.14;1;1;5.350075;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;7;135.5022;False;2012.07.14;1;1;19.3574571428571;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;7;81.9279;False;2012.07.14;1;1;11.7039857142857;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;4;-75.666;False;2012.07.14;0;0;-18.9165;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;2;-5.4016;False;2012.07.14;0;0;-2.7008;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;5;-61.1371;False;2012.07.14;0;0;-12.22742;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;5;-30.5695;False;2012.07.14;0;0;-6.1139;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;2;-4.9216;False;2012.07.14;0;0;-2.4608;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;6;-80.5971;False;2012.07.14;0;0;-13.43285;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;6;-48.9995;False;2012.07.14;0;0;-8.16658333333333;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;2;-4.4416;False;2012.07.14;0;0;-2.2208;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;6;-80.0271;False;2012.07.14;0;0;-13.33785;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;7;-70.5281;False;2012.07.14;0;0;-10.0754428571429;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;2;-3.9616;False;2012.07.14;0;0;-1.9808;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;6;-79.4571;False;2012.07.14;0;0;-13.24285;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;7;-70.6281;False;2012.07.14;0;0;-10.0897285714286;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;3;-23.5185;False;2012.07.14;0;0;-7.8395;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;6;-7.7242;False;2012.07.14;0;0;-1.28736666666667;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;9;-40.1014;False;2012.07.14;0;0;-4.45571111111111;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;4;-40.7985;False;2012.07.14;0;0;-10.199625;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;9;102.979;False;2012.07.14;1;1;11.4421111111111;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;9;-34.9467;False;2012.07.14;0;0;-3.88296666666667;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;4;39.8275;False;2012.07.14;1;1;9.956875;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;9;161.035;False;2012.07.14;1;1;17.8927777777778;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;11;-55.8814;False;2012.07.14;0;0;-5.08012727272727;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;6;70.5618;False;2012.07.14;1;1;11.7603;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;9;161.825;False;2012.07.14;1;1;17.9805555555556;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;11;-56.3314;False;2012.07.14;0;0;-5.12103636363636;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;8;88.8518;False;2012.07.14;1;1;11.106475;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;10;168.7216;False;2012.07.14;1;1;16.87216;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;12;-1.2583;False;2012.07.14;0;0;-0.104858333333333;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;10;107.2143;False;2012.07.14;1;1;10.72143;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;10;156.7674;False;2012.07.14;1;1;15.67674;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;11;144.3238;False;2012.07.14;1;1;13.1203454545455;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;10;110.8544;False;2012.07.14;1;1;11.08544;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;9;147.8569;False;2012.07.14;1;1;16.4285444444444;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;10;84.7116;False;2012.07.14;1;1;8.47116;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;9;136.2747;False;2012.07.14;1;1;15.1416333333333;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;8;64.2607;False;2012.07.14;1;1;8.0325875;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;8;29.2046;False;2012.07.14;1;1;3.650575;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;7;96.0321;False;2012.07.14;1;1;13.7188714285714;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;8;67.3207;False;2012.07.14;1;1;8.4150875;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;8;30.7446;False;2012.07.14;1;1;3.843075;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;7;98.2721;False;2012.07.14;1;1;14.0388714285714;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;8;70.0321;False;2012.07.14;1;1;8.7540125;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;8;35.5246;False;2012.07.14;1;1;4.440575;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;7;100.3221;False;2012.07.14;1;1;14.3317285714286;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;7;69.9545;False;2012.07.14;1;1;9.9935;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;4;-71.8984;False;2012.07.14;0;0;-17.9746;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;2;-9.6843;False;2012.07.14;0;0;-4.84215;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;5;-63.2092;False;2012.07.14;0;0;-12.64184;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;5;-21.185;False;2012.07.14;0;0;-4.237;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;2;-9.3343;False;2012.07.14;0;0;-4.66715;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;6;-11.6511;False;2012.07.14;0;0;-1.94185;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;6;-39.995;False;2012.07.14;0;0;-6.66583333333333;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;2;-8.8843;False;2012.07.14;0;0;-4.44215;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;6;-11.2911;False;2012.07.14;0;0;-1.88185;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;7;-60.056;False;2012.07.14;0;0;-8.57942857142857;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;2;-8.5343;False;2012.07.14;0;0;-4.26715;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;6;-10.8911;False;2012.07.14;0;0;-1.81518333333333;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;7;-60.056;False;2012.07.14;0;0;-8.57942857142857;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;3;-27.789;False;2012.07.14;0;0;-9.263;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;6;-10.4011;False;2012.07.14;0;0;-1.73351666666667;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;9;-16.2669;False;2012.07.14;0;0;-1.80743333333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;4;-44.139;False;2012.07.14;0;0;-11.03475;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;9;118.6994;False;2012.07.14;1;1;13.1888222222222;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;9;-15.7469;False;2012.07.14;0;0;-1.74965555555556;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;4;-29.8863;False;2012.07.14;0;0;-7.471575;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;9;173.6802;False;2012.07.14;1;1;19.2978;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;11;-1.0369;False;2012.07.14;0;0;-9.42636363636364E-02;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;6;-0.022;False;2012.07.14;0;0;-3.66666666666667E-03;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;9;172.3649;False;2012.07.14;1;1;19.1516555555556;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;11;0.7731;False;2012.07.14;1;1;7.02818181818182E-02;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;7;68.138;False;2012.07.14;1;1;9.734;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;10;185.0197;False;2012.07.14;1;1;18.50197;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;10;118.4058;False;2012.07.14;1;1;11.84058;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;9;80.2601;False;2012.07.14;1;1;8.91778888888889;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;10;153.8812;False;2012.07.14;1;1;15.38812;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;10;121.4958;False;2012.07.14;1;1;12.14958;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;9;84.3401;False;2012.07.14;1;1;9.37112222222222;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;9;144.3307;False;2012.07.14;1;1;16.0367444444444;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;10;66.678;False;2012.07.14;1;1;6.6678;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;9;118.2166;False;2012.07.14;1;1;13.1351777777778;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;8;55.6654;False;2012.07.14;1;1;6.958175;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;8;13.5549;False;2012.07.14;1;1;1.6943625;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;7;86.6545;False;2012.07.14;1;1;12.3792142857143;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;8;58.1354;False;2012.07.14;1;1;7.266925;
