I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;11;2.0598;False;2013.11.30;1;1;0.187254545454545;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;13;171.5161;False;2013.11.30;1;1;13.1935461538462;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;8;114.11;False;2013.11.30;1;1;14.26375;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;10;204.6246;False;2013.11.30;1;1;20.46246;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;13;101.9618;False;2013.11.30;1;1;7.84321538461538;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;8;244.5243;False;2013.11.30;1;1;30.5655375;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;9;265.1303;False;2013.11.30;1;1;29.4589222222222;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;12;128.7746;False;2013.11.30;1;1;10.7312166666667;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;6;197.5144;False;2013.11.30;1;1;32.9190666666667;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;7;182.4148;False;2013.11.30;1;1;26.0592571428571;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;6;17.1858;False;2013.11.30;1;1;2.8643;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;5;126.1144;False;2013.11.30;1;1;25.22288;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;5;37.8253;False;2013.11.30;1;1;7.56506;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;5;-51.4536;False;2013.11.30;0;0;-10.29072;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;5;127.4844;False;2013.11.30;1;1;25.49688;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;5;39.2153;False;2013.11.30;1;1;7.84306;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;5;-49.7836;False;2013.11.30;0;0;-9.95672;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;5;129.3044;False;2013.11.30;1;1;25.86088;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;5;40.7253;False;2013.11.30;1;1;8.14506;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;6;7.5138;False;2013.11.30;1;1;1.2523;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;4;12.8466;False;2013.11.30;1;1;3.21165;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;4;16.7119;False;2013.11.30;1;1;4.177975;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;6;212.0166;False;2013.11.30;1;1;35.3361;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;4;16.9666;False;2013.11.30;1;1;4.24165;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;4;21.0319;False;2013.11.30;1;1;5.257975;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;6;215.8766;False;2013.11.30;1;1;35.9794333333333;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;5;89.3866;False;2013.11.30;1;1;17.87732;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;5;7.0019;False;2013.11.30;1;1;1.40038;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;7;198.9486;False;2013.11.30;1;1;28.4212285714286;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;5;93.2266;False;2013.11.30;1;1;18.64532;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;6;11.6503;False;2013.11.30;1;1;1.94171666666667;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;8;203.247;False;2013.11.30;1;1;25.405875;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;6;78.0392;False;2013.11.30;1;1;13.0065333333333;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;6;17.1881;False;2013.11.30;1;1;2.86468333333333;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;8;208.3001;False;2013.11.30;1;1;26.0375125;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;6;-6.9989;False;2013.11.30;0;0;-1.16648333333333;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;7;94.6144;False;2013.11.30;1;1;13.5163428571429;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;10;195.9872;False;2013.11.30;1;1;19.59872;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;8;48.3814;False;2013.11.30;1;1;6.047675;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;10;135.479;False;2013.11.30;1;1;13.5479;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;12;252.3441;False;2013.11.30;1;1;21.028675;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;7;32.2214;False;2013.11.30;1;1;4.60305714285714;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;10;124.0804;False;2013.11.30;1;1;12.40804;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;12;215.7041;False;2013.11.30;1;1;17.9753416666667;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;7;29.7709;False;2013.11.30;1;1;4.25298571428571;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;9;117.0461;False;2013.11.30;1;1;13.0051222222222;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;11;232.7504;False;2013.11.30;1;1;21.1591272727273;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;8;13.1809;False;2013.11.30;1;1;1.6476125;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;9;121.4661;False;2013.11.30;1;1;13.4962333333333;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;11;148.4618;False;2013.11.30;1;1;13.4965272727273;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;8;104.649;False;2013.11.30;1;1;13.081125;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;9;125.7961;False;2013.11.30;1;1;13.9773444444444;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;10;169.001;False;2013.11.30;1;1;16.9001;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;6;54.7838;False;2013.11.30;1;1;9.13063333333333;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;7;44.3336;False;2013.11.30;1;1;6.33337142857143;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;6;11.8016;False;2013.11.30;1;1;1.96693333333333;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;5;26.9838;False;2013.11.30;1;1;5.39676;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;5;-56.9196;False;2013.11.30;0;0;-11.38392;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;5;-58.6;False;2013.11.30;0;0;-11.72;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;5;28.0438;False;2013.11.30;1;1;5.60876;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;5;-57.6372;False;2013.11.30;0;0;-11.52744;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;5;-57.16;False;2013.11.30;0;0;-11.432;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;5;29.4838;False;2013.11.30;1;1;5.89676;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;5;-54.5396;False;2013.11.30;0;0;-10.90792;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;5;-54.15;False;2013.11.30;0;0;-10.83;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;4;8.7324;False;2013.11.30;1;1;2.1831;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;4;9.9824;False;2013.11.30;1;1;2.4956;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;6;121.1498;False;2013.11.30;1;1;20.1916333333333;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;4;12.1424;False;2013.11.30;1;1;3.0356;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;4;13.5324;False;2013.11.30;1;1;3.3831;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;6;117.7345;False;2013.11.30;1;1;19.6224166666667;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;5;82.5124;False;2013.11.30;1;1;16.50248;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;5;-1.0876;False;2013.11.30;0;0;-0.21752;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;7;189.8992;False;2013.11.30;1;1;27.1284571428571;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;5;85.6124;False;2013.11.30;1;1;17.12248;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;6;2.7755;False;2013.11.30;1;1;0.462583333333333;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;8;192.5049;False;2013.11.30;1;1;24.0631125;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;6;70.5444;False;2013.11.30;1;1;11.7574;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;6;7.1529;False;2013.11.30;1;1;1.19215;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;8;202.4802;False;2013.11.30;1;1;25.310025;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;6;-12.128;False;2013.11.30;0;0;-2.02133333333333;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;7;80.6139;False;2013.11.30;1;1;11.5162714285714;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;10;189.9378;False;2013.11.30;1;1;18.99378;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;8;41.2218;False;2013.11.30;1;1;5.152725;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;10;110.1846;False;2013.11.30;1;1;11.01846;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;12;239.5694;False;2013.11.30;1;1;19.9641166666667;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;7;25.8366;False;2013.11.30;1;1;3.69094285714286;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;10;101.3846;False;2013.11.30;1;1;10.13846;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;12;230.9694;False;2013.11.30;1;1;19.24745;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;7;25.9465;False;2013.11.30;1;1;3.70664285714286;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;9;96.3092;False;2013.11.30;1;1;10.7010222222222;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;11;226.1946;False;2013.11.30;1;1;20.5631454545455;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;8;8.8965;False;2013.11.30;1;1;1.1120625;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;9;100.7192;False;2013.11.30;1;1;11.1910222222222;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;11;140.2808;False;2013.11.30;1;1;12.7528;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;8;96.7889;False;2013.11.30;1;1;12.0986125;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;9;105.2092;False;2013.11.30;1;1;11.6899111111111;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;10;167.3131;False;2013.11.30;1;1;16.73131;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;6;48.6537;False;2013.11.30;1;1;8.10895;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;7;29.9177;False;2013.11.30;1;1;4.27395714285714;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;6;6.3368;False;2013.11.30;1;1;1.05613333333333;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;5;24.6037;False;2013.11.30;1;1;4.92074;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;5;-63.5149;False;2013.11.30;0;0;-12.70298;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;5;-62.0458;False;2013.11.30;0;0;-12.40916;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;5;110.5137;False;2013.11.30;1;1;22.10274;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;5;-62.4349;False;2013.11.30;0;0;-12.48698;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;5;-55.8721;False;2013.11.30;0;0;-11.17442;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;5;111.64;False;2013.11.30;1;1;22.328;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;5;28.0622;False;2013.11.30;1;1;5.61244;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;5;-51.6821;False;2013.11.30;0;0;-10.33642;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;4;2.9276;False;2013.11.30;1;1;0.7319;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;4;6.5528;False;2013.11.30;1;1;1.6382;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;6;93.985;False;2013.11.30;1;1;15.6641666666667;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;4;5.7876;False;2013.11.30;1;1;1.4469;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;4;9.6028;False;2013.11.30;1;1;2.4007;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;6;96.535;False;2013.11.30;1;1;16.0891666666667;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;5;77.8686;False;2013.11.30;1;1;15.57372;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;5;-6.3872;False;2013.11.30;0;0;-1.27744;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;7;81.075;False;2013.11.30;1;1;11.5821428571429;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;5;80.6286;False;2013.11.30;1;1;16.12572;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;6;-3.2566;False;2013.11.30;0;0;-0.542766666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;7;83.545;False;2013.11.30;1;1;11.935;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;6;64.3455;False;2013.11.30;1;1;10.72425;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;6;0.4254;False;2013.11.30;1;1;0.0709;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;7;101.5523;False;2013.11.30;1;1;14.5074714285714;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;6;-21.8527;False;2013.11.30;0;0;-3.64211666666667;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;7;74.4823;False;2013.11.30;1;1;10.6403285714286;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;9;85.6152;False;2013.11.30;1;1;9.5128;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;8;32.4468;False;2013.11.30;1;1;4.05585;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;10;95.1529;False;2013.11.30;1;1;9.51529;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;10;139.7272;False;2013.11.30;1;1;13.97272;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;7;21.6768;False;2013.11.30;1;1;3.09668571428571;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;10;84.9853;False;2013.11.30;1;1;8.49853;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;10;131.3772;False;2013.11.30;1;1;13.13772;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;7;19.0304;False;2013.11.30;1;1;2.71862857142857;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;9;82.5394;False;2013.11.30;1;1;9.17104444444444;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;9;126.5614;False;2013.11.30;1;1;14.0623777777778;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;8;2.9304;False;2013.11.30;1;1;0.3663;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;9;88.9471;False;2013.11.30;1;1;9.88301111111111;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;9;43.9824;False;2013.11.30;1;1;4.88693333333333;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;7;143.7704;False;2013.11.30;1;1;20.5386285714286;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;9;92.8987;False;2013.11.30;1;1;10.3220777777778;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;9;159.8814;False;2013.11.30;1;1;17.7646;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;5;94.1694;False;2013.11.30;1;1;18.83388;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;7;19.1676;False;2013.11.30;1;1;2.73822857142857;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;6;-4.1787;False;2013.11.30;0;0;-0.69645;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;5;109.2294;False;2013.11.30;1;1;21.84588;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;5;17.3908;False;2013.11.30;1;1;3.47816;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;5;-57.6708;False;2013.11.30;0;0;-11.53416;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;5;110.0694;False;2013.11.30;1;1;22.01388;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;5;18.3508;False;2013.11.30;1;1;3.67016;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;5;-55.5908;False;2013.11.30;0;0;-11.11816;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;5;110.8094;False;2013.11.30;1;1;22.16188;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;5;22.0484;False;2013.11.30;1;1;4.40968;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;5;-53.5845;False;2013.11.30;0;0;-10.7169;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;4;2.1181;False;2013.11.30;1;1;0.529525;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;4;2.5081;False;2013.11.30;1;1;0.627025;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;6;82.4073;False;2013.11.30;1;1;13.73455;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;4;4.5381;False;2013.11.30;1;1;1.134525;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;4;5.1181;False;2013.11.30;1;1;1.279525;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;6;84.6573;False;2013.11.30;1;1;14.10955;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;5;54.2465;False;2013.11.30;1;1;10.8493;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;5;-11.3119;False;2013.11.30;0;0;-2.26238;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;7;68.8273;False;2013.11.30;1;1;9.83247142857143;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;5;57.1565;False;2013.11.30;1;1;11.4313;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;5;32.8486;False;2013.11.30;1;1;6.56972;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;7;70.9373;False;2013.11.30;1;1;10.1339;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;6;41.4781;False;2013.11.30;1;1;6.91301666666667;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;6;-5.3946;False;2013.11.30;0;0;-0.8991;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;7;73.8541;False;2013.11.30;1;1;10.5505857142857;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;6;-24.4423;False;2013.11.30;0;0;-4.07371666666667;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;7;46.907;False;2013.11.30;1;1;6.701;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;8;58.1775;False;2013.11.30;1;1;7.2721875;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;8;29.077;False;2013.11.30;1;1;3.634625;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;10;56.0524;False;2013.11.30;1;1;5.60524;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;9;105.5343;False;2013.11.30;1;1;11.7260333333333;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;7;19.697;False;2013.11.30;1;1;2.81385714285714;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;10;50.1524;False;2013.11.30;1;1;5.01524;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;9;97.9809;False;2013.11.30;1;1;10.8867666666667;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;6;59.9558;False;2013.11.30;1;1;9.99263333333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;9;48.946;False;2013.11.30;1;1;5.43844444444444;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;8;96.0504;False;2013.11.30;1;1;12.0063;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;7;43.6242;False;2013.11.30;1;1;6.23202857142857;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;8;105.7188;False;2013.11.30;1;1;13.21485;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;9;38.8937;False;2013.11.30;1;1;4.32152222222222;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;7;116.7745;False;2013.11.30;1;1;16.6820714285714;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;8;110.1188;False;2013.11.30;1;1;13.76485;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;9;150.2425;False;2013.11.30;1;1;16.6936111111111;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;5;85.6356;False;2013.11.30;1;1;17.12712;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;6;54.4799;False;2013.11.30;1;1;9.07998333333333;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;6;-11.3995;False;2013.11.30;0;0;-1.89991666666667;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;5;87.2856;False;2013.11.30;1;1;17.45712;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;5;7.8931;False;2013.11.30;1;1;1.57862;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;5;-58.2326;False;2013.11.30;0;0;-11.64652;
