I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;12;18.3361;False;2013.03.23;1;1;1.52800833333333;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;5;-76.6737;False;2013.03.23;0;0;-15.33474;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;8;-21.8336;False;2013.03.23;0;0;-2.7292;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;9;-22.4955;False;2013.03.23;0;0;-2.4995;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;5;-74.8137;False;2013.03.23;0;0;-14.96274;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;8;42.3075;False;2013.03.23;1;1;5.2884375;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;9;-19.6055;False;2013.03.23;0;0;-2.17838888888889;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;5;-72.9537;False;2013.03.23;0;0;-14.59074;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;7;63.4275;False;2013.03.23;1;1;9.06107142857143;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;8;3.1145;False;2013.03.23;1;1;0.3893125;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;4;142.5;False;2013.03.23;1;1;35.625;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;7;33.761;False;2013.03.23;1;1;4.823;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;8;46.0695;False;2013.03.23;1;1;5.7586875;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;5;150.94;False;2013.03.23;1;1;30.188;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;8;45.051;False;2013.03.23;1;1;5.631375;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;9;58.3094;False;2013.03.23;1;1;6.47882222222222;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;5;152.24;False;2013.03.23;1;1;30.448;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;8;47.471;False;2013.03.23;1;1;5.933875;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;9;61.8695;False;2013.03.23;1;1;6.87438888888889;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;5;153.61;False;2013.03.23;1;1;30.722;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;8;50.111;False;2013.03.23;1;1;6.263875;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;9;65.5294;False;2013.03.23;1;1;7.28104444444444;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;6;88.1005;False;2013.03.23;1;1;14.6834166666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;8;112.3867;False;2013.03.23;1;1;14.0483375;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;10;1.1626;False;2013.03.23;1;1;0.11626;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;7;70.24;False;2013.03.23;1;1;10.0342857142857;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;8;115.0367;False;2013.03.23;1;1;14.3795875;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;10;13.2952;False;2013.03.23;1;1;1.32952;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;7;70.84;False;2013.03.23;1;1;10.12;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;8;117.7467;False;2013.03.23;1;1;14.7183375;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;10;16.8452;False;2013.03.23;1;1;1.68452;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;8;-19.5594;False;2013.03.23;0;0;-2.444925;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;9;23.9925;False;2013.03.23;1;1;2.66583333333333;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;11;85.7629;False;2013.03.23;1;1;7.79662727272727;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;8;-17.4594;False;2013.03.23;0;0;-2.182425;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;11;-8.1813;False;2013.03.23;0;0;-0.743754545454545;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;13;52.7629;False;2013.03.23;1;1;4.05868461538462;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;7;-82.079;False;2013.03.23;0;0;-11.7255714285714;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;11;-5.085;False;2013.03.23;0;0;-0.462272727272727;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;13;-24.0114;False;2013.03.23;0;0;-1.84703076923077;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;7;-80.029;False;2013.03.23;0;0;-11.4327142857143;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;11;87.6141;False;2013.03.23;1;1;7.96491818181818;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;13;-19.8113;False;2013.03.23;0;0;-1.52394615384615;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;7;-77.929;False;2013.03.23;0;0;-11.1327142857143;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;11;90.9541;False;2013.03.23;1;1;8.26855454545455;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;12;-0.3992;False;2013.03.23;0;0;-3.32666666666667E-02;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;5;-74.5263;False;2013.03.23;0;0;-14.90526;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;8;-21.2707;False;2013.03.23;0;0;-2.6588375;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;9;-23.8455;False;2013.03.23;0;0;-2.6495;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;5;-73.0763;False;2013.03.23;0;0;-14.61526;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;8;-36.2892;False;2013.03.23;0;0;-4.53615;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;9;-21.4855;False;2013.03.23;0;0;-2.38727777777778;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;5;-71.6263;False;2013.03.23;0;0;-14.32526;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;6;0.6308;False;2013.03.23;1;1;0.105133333333333;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;8;-0.8555;False;2013.03.23;0;0;-0.1069375;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;4;139.1084;False;2013.03.23;1;1;34.7771;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;7;29.1212;False;2013.03.23;1;1;4.16017142857143;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;8;39.2326;False;2013.03.23;1;1;4.904075;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;5;145.2;False;2013.03.23;1;1;29.04;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;8;124.2703;False;2013.03.23;1;1;15.5337875;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;9;51.0926;False;2013.03.23;1;1;5.67695555555555;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;5;148.77;False;2013.03.23;1;1;29.754;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;8;126.3403;False;2013.03.23;1;1;15.7925375;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;9;54.3942;False;2013.03.23;1;1;6.0438;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;5;147.6;False;2013.03.23;1;1;29.52;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;8;128.5803;False;2013.03.23;1;1;16.0725375;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;9;57.6952;False;2013.03.23;1;1;6.41057777777778;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;6;91.7905;False;2013.03.23;1;1;15.2984166666667;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;8;110.0145;False;2013.03.23;1;1;13.7518125;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;10;-1.0343;False;2013.03.23;0;0;-0.10343;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;7;77.2477;False;2013.03.23;1;1;11.0353857142857;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;8;112.2856;False;2013.03.23;1;1;14.0357;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;10;9.361;False;2013.03.23;1;1;0.9361;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;7;78.7977;False;2013.03.23;1;1;11.2568142857143;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;8;114.7656;False;2013.03.23;1;1;14.3457;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;10;12.641;False;2013.03.23;1;1;1.2641;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;8;-17.2918;False;2013.03.23;0;0;-2.161475;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;9;15.3967;False;2013.03.23;1;1;1.71074444444444;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;11;85.7455;False;2013.03.23;1;1;7.79504545454546;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;8;-17.5818;False;2013.03.23;0;0;-2.197725;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;11;67.9643;False;2013.03.23;1;1;6.17857272727273;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;13;54.2255;False;2013.03.23;1;1;4.17119230769231;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;7;-82.369;False;2013.03.23;0;0;-11.767;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;11;-16.2824;False;2013.03.23;0;0;-1.48021818181818;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;13;-28.6188;False;2013.03.23;0;0;-2.20144615384615;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;7;-80.319;False;2013.03.23;0;0;-11.4741428571429;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;10;3.7076;False;2013.03.23;1;1;0.37076;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;13;-24.8888;False;2013.03.23;0;0;-1.91452307692308;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;7;-78.149;False;2013.03.23;0;0;-11.1641428571429;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;10;6.6676;False;2013.03.23;1;1;0.66676;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;12;-3.4467;False;2013.03.23;0;0;-0.287225;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;5;-73.069;False;2013.03.23;0;0;-14.6138;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;7;-11.5955;False;2013.03.23;0;0;-1.6565;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;9;-24.8877;False;2013.03.23;0;0;-2.7653;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;5;-71.559;False;2013.03.23;0;0;-14.3118;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;7;-26.624;False;2013.03.23;0;0;-3.80342857142857;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;9;-22.5577;False;2013.03.23;0;0;-2.50641111111111;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;5;-70.109;False;2013.03.23;0;0;-14.0218;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;6;-5.714;False;2013.03.23;0;0;-0.952333333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;8;-2.4777;False;2013.03.23;0;0;-0.3097125;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;4;45.2796;False;2013.03.23;1;1;11.3199;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;7;29.8093;False;2013.03.23;1;1;4.25847142857143;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;8;32.7658;False;2013.03.23;1;1;4.095725;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;5;52.0296;False;2013.03.23;1;1;10.40592;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;8;37.6177;False;2013.03.23;1;1;4.7022125;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;9;42.8958;False;2013.03.23;1;1;4.7662;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;5;53.0096;False;2013.03.23;1;1;10.60192;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;8;39.5977;False;2013.03.23;1;1;4.9497125;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;9;45.7258;False;2013.03.23;1;1;5.08064444444444;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;5;54.0396;False;2013.03.23;1;1;10.80792;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;8;41.6377;False;2013.03.23;1;1;5.2047125;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;9;48.7058;False;2013.03.23;1;1;5.41175555555556;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;6;4.5975;False;2013.03.23;1;1;0.76625;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;8;23.012;False;2013.03.23;1;1;2.8765;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;10;-11.9837;False;2013.03.23;0;0;-1.19837;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;7;-12.3654;False;2013.03.23;0;0;-1.76648571428571;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;8;25.242;False;2013.03.23;1;1;3.15525;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;10;3.1063;False;2013.03.23;1;1;0.31063;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;7;-11.2254;False;2013.03.23;0;0;-1.60362857142857;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;9;8.112;False;2013.03.23;1;1;0.901333333333333;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;10;5.8663;False;2013.03.23;1;1;0.58663;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;8;-15.5913;False;2013.03.23;0;0;-1.9489125;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;8;27.5766;False;2013.03.23;1;1;3.447075;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;11;83.3134;False;2013.03.23;1;1;7.57394545454545;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;8;-14.257;False;2013.03.23;0;0;-1.782125;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;10;8.7171;False;2013.03.23;1;1;0.87171;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;13;49.8333;False;2013.03.23;1;1;3.83333076923077;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;7;-76.8242;False;2013.03.23;0;0;-10.9748857142857;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;10;-2.6524;False;2013.03.23;0;0;-0.26524;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;13;-26.2993;False;2013.03.23;0;0;-2.02302307692308;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;7;-75.3042;False;2013.03.23;0;0;-10.7577428571429;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;10;0.1476;False;2013.03.23;1;1;0.01476;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;11;50.6244;False;2013.03.23;1;1;4.60221818181818;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;7;-73.7442;False;2013.03.23;0;0;-10.5348857142857;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;10;17.1171;False;2013.03.23;1;1;1.71171;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;12;51.4665;False;2013.03.23;1;1;4.288875;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;5;-64.0642;False;2013.03.23;0;0;-12.81284;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;7;3.7771;False;2013.03.23;1;1;0.539585714285714;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;9;-16.7382;False;2013.03.23;0;0;-1.8598;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;5;-63.0242;False;2013.03.23;0;0;-12.60484;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;7;-24.3262;False;2013.03.23;0;0;-3.47517142857143;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;9;-14.9782;False;2013.03.23;0;0;-1.66424444444444;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;5;-61.9842;False;2013.03.23;0;0;-12.39684;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;6;-4.6493;False;2013.03.23;0;0;-0.774883333333333;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;8;3.5918;False;2013.03.23;1;1;0.448975;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;4;127.49;False;2013.03.23;1;1;31.8725;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;8;48.6857;False;2013.03.23;1;1;6.0857125;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;9;-22.31;False;2013.03.23;0;0;-2.47888888888889;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;5;149.37;False;2013.03.23;1;1;29.874;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;10;55.3257;False;2013.03.23;1;1;5.53257;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;11;-11.26;False;2013.03.23;0;0;-1.02363636363636;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;5;150.87;False;2013.03.23;1;1;30.174;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;8;194.3378;False;2013.03.23;1;1;24.292225;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;9;129.9121;False;2013.03.23;1;1;14.4346777777778;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;5;152.55;False;2013.03.23;1;1;30.51;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;8;195.1578;False;2013.03.23;1;1;24.394725;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;9;135.1721;False;2013.03.23;1;1;15.0191222222222;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;6;233.6801;False;2013.03.23;1;1;38.9466833333333;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;9;179.3619;False;2013.03.23;1;1;19.9291;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;11;203.5778;False;2013.03.23;1;1;18.5070727272727;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;7;215.8863;False;2013.03.23;1;1;30.8409;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;10;163.1719;False;2013.03.23;1;1;16.31719;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;11;209.6046;False;2013.03.23;1;1;19.0549636363636;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;7;217.5663;False;2013.03.23;1;1;31.0809;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;10;165.022;False;2013.03.23;1;1;16.5022;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;13;176.6588;False;2013.03.23;1;1;13.5891384615385;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;8;96.9263;False;2013.03.23;1;1;12.1157875;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;15;49.3988;False;2013.03.23;1;1;3.29325333333333;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;17;138.4288;False;2013.03.23;1;1;8.14287058823529;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;8;0.5877;False;2013.03.23;1;1;0.0734625;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;16;-103.0045;False;2013.03.23;0;0;-6.43778125;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;19;-30.7769;False;2013.03.23;0;0;-1.61983684210526;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;8;-2.3018;False;2013.03.23;0;0;-0.287725;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;15;-77.7845;False;2013.03.23;0;0;-5.18563333333333;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;17;-48.8269;False;2013.03.23;0;0;-2.87217058823529;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;8;-0.6218;False;2013.03.23;0;0;-0.077725;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;13;66.9193;False;2013.03.23;1;1;5.14763846153846;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;15;-8.2162;False;2013.03.23;0;0;-0.547746666666667;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;8;1.1982;False;2013.03.23;1;1;0.149775;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;12;91.8393;False;2013.03.23;1;1;7.653275;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;13;132.1056;False;2013.03.23;1;1;10.1619692307692;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;6;-18.1918;False;2013.03.23;0;0;-3.03196666666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;9;-10.5507;False;2013.03.23;0;0;-1.1723;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;9;11.3035;False;2013.03.23;1;1;1.25594444444444;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;6;-18.1918;False;2013.03.23;0;0;-3.03196666666667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;9;-72.4534;False;2013.03.23;0;0;-8.05037777777778;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;9;14.3935;False;2013.03.23;1;1;1.59927777777778;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;6;-18.1918;False;2013.03.23;0;0;-3.03196666666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;7;-33.8334;False;2013.03.23;0;0;-4.83334285714286;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;8;47.3035;False;2013.03.23;1;1;5.9129375;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;4;124;False;2013.03.23;1;1;31;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;7;12.2296;False;2013.03.23;1;1;1.74708571428571;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;8;36.8116;False;2013.03.23;1;1;4.60145;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;5;139.79;False;2013.03.23;1;1;27.958;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;8;31.8396;False;2013.03.23;1;1;3.97995;
