I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;6;-117.9215;False;2014.12.13;0;0;-19.6535833333333;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;180;0;8;19;1;11;-90.6567;False;2014.12.13;0;0;-8.24151818181818;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;4;-35.04;False;2014.12.13;0;0;-8.76;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;6;-117.5815;False;2014.12.13;0;0;-19.5969166666667;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;180;0;8;19;1;11;-89.9044;False;2014.12.13;0;0;-8.17312727272727;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;5;-6.3686;False;2014.12.13;0;0;-1.27372;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;6;-117.9415;False;2014.12.13;0;0;-19.6569166666667;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;180;0;8;19;1;11;-88.0767;False;2014.12.13;0;0;-8.00697272727273;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;6;2.4714;False;2014.12.13;1;1;0.4119;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;7;-136.8915;False;2014.12.13;0;0;-19.5559285714286;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;180;0;8;19;1;11;-87.9997;False;2014.12.13;0;0;-7.99997272727273;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;6;7.8214;False;2014.12.13;1;1;1.30356666666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;9;-93.3043;False;2014.12.13;0;0;-10.3671444444444;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;180;0;8;19;1;12;-75.6096;False;2014.12.13;0;0;-6.3008;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;6;10.5857;False;2014.12.13;1;1;1.76428333333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;9;-89.6143;False;2014.12.13;0;0;-9.95714444444445;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;180;0;8;19;1;12;-71.352;False;2014.12.13;0;0;-5.946;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;7;-3.2328;False;2014.12.13;0;0;-0.461828571428571;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;9;-84.8543;False;2014.12.13;0;0;-9.42825555555556;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;180;0;8;19;1;13;4.7966;False;2014.12.13;1;1;0.368969230769231;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;8;-14.9183;False;2014.12.13;0;0;-1.8647875;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;9;-82.1382;False;2014.12.13;0;0;-9.12646666666667;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;180;0;8;19;1;15;28.2533;False;2014.12.13;1;1;1.88355333333333;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;9;-28.0683;False;2014.12.13;0;0;-3.1187;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;10;-97.9382;False;2014.12.13;0;0;-9.79382;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;180;0;8;19;1;16;14.389;False;2014.12.13;1;1;0.8993125;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;10;-42.3883;False;2014.12.13;0;0;-4.23883;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;12;-25.553;False;2014.12.13;0;0;-2.12941666666667;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;180;0;8;19;1;20;31.9926;False;2014.12.13;1;1;1.59963;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;7;-134.2848;False;2014.12.13;0;0;-19.1835428571429;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;12;-112.3796;False;2014.12.13;0;0;-9.36496666666667;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;180;0;8;19;1;16;-79.1364;False;2014.12.13;0;0;-4.946025;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;7;-133.6274;False;2014.12.13;0;0;-19.0896285714286;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;12;-110.4196;False;2014.12.13;0;0;-9.20163333333333;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;180;0;8;19;1;15;-26.4864;False;2014.12.13;0;0;-1.76576;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;7;-133.5874;False;2014.12.13;0;0;-19.0839142857143;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;11;-122.1396;False;2014.12.13;0;0;-11.1036;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;180;0;8;19;1;13;-18.8875;False;2014.12.13;0;0;-1.45288461538462;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;6;-114.289;False;2014.12.13;0;0;-19.0481666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;10;-103.0838;False;2014.12.13;0;0;-10.30838;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;180;0;8;19;1;12;2.3189;False;2014.12.13;1;1;0.193241666666667;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;5;-95.0467;False;2014.12.13;0;0;-19.00934;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;9;-174.7105;False;2014.12.13;0;0;-19.4122777777778;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;180;0;8;19;1;10;-103.7011;False;2014.12.13;0;0;-10.37011;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;4;-43.08;False;2014.12.13;0;0;-10.77;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;6;-116.6197;False;2014.12.13;0;0;-19.4366166666667;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;180;0;8;19;1;10;-77.0428;False;2014.12.13;0;0;-7.70428;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;4;-41.33;False;2014.12.13;0;0;-10.3325;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;6;-116.3197;False;2014.12.13;0;0;-19.3866166666667;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;180;0;8;19;1;10;-77.0528;False;2014.12.13;0;0;-7.70528;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;5;-19.2233;False;2014.12.13;0;0;-3.84466;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;6;-116.4997;False;2014.12.13;0;0;-19.4166166666667;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;180;0;8;19;1;10;-75.5228;False;2014.12.13;0;0;-7.55228;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;6;-12.3633;False;2014.12.13;0;0;-2.06055;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;7;-68.6777;False;2014.12.13;0;0;-9.8111;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;180;0;8;19;1;11;-69.5028;False;2014.12.13;0;0;-6.31843636363636;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;6;-9.2215;False;2014.12.13;0;0;-1.53691666666667;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;8;-78.2777;False;2014.12.13;0;0;-9.7847125;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;180;0;8;19;1;12;-39.2823;False;2014.12.13;0;0;-3.273525;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;6;-5.1615;False;2014.12.13;0;0;-0.86025;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;8;-74.5577;False;2014.12.13;0;0;-9.3197125;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;180;0;8;19;1;12;-27.6323;False;2014.12.13;0;0;-2.30269166666667;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;6;24.6574;False;2014.12.13;1;1;4.10956666666667;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;7;-32.6533;False;2014.12.13;0;0;-4.66475714285714;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;180;0;8;19;1;12;86.9151;False;2014.12.13;1;1;7.242925;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;7;10.3095;False;2014.12.13;1;1;1.47278571428571;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;8;-36.2895;False;2014.12.13;0;0;-4.5361875;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;180;0;8;19;1;14;43.419;False;2014.12.13;1;1;3.10135714285714;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;8;-4.7105;False;2014.12.13;0;0;-0.5888125;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;9;-50.7495;False;2014.12.13;0;0;-5.63883333333333;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;180;0;8;19;1;13;92.1721;False;2014.12.13;1;1;7.09016153846154;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;9;-19.3331;False;2014.12.13;0;0;-2.14812222222222;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;12;-59.348;False;2014.12.13;0;0;-4.94566666666667;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;180;0;8;19;1;16;46.7543;False;2014.12.13;1;1;2.92214375;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;7;-133.5211;False;2014.12.13;0;0;-19.0744428571429;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;12;-157.3609;False;2014.12.13;0;0;-13.1134083333333;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;180;0;8;19;1;14;-23.9005;False;2014.12.13;0;0;-1.70717857142857;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;7;-133.0648;False;2014.12.13;0;0;-19.0092571428571;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;12;-154.1609;False;2014.12.13;0;0;-12.8467416666667;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;180;0;8;19;1;13;13.8662;False;2014.12.13;1;1;1.06663076923077;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;7;-133.4786;False;2014.12.13;0;0;-19.0683714285714;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;11;-162.4447;False;2014.12.13;0;0;-14.7677;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;180;0;8;19;1;12;5.8224;False;2014.12.13;1;1;0.4852;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;6;-115.4117;False;2014.12.13;0;0;-19.2352833333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;10;-193.1124;False;2014.12.13;0;0;-19.31124;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;180;0;8;19;1;12;9.4472;False;2014.12.13;1;1;0.787266666666667;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;5;-96.2148;False;2014.12.13;0;0;-19.24296;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;10;-192.9324;False;2014.12.13;0;0;-19.29324;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;180;0;8;19;1;11;-103.9676;False;2014.12.13;0;0;-9.4516;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;4;-41.3;False;2014.12.13;0;0;-10.325;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;5;-90.521;False;2014.12.13;0;0;-18.1042;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;180;0;8;19;1;10;-74.4041;False;2014.12.13;0;0;-7.44041;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;4;-40.5824;False;2014.12.13;0;0;-10.1456;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;5;-89.421;False;2014.12.13;0;0;-17.8842;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;180;0;8;19;1;9;-56.0623;False;2014.12.13;0;0;-6.22914444444444;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;5;-21.4681;False;2014.12.13;0;0;-4.29362;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;5;-35.7034;False;2014.12.13;0;0;-7.14068;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;180;0;8;19;1;10;-28.4156;False;2014.12.13;0;0;-2.84156;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;4;36.6268;False;2014.12.13;1;1;9.1567;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;6;-29.9234;False;2014.12.13;0;0;-4.98723333333333;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;180;0;8;19;1;10;9.8853;False;2014.12.13;1;1;0.98853;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;4;40.2468;False;2014.12.13;1;1;10.0617;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;7;-45.2934;False;2014.12.13;0;0;-6.47048571428571;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;180;0;8;19;1;10;15.7295;False;2014.12.13;1;1;1.57295;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;4;43.8668;False;2014.12.13;1;1;10.9667;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;7;-41.9734;False;2014.12.13;0;0;-5.9962;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;180;0;8;19;1;9;35.8558;False;2014.12.13;1;1;3.98397777777778;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;5;27.6078;False;2014.12.13;1;1;5.52156;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;7;-39.6397;False;2014.12.13;0;0;-5.66281428571429;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;180;0;8;19;1;11;92.586;False;2014.12.13;1;1;8.41690909090909;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;7;-7.8922;False;2014.12.13;0;0;-1.12745714285714;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;8;-45.6111;False;2014.12.13;0;0;-5.7013875;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;180;0;8;19;1;12;73.7314;False;2014.12.13;1;1;6.14428333333333;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;8;-22.7222;False;2014.12.13;0;0;-2.840275;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;9;-59.6311;False;2014.12.13;0;0;-6.62567777777778;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;180;0;8;19;1;12;78.0614;False;2014.12.13;1;1;6.50511666666667;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;9;-37.0108;False;2014.12.13;0;0;-4.11231111111111;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;12;-72.8407;False;2014.12.13;0;0;-6.07005833333333;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;180;0;8;19;1;14;48.8019;False;2014.12.13;1;1;3.48585;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;7;-133.4283;False;2014.12.13;0;0;-19.0611857142857;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;12;-200.8783;False;2014.12.13;0;0;-16.7398583333333;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;180;0;8;19;1;12;-53.6002;False;2014.12.13;0;0;-4.46668333333333;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;7;-133.4983;False;2014.12.13;0;0;-19.0711857142857;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;12;-199.8682;False;2014.12.13;0;0;-16.6556833333333;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;180;0;8;19;1;13;-77.6434;False;2014.12.13;0;0;-5.97256923076923;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;7;-133.4983;False;2014.12.13;0;0;-19.0711857142857;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;10;-150.7949;False;2014.12.13;0;0;-15.07949;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;180;0;8;19;1;12;-82.8234;False;2014.12.13;0;0;-6.90195;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;6;-113.5193;False;2014.12.13;0;0;-18.9198833333333;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;8;-112.6886;False;2014.12.13;0;0;-14.086075;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;180;0;8;19;1;12;-80.6834;False;2014.12.13;0;0;-6.72361666666667;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;5;-93.9719;False;2014.12.13;0;0;-18.79438;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;8;-112.0186;False;2014.12.13;0;0;-14.002325;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;180;0;8;19;1;10;-82.4734;False;2014.12.13;0;0;-8.24734;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;3;18.2446;False;2014.12.13;1;1;6.08153333333333;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;5;-42.7272;False;2014.12.13;0;0;-8.54544;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;180;0;8;19;1;8;12.3075;False;2014.12.13;1;1;1.5384375;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;3;20.2246;False;2014.12.13;1;1;6.74153333333333;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;5;-41.1572;False;2014.12.13;0;0;-8.23144;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;180;0;8;19;1;7;37.7538;False;2014.12.13;1;1;5.3934;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;3;22.1746;False;2014.12.13;1;1;7.39153333333333;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;5;-39.7972;False;2014.12.13;0;0;-7.95944;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;180;0;8;19;1;7;40.4938;False;2014.12.13;1;1;5.78482857142857;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;4;27.0946;False;2014.12.13;1;1;6.77365;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;6;-34.6672;False;2014.12.13;0;0;-5.77786666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;180;0;8;19;1;8;46.6938;False;2014.12.13;1;1;5.836725;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;4;30.0946;False;2014.12.13;1;1;7.52365;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;7;-51.5872;False;2014.12.13;0;0;-7.3696;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;180;0;8;19;1;9;31.3538;False;2014.12.13;1;1;3.48375555555556;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;4;33.0946;False;2014.12.13;1;1;8.27365;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;7;-48.9272;False;2014.12.13;0;0;-6.9896;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;180;0;8;19;1;9;35.2238;False;2014.12.13;1;1;3.91375555555556;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;5;18.5704;False;2014.12.13;1;1;3.71408;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;7;-45.7788;False;2014.12.13;0;0;-6.53982857142857;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;180;0;8;19;1;11;85.6646;False;2014.12.13;1;1;7.78769090909091;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;7;-11.54;False;2014.12.13;0;0;-1.64857142857143;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;8;-55.4464;False;2014.12.13;0;0;-6.9308;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;180;0;8;19;1;12;64.6761;False;2014.12.13;1;1;5.389675;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;8;-29.7576;False;2014.12.13;0;0;-3.7197;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;9;-70.0364;False;2014.12.13;0;0;-7.78182222222222;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;180;0;8;19;1;12;68.5261;False;2014.12.13;1;1;5.71050833333333;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;9;-44.5176;False;2014.12.13;0;0;-4.9464;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;12;-121.8264;False;2014.12.13;0;0;-10.1522;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;180;0;8;19;1;15;14.5061;False;2014.12.13;1;1;0.967073333333333;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;7;-125.5536;False;2014.12.13;0;0;-17.9362285714286;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;10;-130.8197;False;2014.12.13;0;0;-13.08197;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;180;0;8;19;1;13;-86.5626;False;2014.12.13;0;0;-6.65866153846154;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;7;-128.1112;False;2014.12.13;0;0;-18.3016;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;10;-129.3697;False;2014.12.13;0;0;-12.93697;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;180;0;8;19;1;12;-63.3315;False;2014.12.13;0;0;-5.277625;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;7;-128.0912;False;2014.12.13;0;0;-18.2987428571429;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;9;-135.4997;False;2014.12.13;0;0;-15.0555222222222;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;180;0;8;19;1;11;-68.1515;False;2014.12.13;0;0;-6.19559090909091;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;5;-88.4375;False;2014.12.13;0;0;-17.6875;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;8;-116.5281;False;2014.12.13;0;0;-14.5660125;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;180;0;8;19;1;11;-66.6215;False;2014.12.13;0;0;-6.0565;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;4;-73.8972;False;2014.12.13;0;0;-18.4743;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;8;-115.8881;False;2014.12.13;0;0;-14.4860125;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;180;0;8;19;1;10;-84.8315;False;2014.12.13;0;0;-8.48315;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;3;16.5198;False;2014.12.13;1;1;5.5066;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;5;-45.4191;False;2014.12.13;0;0;-9.08382;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;180;0;8;19;1;7;32.4193;False;2014.12.13;1;1;4.63132857142857;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;3;18.3998;False;2014.12.13;1;1;6.13326666666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;5;-43.9991;False;2014.12.13;0;0;-8.79982;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;180;0;8;19;1;7;34.8993;False;2014.12.13;1;1;4.98561428571429;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;3;20.2598;False;2014.12.13;1;1;6.75326666666667;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;5;-42.8291;False;2014.12.13;0;0;-8.56582;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;180;0;8;19;1;7;37.3993;False;2014.12.13;1;1;5.34275714285714;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;180;0;8;19;1;4;24.6598;False;2014.12.13;1;1;6.16495;
