I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;14;2.0018;False;2015.08.22;1;1;0.142985714285714;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;18;15.3828;False;2015.08.22;1;1;0.8546;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;19;-34.68;False;2015.08.22;0;0;-1.82526315789474;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;15;13.8347;False;2015.08.22;1;1;0.922313333333333;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;18;22.9671;False;2015.08.22;1;1;1.27595;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;17;46.0871;False;2015.08.22;1;1;2.71100588235294;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;13;51.7536;False;2015.08.22;1;1;3.98104615384615;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;17;78.3445;False;2015.08.22;1;1;4.6085;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;16;77.3824;False;2015.08.22;1;1;4.8364;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;12;42.8099;False;2015.08.22;1;1;3.56749166666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;15;70.8092;False;2015.08.22;1;1;4.72061333333333;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;15;96.454;False;2015.08.22;1;1;6.43026666666667;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;12;9.1967;False;2015.08.22;1;1;0.766391666666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;14;37.9659;False;2015.08.22;1;1;2.71185;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;15;150.0018;False;2015.08.22;1;1;10.00012;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;10;-14.929;False;2015.08.22;0;0;-1.4929;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;13;-1.0426;False;2015.08.22;0;0;-0.0802;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;14;122.9506;False;2015.08.22;1;1;8.78218571428571;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;9;-10.9275;False;2015.08.22;0;0;-1.21416666666667;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;13;2.9758;False;2015.08.22;1;1;0.228907692307692;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;13;77.1587;False;2015.08.22;1;1;5.93528461538462;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;5;7.8686;False;2015.08.22;1;1;1.57372;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;10;-157.6607;False;2015.08.22;0;0;-15.76607;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;7;24.8147;False;2015.08.22;1;1;3.54495714285714;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;6;-10.0114;False;2015.08.22;0;0;-1.66856666666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;11;-165.6607;False;2015.08.22;0;0;-15.0600636363636;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;8;6.4647;False;2015.08.22;1;1;0.8080875;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;6;-9.4457;False;2015.08.22;0;0;-1.57428333333333;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;10;-78.5561;False;2015.08.22;0;0;-7.85561;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;8;17.8547;False;2015.08.22;1;1;2.2318375;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;9;-53.2894;False;2015.08.22;0;0;-5.92104444444444;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;11;-118.6891;False;2015.08.22;0;0;-10.7899181818182;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;12;-20.4352;False;2015.08.22;0;0;-1.70293333333333;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;10;-67.3094;False;2015.08.22;0;0;-6.73094;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;13;-88.9091;False;2015.08.22;0;0;-6.83916153846154;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;12;7.9929;False;2015.08.22;1;1;0.666075;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;11;36.1217;False;2015.08.22;1;1;3.28379090909091;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;13;64.0548;False;2015.08.22;1;1;4.92729230769231;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;13;128.9901;False;2015.08.22;1;1;9.92231538461539;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;12;42.0717;False;2015.08.22;1;1;3.505975;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;13;85.5748;False;2015.08.22;1;1;6.58267692307692;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;14;112.8606;False;2015.08.22;1;1;8.06147142857143;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;12;56.3407;False;2015.08.22;1;1;4.69505833333333;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;14;91.7348;False;2015.08.22;1;1;6.55248571428571;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;14;128.3697;False;2015.08.22;1;1;9.16926428571429;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;14;23.1807;False;2015.08.22;1;1;1.65576428571429;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;16;87.2153;False;2015.08.22;1;1;5.45095625;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;16;75.284;False;2015.08.22;1;1;4.70525;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;15;15.2567;False;2015.08.22;1;1;1.01711333333333;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;16;51.5278;False;2015.08.22;1;1;3.2204875;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;17;69.1081;False;2015.08.22;1;1;4.06518235294118;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;13;56.9862;False;2015.08.22;1;1;4.38355384615385;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;15;74.4078;False;2015.08.22;1;1;4.96052;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;15;112.8576;False;2015.08.22;1;1;7.52384;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;12;54.9304;False;2015.08.22;1;1;4.57753333333333;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;14;77.6588;False;2015.08.22;1;1;5.54705714285714;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;14;110.3564;False;2015.08.22;1;1;7.8826;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;12;21.3313;False;2015.08.22;1;1;1.77760833333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;14;44.953;False;2015.08.22;1;1;3.21092857142857;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;12;98.6093;False;2015.08.22;1;1;8.21744166666667;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;10;-8.1972;False;2015.08.22;0;0;-0.81972;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;12;-13.0455;False;2015.08.22;0;0;-1.087125;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;12;36.8965;False;2015.08.22;1;1;3.07470833333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;9;-4.8288;False;2015.08.22;0;0;-0.536533333333333;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;12;-9.8155;False;2015.08.22;0;0;-0.817958333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;12;40.4465;False;2015.08.22;1;1;3.37054166666667;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;5;5.2338;False;2015.08.22;1;1;1.04676;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;9;-55.6906;False;2015.08.22;0;0;-6.18784444444444;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;7;30.47;False;2015.08.22;1;1;4.35285714285714;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;5;6.1238;False;2015.08.22;1;1;1.22476;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;10;-70.0306;False;2015.08.22;0;0;-7.00306;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;8;12.85;False;2015.08.22;1;1;1.60625;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;6;11.9343;False;2015.08.22;1;1;1.98905;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;10;-2.8616;False;2015.08.22;0;0;-0.28616;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;8;14.09;False;2015.08.22;1;1;1.76125;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;9;-29.502;False;2015.08.22;0;0;-3.278;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;11;-41.6993;False;2015.08.22;0;0;-3.79084545454545;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;11;-1.5497;False;2015.08.22;0;0;-0.140881818181818;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;10;-39.372;False;2015.08.22;0;0;-3.9372;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;12;-28.4493;False;2015.08.22;0;0;-2.370775;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;11;22.2432;False;2015.08.22;1;1;2.02210909090909;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;11;41.2516;False;2015.08.22;1;1;3.75014545454545;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;13;94.9469;False;2015.08.22;1;1;7.30360769230769;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;13;122.3911;False;2015.08.22;1;1;9.4147;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;12;43.9516;False;2015.08.22;1;1;3.66263333333333;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;13;113.0169;False;2015.08.22;1;1;8.69360769230769;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;14;107.5211;False;2015.08.22;1;1;7.68007857142857;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;12;54.7411;False;2015.08.22;1;1;4.56175833333333;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;14;98.2369;False;2015.08.22;1;1;7.01692142857143;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;14;122.5701;False;2015.08.22;1;1;8.75500714285714;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;14;42.3137;False;2015.08.22;1;1;3.02240714285714;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;16;63.7499;False;2015.08.22;1;1;3.98436875;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;16;67.6342;False;2015.08.22;1;1;4.2271375;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;15;41.7937;False;2015.08.22;1;1;2.78624666666667;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;16;30.7407;False;2015.08.22;1;1;1.92129375;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;16;47.3319;False;2015.08.22;1;1;2.95824375;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;13;57.2395;False;2015.08.22;1;1;4.40303846153846;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;15;22.1007;False;2015.08.22;1;1;1.47338;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;14;65.4577;False;2015.08.22;1;1;4.67555;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;12;48.619;False;2015.08.22;1;1;4.05158333333333;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;13;19.5454;False;2015.08.22;1;1;1.50349230769231;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;13;81.6019;False;2015.08.22;1;1;6.27706923076923;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;11;41.8095;False;2015.08.22;1;1;3.80086363636364;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;13;6.3854;False;2015.08.22;1;1;0.491184615384615;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;12;68.3245;False;2015.08.22;1;1;5.69370833333333;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;9;2.5909;False;2015.08.22;1;1;0.287877777777778;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;12;-12.3232;False;2015.08.22;0;0;-1.02693333333333;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;12;29.9518;False;2015.08.22;1;1;2.49598333333333;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;8;5.4109;False;2015.08.22;1;1;0.6763625;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;12;-9.5932;False;2015.08.22;0;0;-0.799433333333333;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;12;32.8818;False;2015.08.22;1;1;2.74015;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;5;67.32;False;2015.08.22;1;1;13.464;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;10;-192.78;False;2015.08.22;0;0;-19.278;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;9;-90.18;False;2015.08.22;0;0;-10.02;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;6;48.54;False;2015.08.22;1;1;8.09;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;11;-213.03;False;2015.08.22;0;0;-19.3663636363636;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;10;-110.7067;False;2015.08.22;0;0;-11.07067;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;8;-73.55;False;2015.08.22;0;0;-9.19375;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;11;-213.58;False;2015.08.22;0;0;-19.4163636363636;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;10;-196.0967;False;2015.08.22;0;0;-19.60967;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;11;-131.0958;False;2015.08.22;0;0;-11.9178;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;13;-176.3946;False;2015.08.22;0;0;-13.5688153846154;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;15;-290.4725;False;2015.08.22;0;0;-19.3648333333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;12;-151.1058;False;2015.08.22;0;0;-12.59215;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;16;-132.0398;False;2015.08.22;0;0;-8.2524875;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;18;-186.1097;False;2015.08.22;0;0;-10.3394277777778;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;15;-126.1911;False;2015.08.22;0;0;-8.41274;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;18;-84.964;False;2015.08.22;0;0;-4.72022222222222;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;21;-160.9007;False;2015.08.22;0;0;-7.66193809523809;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;17;-165.2911;False;2015.08.22;0;0;-9.72300588235294;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;19;-100.8073;False;2015.08.22;0;0;-5.30564736842105;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;24;-220.0939;False;2015.08.22;0;0;-9.17057916666667;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;19;-84.7245;False;2015.08.22;0;0;-4.45918421052632;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;20;-114.5611;False;2015.08.22;0;0;-5.728055;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;25;-119.7577;False;2015.08.22;0;0;-4.790308;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;23;-156.1803;False;2015.08.22;0;0;-6.79044782608696;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;29;-318.5054;False;2015.08.22;0;0;-10.9829448275862;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;33;-309.5496;False;2015.08.22;0;0;-9.38029090909091;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;23;-199.5626;False;2015.08.22;0;0;-8.6766347826087;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;29;-478.8392;False;2015.08.22;0;0;-16.5116965517241;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;33;-392.481;False;2015.08.22;0;0;-11.8933636363636;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;21;-162.1341;False;2015.08.22;0;0;-7.72067142857143;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;26;-424.9822;False;2015.08.22;0;0;-16.3454692307692;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;30;-336.9859;False;2015.08.22;0;0;-11.2328633333333;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;19;-121.2478;False;2015.08.22;0;0;-6.38146315789474;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;21;-347.4534;False;2015.08.22;0;0;-16.5454;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;24;-300.9957;False;2015.08.22;0;0;-12.5414875;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;17;-154.6178;False;2015.08.22;0;0;-9.09516470588235;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;20;-326.1423;False;2015.08.22;0;0;-16.307115;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;19;-283.4825;False;2015.08.22;0;0;-14.9201315789474;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;14;-95.6616;False;2015.08.22;0;0;-6.83297142857143;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;17;-254.1985;False;2015.08.22;0;0;-14.9528529411765;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;17;-234.2711;False;2015.08.22;0;0;-13.7806529411765;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;12;-148.3811;False;2015.08.22;0;0;-12.3650916666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;17;-264.7985;False;2015.08.22;0;0;-15.5763823529412;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;16;-226.9511;False;2015.08.22;0;0;-14.18444375;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;5;39.779;False;2015.08.22;1;1;7.9558;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;11;-178.84;False;2015.08.22;0;0;-16.2581818181818;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;8;-39.1929;False;2015.08.22;0;0;-4.8991125;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;6;18.939;False;2015.08.22;1;1;3.1565;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;11;-176.9116;False;2015.08.22;0;0;-16.0828727272727;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;9;-57.3129;False;2015.08.22;0;0;-6.3681;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;8;-95.5952;False;2015.08.22;0;0;-11.9494;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;11;-177.439;False;2015.08.22;0;0;-16.1308181818182;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;9;-137.7429;False;2015.08.22;0;0;-15.3047666666667;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;11;-151.1505;False;2015.08.22;0;0;-13.7409545454545;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;13;-215.5343;False;2015.08.22;0;0;-16.5795615384615;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;13;-212.1255;False;2015.08.22;0;0;-16.3173461538462;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;12;-168.4205;False;2015.08.22;0;0;-14.0350416666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;14;-191.3605;False;2015.08.22;0;0;-13.6686071428571;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;15;-172.8217;False;2015.08.22;0;0;-11.5214466666667;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;15;-49.208;False;2015.08.22;0;0;-3.28053333333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;16;-147.2131;False;2015.08.22;0;0;-9.20081875;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;19;-208.4235;False;2015.08.22;0;0;-10.9696578947368;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;16;-71.2218;False;2015.08.22;0;0;-4.4513625;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;17;-142.6131;False;2015.08.22;0;0;-8.38900588235294;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;21;-169.4082;False;2015.08.22;0;0;-8.06705714285714;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;18;78.933;False;2015.08.22;1;1;4.38516666666667;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;19;-62.0861;False;2015.08.22;0;0;-3.26768947368421;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;21;-57.842;False;2015.08.22;0;0;-2.75438095238095;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;21;-75.303;False;2015.08.22;0;0;-3.58585714285714;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;26;-122.3761;False;2015.08.22;0;0;-4.70677307692308;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;25;-131.9561;False;2015.08.22;0;0;-5.278244;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;21;-223.7458;False;2015.08.22;0;0;-10.6545619047619;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;28;-313.4236;False;2015.08.22;0;0;-11.1937;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;25;-287.9846;False;2015.08.22;0;0;-11.519384;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;19;-120.9264;False;2015.08.22;0;0;-6.36454736842105;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;23;-309.7592;False;2015.08.22;0;0;-13.4677913043478;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;22;-251.1379;False;2015.08.22;0;0;-11.4153590909091;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;17;-80.9841;False;2015.08.22;0;0;-4.76377058823529;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;20;-210.9188;False;2015.08.22;0;0;-10.54594;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;20;-122.9375;False;2015.08.22;0;0;-6.146875;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;17;-147.9322;False;2015.08.22;0;0;-8.70189411764706;
