I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;10;-142.8328;False;2013.05.25;0;0;-14.28328;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;6;-13.4137;False;2013.05.25;0;0;-2.23561666666667;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;8;63.7198;False;2013.05.25;1;1;7.964975;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;9;-19.3132;False;2013.05.25;0;0;-2.14591111111111;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;7;2.6034;False;2013.05.25;1;1;0.371914285714286;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;9;83.1565;False;2013.05.25;1;1;9.23961111111111;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;9;-17.2269;False;2013.05.25;0;0;-1.9141;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;7;17.5929;False;2013.05.25;1;1;2.51327142857143;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;9;94.945;False;2013.05.25;1;1;10.5494444444444;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;9;-4.845;False;2013.05.25;0;0;-0.538333333333333;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;9;-16.8871;False;2013.05.25;0;0;-1.87634444444444;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;11;59.305;False;2013.05.25;1;1;5.39136363636364;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;11;-39.3549;False;2013.05.25;0;0;-3.57771818181818;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;11;-15.7937;False;2013.05.25;0;0;-1.43579090909091;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;12;48.0869;False;2013.05.25;1;1;4.00724166666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;12;-95.4336;False;2013.05.25;0;0;-7.9528;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;10;1.961;False;2013.05.25;1;1;0.1961;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;13;39.9803;False;2013.05.25;1;1;3.07540769230769;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;16;-159.5647;False;2013.05.25;0;0;-9.97279375;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;12;-20.339;False;2013.05.25;0;0;-1.69491666666667;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;16;-4.1592;False;2013.05.25;0;0;-0.25995;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;19;-198.3232;False;2013.05.25;0;0;-10.4380631578947;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;13;-28.9534;False;2013.05.25;0;0;-2.22718461538462;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;18;-25.998;False;2013.05.25;0;0;-1.44433333333333;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;20;-171.6644;False;2013.05.25;0;0;-8.58322;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;12;-61.81;False;2013.05.25;0;0;-5.15083333333333;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;17;-50.707;False;2013.05.25;0;0;-2.98276470588235;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;20;-223.6039;False;2013.05.25;0;0;-11.180195;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;11;-15.6851;False;2013.05.25;0;0;-1.42591818181818;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;15;14.4879;False;2013.05.25;1;1;0.96586;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;19;-119.9713;False;2013.05.25;0;0;-6.31427894736842;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;10;-22.6617;False;2013.05.25;0;0;-2.26617;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;14;-40.143;False;2013.05.25;0;0;-2.86735714285714;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;17;-158.7387;False;2013.05.25;0;0;-9.33757058823529;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;9;-42.808;False;2013.05.25;0;0;-4.75644444444444;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;13;-81.0822;False;2013.05.25;0;0;-6.23709230769231;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;17;-195.1674;False;2013.05.25;0;0;-11.4804352941176;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;8;-20.978;False;2013.05.25;0;0;-2.62225;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;10;-93.6853;False;2013.05.25;0;0;-9.36853;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;14;-200.2032;False;2013.05.25;0;0;-14.3002285714286;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;6;13.4706;False;2013.05.25;1;1;2.2451;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;7;-39.0676;False;2013.05.25;0;0;-5.58108571428571;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;11;-142.5528;False;2013.05.25;0;0;-12.9593454545455;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;4;11.6206;False;2013.05.25;1;1;2.90515;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;6;-36.9976;False;2013.05.25;0;0;-6.16626666666667;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;10;-139.8028;False;2013.05.25;0;0;-13.98028;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;6;-12.7063;False;2013.05.25;0;0;-2.11771666666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;8;61.9744;False;2013.05.25;1;1;7.7468;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;9;-15.3484;False;2013.05.25;0;0;-1.70537777777778;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;7;0.4813;False;2013.05.25;1;1;6.87571428571429E-02;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;9;78.4615;False;2013.05.25;1;1;8.71794444444444;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;9;-13.6584;False;2013.05.25;0;0;-1.5176;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;7;14.3408;False;2013.05.25;1;1;2.04868571428571;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;9;76.5525;False;2013.05.25;1;1;8.50583333333333;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;9;-0.5999;False;2013.05.25;0;0;-6.66555555555556E-02;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;8;-4.174;False;2013.05.25;0;0;-0.52175;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;11;43.2025;False;2013.05.25;1;1;3.9275;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;11;-36.1299;False;2013.05.25;0;0;-3.28453636363636;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;10;-23.9121;False;2013.05.25;0;0;-2.39121;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;11;65.1053;False;2013.05.25;1;1;5.91866363636364;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;11;-76.3881;False;2013.05.25;0;0;-6.94437272727273;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;10;-20.7621;False;2013.05.25;0;0;-2.07621;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;12;58.8244;False;2013.05.25;1;1;4.90203333333333;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;15;-137.8109;False;2013.05.25;0;0;-9.18739333333333;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;12;-37.2545;False;2013.05.25;0;0;-3.10454166666667;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;13;95.1421;False;2013.05.25;1;1;7.31862307692308;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;16;-119.5625;False;2013.05.25;0;0;-7.47265625;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;12;-27.6453;False;2013.05.25;0;0;-2.303775;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;17;-17.242;False;2013.05.25;0;0;-1.01423529411765;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;19;-149.5232;False;2013.05.25;0;0;-7.86964210526316;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;11;-59.6543;False;2013.05.25;0;0;-5.42311818181818;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;16;-49.4363;False;2013.05.25;0;0;-3.08976875;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;19;-201.7433;False;2013.05.25;0;0;-10.6180684210526;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;11;-20.2932;False;2013.05.25;0;0;-1.84483636363636;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;15;-7.6386;False;2013.05.25;0;0;-0.50924;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;18;-155.299;False;2013.05.25;0;0;-8.62772222222222;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;9;-55.177;False;2013.05.25;0;0;-6.13077777777778;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;14;-44.9456;False;2013.05.25;0;0;-3.2104;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;17;-153.099;False;2013.05.25;0;0;-9.00582352941176;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;8;-61.6805;False;2013.05.25;0;0;-7.7100625;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;13;-77.3746;False;2013.05.25;0;0;-5.95189230769231;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;17;-191.2601;False;2013.05.25;0;0;-11.2505941176471;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;7;-47.8805;False;2013.05.25;0;0;-6.84007142857143;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;10;-93.2651;False;2013.05.25;0;0;-9.32651;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;14;-197.3006;False;2013.05.25;0;0;-14.0929;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;5;-15.6372;False;2013.05.25;0;0;-3.12744;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;7;-42.9899;False;2013.05.25;0;0;-6.14141428571429;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;11;-143.2852;False;2013.05.25;0;0;-13.0259272727273;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;3;-16.9372;False;2013.05.25;0;0;-5.64573333333333;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;6;-41.5899;False;2013.05.25;0;0;-6.93165;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;10;-144.7652;False;2013.05.25;0;0;-14.47652;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;6;-13.4323;False;2013.05.25;0;0;-2.23871666666667;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;8;59.7446;False;2013.05.25;1;1;7.468075;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;9;-29.516;False;2013.05.25;0;0;-3.27955555555556;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;7;-2.2809;False;2013.05.25;0;0;-0.325842857142857;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;9;73.7722;False;2013.05.25;1;1;8.19691111111111;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;9;-11.2744;False;2013.05.25;0;0;-1.25271111111111;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;7;11.0363;False;2013.05.25;1;1;1.57661428571429;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;9;88.6417;False;2013.05.25;1;1;9.84907777777778;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;9;0.8651;False;2013.05.25;1;1;9.61222222222222E-02;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;8;-4.6185;False;2013.05.25;0;0;-0.5773125;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;10;70.107;False;2013.05.25;1;1;7.0107;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;10;-20.5673;False;2013.05.25;0;0;-2.05673;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;10;-24.329;False;2013.05.25;0;0;-2.4329;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;11;54.4265;False;2013.05.25;1;1;4.94786363636364;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;11;-74.0381;False;2013.05.25;0;0;-6.73073636363636;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;10;-21.7995;False;2013.05.25;0;0;-2.17995;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;12;49.4965;False;2013.05.25;1;1;4.12470833333333;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;15;-135.4807;False;2013.05.25;0;0;-9.03204666666667;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;12;-40.0095;False;2013.05.25;0;0;-3.334125;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;14;27.2939;False;2013.05.25;1;1;1.94956428571429;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;17;-151.043;False;2013.05.25;0;0;-8.88488235294118;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;12;-32.4648;False;2013.05.25;0;0;-2.7054;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;16;-26.7658;False;2013.05.25;0;0;-1.6728625;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;19;-146.2203;False;2013.05.25;0;0;-7.6958052631579;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;11;-69.5934;False;2013.05.25;0;0;-6.32667272727273;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;15;-57.9544;False;2013.05.25;0;0;-3.86362666666667;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;19;-194.3986;False;2013.05.25;0;0;-10.2315052631579;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;10;-30.5061;False;2013.05.25;0;0;-3.05061;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;14;-16.8271;False;2013.05.25;0;0;-1.20193571428571;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;18;-154.748;False;2013.05.25;0;0;-8.59711111111111;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;9;-58.1542;False;2013.05.25;0;0;-6.46157777777778;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;14;-64.0816;False;2013.05.25;0;0;-4.57725714285714;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;17;-152.758;False;2013.05.25;0;0;-8.98576470588235;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;8;-59.9476;False;2013.05.25;0;0;-7.49345;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;13;-90.7853;False;2013.05.25;0;0;-6.98348461538462;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;16;-165.3491;False;2013.05.25;0;0;-10.33431875;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;7;-48.9876;False;2013.05.25;0;0;-6.99822857142857;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;10;-107.3942;False;2013.05.25;0;0;-10.73942;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;13;-183.628;False;2013.05.25;0;0;-14.1252307692308;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;5;-17.3743;False;2013.05.25;0;0;-3.47486;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;7;-60.264;False;2013.05.25;0;0;-8.60914285714286;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;11;-142.1002;False;2013.05.25;0;0;-12.9182;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;3;-18.5043;False;2013.05.25;0;0;-6.1681;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;6;-58.154;False;2013.05.25;0;0;-9.69233333333333;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;10;-140.2602;False;2013.05.25;0;0;-14.02602;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;6;-30.89;False;2013.05.25;0;0;-5.14833333333333;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;8;14.9747;False;2013.05.25;1;1;1.8718375;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;10;-94.17;False;2013.05.25;0;0;-9.417;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;7;23.3281;False;2013.05.25;1;1;3.33258571428571;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;9;71.9751;False;2013.05.25;1;1;7.99723333333333;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;9;-71.3732;False;2013.05.25;0;0;-7.93035555555555;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;8;7.3481;False;2013.05.25;1;1;0.9185125;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;10;40.1747;False;2013.05.25;1;1;4.01747;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;10;-86.6832;False;2013.05.25;0;0;-8.66832;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;10;45.1;False;2013.05.25;1;1;4.51;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;12;76.8247;False;2013.05.25;1;1;6.40205833333333;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;12;-49.4494;False;2013.05.25;0;0;-4.12078333333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;12;9.1209;False;2013.05.25;1;1;0.760075;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;13;61.508;False;2013.05.25;1;1;4.73138461538462;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;14;59.5763;False;2013.05.25;1;1;4.25545;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;13;3.4709;False;2013.05.25;1;1;0.266992307692308;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;16;76.608;False;2013.05.25;1;1;4.788;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;22;-93.1416;False;2013.05.25;0;0;-4.23370909090909;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;15;45.5968;False;2013.05.25;1;1;3.03978666666667;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;21;139.4669;False;2013.05.25;1;1;6.64128095238095;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;26;-78.8543;False;2013.05.25;0;0;-3.03285769230769;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;17;80.4768;False;2013.05.25;1;1;4.73392941176471;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;23;109.5973;False;2013.05.25;1;1;4.7651;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;28;-185.8947;False;2013.05.25;0;0;-6.63909642857143;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;15;125.3068;False;2013.05.25;1;1;8.35378666666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;21;78.9937;False;2013.05.25;1;1;3.76160476190476;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;27;-170.9447;False;2013.05.25;0;0;-6.33128518518519;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;14;150.2559;False;2013.05.25;1;1;10.7325642857143;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;19;179.4503;False;2013.05.25;1;1;9.44475263157895;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;25;-126.9504;False;2013.05.25;0;0;-5.078016;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;11;111.1559;False;2013.05.25;1;1;10.1050818181818;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;18;104.8003;False;2013.05.25;1;1;5.82223888888889;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;24;-77.1878;False;2013.05.25;0;0;-3.21615833333333;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;9;10.74;False;2013.05.25;1;1;1.19333333333333;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;15;-61.0658;False;2013.05.25;0;0;-4.07105333333333;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;22;-180.0611;False;2013.05.25;0;0;-8.18459545454546;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;8;35.1;False;2013.05.25;1;1;4.3875;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;11;-108.03;False;2013.05.25;0;0;-9.82090909090909;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;18;-243.0679;False;2013.05.25;0;0;-13.5037722222222;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;6;77.18;False;2013.05.25;1;1;12.8633333333333;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;8;-45.18;False;2013.05.25;0;0;-5.6475;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;15;-180.94;False;2013.05.25;0;0;-12.0626666666667;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;4;70.51;False;2013.05.25;1;1;17.6275;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;7;-41.77;False;2013.05.25;0;0;-5.96714285714286;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;12;-158.16;False;2013.05.25;0;0;-13.18;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;6;2.6473;False;2013.05.25;1;1;0.441216666666667;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;8;92.8146;False;2013.05.25;1;1;11.601825;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;9;-1.2537;False;2013.05.25;0;0;-0.1393;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;7;53.6335;False;2013.05.25;1;1;7.66192857142857;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;9;145.2032;False;2013.05.25;1;1;16.1336888888889;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;9;1.6263;False;2013.05.25;1;1;0.1807;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;7;55.0449;False;2013.05.25;1;1;7.86355714285714;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;10;112.5132;False;2013.05.25;1;1;11.25132;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;10;-13.4537;False;2013.05.25;0;0;-1.34537;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;9;17.4049;False;2013.05.25;1;1;1.93387777777778;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;11;94.8046;False;2013.05.25;1;1;8.6186;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;12;-50.407;False;2013.05.25;0;0;-4.20058333333333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;11;-5.0236;False;2013.05.25;0;0;-0.456690909090909;
