I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;8;-69.2695;False;2012.05.12;0;0;-8.6586875;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;6;-29.6721;False;2012.05.12;0;0;-4.94535;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;14;-126.9285;False;2012.05.12;0;0;-9.06632142857143;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;9;-44.9022;False;2012.05.12;0;0;-4.98913333333333;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;8;-19.7669;False;2012.05.12;0;0;-2.4708625;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;16;-16.474;False;2012.05.12;0;0;-1.029625;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;10;-60.3922;False;2012.05.12;0;0;-6.03922;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;9;-34.3732;False;2012.05.12;0;0;-3.81924444444444;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;16;-12.9013;False;2012.05.12;0;0;-0.80633125;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;11;-76.2656;False;2012.05.12;0;0;-6.93323636363636;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;11;-67.6866;False;2012.05.12;0;0;-6.15332727272727;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;17;0.8351;False;2012.05.12;1;1;4.91235294117647E-02;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;9;-18.409;False;2012.05.12;0;0;-2.04544444444444;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;12;-37.3748;False;2012.05.12;0;0;-3.11456666666667;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;14;3.4377;False;2012.05.12;1;1;0.24555;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;7;-12.6186;False;2012.05.12;0;0;-1.80265714285714;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;10;-30.2815;False;2012.05.12;0;0;-3.02815;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;12;-18.1909;False;2012.05.12;0;0;-1.51590833333333;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;6;7.9771;False;2012.05.12;1;1;1.32951666666667;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;8;-19.3766;False;2012.05.12;0;0;-2.422075;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;12;-38.183;False;2012.05.12;0;0;-3.18191666666667;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;5;53.6576;False;2012.05.12;1;1;10.73152;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;6;49.263;False;2012.05.12;1;1;8.2105;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;11;-18.3592;False;2012.05.12;0;0;-1.66901818181818;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;5;56.5476;False;2012.05.12;1;1;11.30952;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;6;51.5693;False;2012.05.12;1;1;8.59488333333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;10;5.2704;False;2012.05.12;1;1;0.52704;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;5;59.4176;False;2012.05.12;1;1;11.88352;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;4;51.0872;False;2012.05.12;1;1;12.7718;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;8;4.3299;False;2012.05.12;1;1;0.5412375;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;8;-84.4717;False;2012.05.12;0;0;-10.5589625;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;4;-28.4711;False;2012.05.12;0;0;-7.117775;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;7;-59.2568;False;2012.05.12;0;0;-8.46525714285714;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;8;-82.2617;False;2012.05.12;0;0;-10.2827125;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;4;-27.0011;False;2012.05.12;0;0;-6.750275;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;8;-74.291;False;2012.05.12;0;0;-9.286375;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;8;-80.0717;False;2012.05.12;0;0;-10.0089625;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;4;-25.3911;False;2012.05.12;0;0;-6.347775;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;9;-90.0372;False;2012.05.12;0;0;-10.0041333333333;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;8;-77.8816;False;2012.05.12;0;0;-9.7352;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;4;-23.9711;False;2012.05.12;0;0;-5.992775;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;10;-105.2805;False;2012.05.12;0;0;-10.52805;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;8;-75.6016;False;2012.05.12;0;0;-9.4502;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;5;-16.7627;False;2012.05.12;0;0;-3.35254;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;12;-98.2538;False;2012.05.12;0;0;-8.18781666666667;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;8;-73.6678;False;2012.05.12;0;0;-9.208475;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;6;-34.1916;False;2012.05.12;0;0;-5.6986;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;13;-111.7754;False;2012.05.12;0;0;-8.59810769230769;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;9;-52.7017;False;2012.05.12;0;0;-5.85574444444444;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;8;-26.7907;False;2012.05.12;0;0;-3.3488375;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;15;-104.3018;False;2012.05.12;0;0;-6.95345333333333;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;10;-24.1646;False;2012.05.12;0;0;-2.41646;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;9;-45.1681;False;2012.05.12;0;0;-5.01867777777778;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;15;-98.3118;False;2012.05.12;0;0;-6.55412;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;10;-43.8827;False;2012.05.12;0;0;-4.38827;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;11;-77.1754;False;2012.05.12;0;0;-7.01594545454545;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;15;-92.0581;False;2012.05.12;0;0;-6.13720666666667;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;8;-35.8927;False;2012.05.12;0;0;-4.4865875;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;11;-24.3572;False;2012.05.12;0;0;-2.21429090909091;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;13;-103.1703;False;2012.05.12;0;0;-7.93617692307692;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;7;-20.9298;False;2012.05.12;0;0;-2.98997142857143;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;9;-14.8128;False;2012.05.12;0;0;-1.64586666666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;10;-78.6986;False;2012.05.12;0;0;-7.86986;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;6;-1.2117;False;2012.05.12;0;0;-0.20195;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;7;-1.8729;False;2012.05.12;0;0;-0.267557142857143;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;11;-69.8585;False;2012.05.12;0;0;-6.35077272727273;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;4;39.5011;False;2012.05.12;1;1;9.875275;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;6;20.2871;False;2012.05.12;1;1;3.38118333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;9;-57.7428;False;2012.05.12;0;0;-6.41586666666667;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;4;42.1011;False;2012.05.12;1;1;10.525275;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;6;36.0129;False;2012.05.12;1;1;6.00215;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;9;-53.8518;False;2012.05.12;0;0;-5.98353333333333;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;4;44.5711;False;2012.05.12;1;1;11.142775;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;4;28.4687;False;2012.05.12;1;1;7.117175;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;7;-52.6344;False;2012.05.12;0;0;-7.5192;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;8;-87.3333;False;2012.05.12;0;0;-10.9166625;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;4;-29.0063;False;2012.05.12;0;0;-7.251575;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;7;-61.3444;False;2012.05.12;0;0;-8.76348571428571;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;8;-85.6033;False;2012.05.12;0;0;-10.7004125;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;4;-27.8763;False;2012.05.12;0;0;-6.969075;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;8;-76.0313;False;2012.05.12;0;0;-9.5039125;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;8;-84.2219;False;2012.05.12;0;0;-10.5277375;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;4;-26.5563;False;2012.05.12;0;0;-6.639075;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;7;-53.8995;False;2012.05.12;0;0;-7.69992857142857;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;8;-82.6476;False;2012.05.12;0;0;-10.33095;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;4;-25.6449;False;2012.05.12;0;0;-6.411225;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;8;-69.3357;False;2012.05.12;0;0;-8.6669625;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;8;-80.6876;False;2012.05.12;0;0;-10.08595;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;5;-19.4591;False;2012.05.12;0;0;-3.89182;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;11;-83.0583;False;2012.05.12;0;0;-7.55075454545455;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;8;-73.6576;False;2012.05.12;0;0;-9.2072;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;6;-34.5333;False;2012.05.12;0;0;-5.75555;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;12;-96.9215;False;2012.05.12;0;0;-8.07679166666667;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;8;-65.4175;False;2012.05.12;0;0;-8.1771875;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;8;-33.4472;False;2012.05.12;0;0;-4.1809;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;14;-90.2918;False;2012.05.12;0;0;-6.44941428571429;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;9;-42.2468;False;2012.05.12;0;0;-4.69408888888889;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;9;-4.7801;False;2012.05.12;0;0;-0.531122222222222;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;14;-84.8318;False;2012.05.12;0;0;-6.05941428571429;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;10;-47.3534;False;2012.05.12;0;0;-4.73534;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;11;-37.2565;False;2012.05.12;0;0;-3.38695454545455;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;14;-79.6408;False;2012.05.12;0;0;-5.68862857142857;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;8;-35.8334;False;2012.05.12;0;0;-4.479175;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;11;-22.4038;False;2012.05.12;0;0;-2.03670909090909;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;12;-89.6046;False;2012.05.12;0;0;-7.46705;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;7;-18.9643;False;2012.05.12;0;0;-2.70918571428571;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;9;-10.87;False;2012.05.12;0;0;-1.20777777777778;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;10;-81.9092;False;2012.05.12;0;0;-8.19092;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;6;-10.1662;False;2012.05.12;0;0;-1.69436666666667;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;7;0.8681;False;2012.05.12;1;1;0.124014285714286;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;10;-95.6491;False;2012.05.12;0;0;-9.56491;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;4;29.5416;False;2012.05.12;1;1;7.3854;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;6;20.8549;False;2012.05.12;1;1;3.47581666666667;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;9;-74.9549;False;2012.05.12;0;0;-8.32832222222222;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;4;31.7716;False;2012.05.12;1;1;7.9429;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;6;24.3949;False;2012.05.12;1;1;4.06581666666667;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;9;-69.3616;False;2012.05.12;0;0;-7.70684444444444;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;4;33.8316;False;2012.05.12;1;1;8.4579;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;4;20.2734;False;2012.05.12;1;1;5.06835;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;7;-65.8063;False;2012.05.12;0;0;-9.4009;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;8;-87.0319;False;2012.05.12;0;0;-10.8789875;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;4;-28.3663;False;2012.05.12;0;0;-7.091575;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;7;-62.203;False;2012.05.12;0;0;-8.88614285714286;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;8;-85.4119;False;2012.05.12;0;0;-10.6764875;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;4;-27.4673;False;2012.05.12;0;0;-6.866825;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;7;-61.1367;False;2012.05.12;0;0;-8.73381428571428;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;8;-79.2519;False;2012.05.12;0;0;-9.9064875;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;4;-26.1573;False;2012.05.12;0;0;-6.539325;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;7;-59.9477;False;2012.05.12;0;0;-8.56395714285714;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;7;-80.2958;False;2012.05.12;0;0;-11.4708285714286;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;4;-24.9673;False;2012.05.12;0;0;-6.241825;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;8;-77.595;False;2012.05.12;0;0;-9.699375;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;7;-78.4358;False;2012.05.12;0;0;-11.2051142857143;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;5;-19.0072;False;2012.05.12;0;0;-3.80144;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;11;-91.8202;False;2012.05.12;0;0;-8.34729090909091;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;7;-76.5958;False;2012.05.12;0;0;-10.9422571428571;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;6;-36.2514;False;2012.05.12;0;0;-6.0419;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;12;-104.257;False;2012.05.12;0;0;-8.68808333333333;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;8;-63.6537;False;2012.05.12;0;0;-7.9567125;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;8;-37.2999;False;2012.05.12;0;0;-4.6624875;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;14;-103.2783;False;2012.05.12;0;0;-7.37702142857143;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;9;-44.0856;False;2012.05.12;0;0;-4.8984;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;9;-13.0591;False;2012.05.12;0;0;-1.45101111111111;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;14;-98.1283;False;2012.05.12;0;0;-7.00916428571429;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;9;-27.4582;False;2012.05.12;0;0;-3.05091111111111;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;11;-25.235;False;2012.05.12;0;0;-2.29409090909091;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;14;-92.4866;False;2012.05.12;0;0;-6.60618571428571;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;8;-34.4448;False;2012.05.12;0;0;-4.3056;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;11;-19.4923;False;2012.05.12;0;0;-1.77202727272727;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;12;-103.2246;False;2012.05.12;0;0;-8.60205;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;7;-19.5434;False;2012.05.12;0;0;-2.79191428571429;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;9;-9.1419;False;2012.05.12;0;0;-1.01576666666667;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;10;-95.0942;False;2012.05.12;0;0;-9.50942;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;6;-12.2529;False;2012.05.12;0;0;-2.04215;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;7;-8.8746;False;2012.05.12;0;0;-1.2678;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;10;-106.2873;False;2012.05.12;0;0;-10.62873;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;4;25.1999;False;2012.05.12;1;1;6.299975;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;6;12.0923;False;2012.05.12;1;1;2.01538333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;9;-84.2488;False;2012.05.12;0;0;-9.36097777777778;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;4;27.1399;False;2012.05.12;1;1;6.784975;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;6;15.3923;False;2012.05.12;1;1;2.56538333333333;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;9;-81.9631;False;2012.05.12;0;0;-9.10701111111111;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;4;28.9799;False;2012.05.12;1;1;7.244975;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;4;8.5133;False;2012.05.12;1;1;2.128325;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;7;-74.4052;False;2012.05.12;0;0;-10.6293142857143;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;8;-120.53;False;2012.05.12;0;0;-15.06625;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;4;-38.0332;False;2012.05.12;0;0;-9.5083;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;8;-118.37;False;2012.05.12;0;0;-14.79625;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;8;-118.33;False;2012.05.12;0;0;-14.79125;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;4;-35.5832;False;2012.05.12;0;0;-8.8958;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;9;-91.6785;False;2012.05.12;0;0;-10.1865;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;8;-30.7153;False;2012.05.12;0;0;-3.8394125;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;4;-33.2832;False;2012.05.12;0;0;-8.3208;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;10;-107.7118;False;2012.05.12;0;0;-10.77118;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;8;53.5547;False;2012.05.12;1;1;6.6943375;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;4;-31.9832;False;2012.05.12;0;0;-7.9958;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;11;43.3282;False;2012.05.12;1;1;3.93892727272727;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;8;55.9247;False;2012.05.12;1;1;6.9905875;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;5;-13.4532;False;2012.05.12;0;0;-2.69064;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;14;25.7281;False;2012.05.12;1;1;1.83772142857143;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;8;91.1616;False;2012.05.12;1;1;11.3952;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;6;-28.6232;False;2012.05.12;0;0;-4.77053333333333;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;15;-70.3419;False;2012.05.12;0;0;-4.68946;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;10;56.4216;False;2012.05.12;1;1;5.64216;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;8;-25.1411;False;2012.05.12;0;0;-3.1426375;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;19;-140.5119;False;2012.05.12;0;0;-7.39536315789474;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;11;41.3516;False;2012.05.12;1;1;3.75923636363636;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;9;-37.1011;False;2012.05.12;0;0;-4.12234444444444;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;19;-6.3845;False;2012.05.12;0;0;-0.336026315789474;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;12;25.9616;False;2012.05.12;1;1;2.16346666666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;13;-108.9811;False;2012.05.12;0;0;-8.38316153846154;
