I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;5;124.8457;False;2017.09.16;1;1;24.96914;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;8;125.9719;False;2017.09.16;1;1;15.7464875;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;9;39.9332;False;2017.09.16;1;1;4.43702222222222;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;7;106.1657;False;2017.09.16;1;1;15.1665285714286;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;9;177.3319;False;2017.09.16;1;1;19.7035444444444;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;9;110.5632;False;2017.09.16;1;1;12.2848;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;9;70.0746;False;2017.09.16;1;1;7.78606666666667;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;11;137.1233;False;2017.09.16;1;1;12.4657545454545;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;12;52.677;False;2017.09.16;1;1;4.38975;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;10;53.1246;False;2017.09.16;1;1;5.31246;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;12;117.0475;False;2017.09.16;1;1;9.75395833333333;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;13;34.507;False;2017.09.16;1;1;2.65438461538462;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;11;36.0346;False;2017.09.16;1;1;3.27587272727273;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;14;156.3023;False;2017.09.16;1;1;11.16445;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;15;-3.8888;False;2017.09.16;0;0;-0.259253333333333;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;16;-51.1254;False;2017.09.16;0;0;-3.1953375;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;19;133.5722;False;2017.09.16;1;1;7.03011578947368;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;20;-101.7688;False;2017.09.16;0;0;-5.08844;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;16;-122.4333;False;2017.09.16;0;0;-7.65208125;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;19;113.3475;False;2017.09.16;1;1;5.96565789473684;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;19;-84.1888;False;2017.09.16;0;0;-4.43098947368421;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;19;-174.9914;False;2017.09.16;0;0;-9.21007368421053;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;19;51.9418;False;2017.09.16;1;1;2.73377894736842;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;22;-64.9682;False;2017.09.16;0;0;-2.9531;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;22;-247.5914;False;2017.09.16;0;0;-11.2541545454545;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;22;70.175;False;2017.09.16;1;1;3.18977272727273;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;26;-65.2119;False;2017.09.16;0;0;-2.50815;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;19;-152.2558;False;2017.09.16;0;0;-8.01346315789474;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;20;117.0131;False;2017.09.16;1;1;5.850655;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;23;-0.2681;False;2017.09.16;0;0;-1.16565217391304E-02;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;17;-162.1458;False;2017.09.16;0;0;-9.53798823529412;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;17;-39.158;False;2017.09.16;0;0;-2.30341176470588;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;19;-68.0601;False;2017.09.16;0;0;-3.58211052631579;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;15;-196.8948;False;2017.09.16;0;0;-13.12632;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;15;-67.3621;False;2017.09.16;0;0;-4.49080666666667;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;16;-147.9748;False;2017.09.16;0;0;-9.248425;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;11;28.9149;False;2017.09.16;1;1;2.62862727272727;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;12;140.0789;False;2017.09.16;1;1;11.6732416666667;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;16;-142.9758;False;2017.09.16;0;0;-8.9359875;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;9;120.8449;False;2017.09.16;1;1;13.4272111111111;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;7;83.7361;False;2017.09.16;1;1;11.9623;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;10;23.9375;False;2017.09.16;1;1;2.39375;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;5;73.7648;False;2017.09.16;1;1;14.75296;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;7;106.1579;False;2017.09.16;1;1;15.1654142857143;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;7;104.0973;False;2017.09.16;1;1;14.8710428571429;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;5;75.1848;False;2017.09.16;1;1;15.03696;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;8;88.2479;False;2017.09.16;1;1;11.0309875;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;9;66.27;False;2017.09.16;1;1;7.36333333333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;7;59.3748;False;2017.09.16;1;1;8.48211428571429;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;9;69.7379;False;2017.09.16;1;1;7.74865555555555;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;9;102.45;False;2017.09.16;1;1;11.3833333333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;9;24.4448;False;2017.09.16;1;1;2.71608888888889;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;11;67.8246;False;2017.09.16;1;1;6.16587272727273;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;12;48.2953;False;2017.09.16;1;1;4.02460833333333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;10;15.7448;False;2017.09.16;1;1;1.57448;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;12;52.0946;False;2017.09.16;1;1;4.34121666666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;120;0;8;19;1;13;24.4653;False;2017.09.16;1;1;1.88194615384615;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;11;36.2648;False;2017.09.16;1;1;3.2968;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;13;33.5884;False;2017.09.16;1;1;2.58372307692308;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;120;0;8;19;1;15;68.4826;False;2017.09.16;1;1;4.56550666666667;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;15;-38.7752;False;2017.09.16;0;0;-2.58501333333333;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;17;34.3584;False;2017.09.16;1;1;2.02108235294118;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;120;0;8;19;1;19;-13.2847;False;2017.09.16;0;0;-0.699194736842105;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;15;-98.1674;False;2017.09.16;0;0;-6.54449333333333;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;18;62.0284;False;2017.09.16;1;1;3.44602222222222;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;120;0;8;19;1;17;97.2889;False;2017.09.16;1;1;5.72287647058824;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;18;-157.0441;False;2017.09.16;0;0;-8.72467222222222;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;19;117.5913;False;2017.09.16;1;1;6.18901578947368;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;120;0;8;19;1;19;64.4577;False;2017.09.16;1;1;3.39251052631579;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;19;-182.0974;False;2017.09.16;0;0;-9.58407368421053;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;22;129.2738;False;2017.09.16;1;1;5.87608181818182;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;120;0;8;19;1;20;48.5804;False;2017.09.16;1;1;2.42902;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;17;-33.0102;False;2017.09.16;0;0;-1.94177647058824;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;20;102.1173;False;2017.09.16;1;1;5.105865;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;120;0;8;19;1;20;-83.9383;False;2017.09.16;0;0;-4.196915;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;16;-15.9196;False;2017.09.16;0;0;-0.994975;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;16;24.5797;False;2017.09.16;1;1;1.53623125;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;120;0;8;19;1;18;-115.3575;False;2017.09.16;0;0;-6.40875;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;14;-29.1907;False;2017.09.16;0;0;-2.08505;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;14;11.646;False;2017.09.16;1;1;0.831857142857143;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;120;0;8;19;1;15;-54.3481;False;2017.09.16;0;0;-3.62320666666667;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;10;44.5799;False;2017.09.16;1;1;4.45799;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;12;52.615;False;2017.09.16;1;1;4.38458333333333;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;120;0;8;19;1;15;20.0493;False;2017.09.16;1;1;1.33662;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;8;61.9599;False;2017.09.16;1;1;7.7449875;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;7;8.8539;False;2017.09.16;1;1;1.26484285714286;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;120;0;8;19;1;10;25.3167;False;2017.09.16;1;1;2.53167;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;5;69.4385;False;2017.09.16;1;1;13.8877;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;7;91.876;False;2017.09.16;1;1;13.1251428571429;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;120;0;8;19;1;7;94.1949;False;2017.09.16;1;1;13.4564142857143;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;5;70.2785;False;2017.09.16;1;1;14.0557;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;8;75.026;False;2017.09.16;1;1;9.37825;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;9;59.7449;False;2017.09.16;1;1;6.63832222222222;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;7;52.9785;False;2017.09.16;1;1;7.56835714285714;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;9;55.685;False;2017.09.16;1;1;6.18722222222222;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;9;60.5549;False;2017.09.16;1;1;6.72832222222222;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;9;18.5785;False;2017.09.16;1;1;2.06427777777778;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;11;93.1503;False;2017.09.16;1;1;8.46820909090909;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;11;146.2061;False;2017.09.16;1;1;13.2914636363636;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;8;41.2304;False;2017.09.16;1;1;5.1538;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;12;127.9905;False;2017.09.16;1;1;10.665875;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;12;135.0461;False;2017.09.16;1;1;11.2538416666667;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;9;23.0504;False;2017.09.16;1;1;2.56115555555556;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;13;115.3829;False;2017.09.16;1;1;8.87560769230769;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;14;165.6082;False;2017.09.16;1;1;11.8291571428571;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;13;-2.9102;False;2017.09.16;0;0;-0.223861538461538;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;16;51.6823;False;2017.09.16;1;1;3.23014375;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;17;111.5498;False;2017.09.16;1;1;6.56175294117647;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;14;-48.6792;False;2017.09.16;0;0;-3.47708571428571;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;17;-32.1967;False;2017.09.16;0;0;-1.89392352941176;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;15;119.7324;False;2017.09.16;1;1;7.98216;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;16;-15.5247;False;2017.09.16;0;0;-0.97029375;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;17;40.2778;False;2017.09.16;1;1;2.36928235294118;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;17;74.4843;False;2017.09.16;1;1;4.38142941176471;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;16;-11.821;False;2017.09.16;0;0;-0.7388125;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;19;72.6039;False;2017.09.16;1;1;3.82125789473684;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;18;-7.9873;False;2017.09.16;0;0;-0.443738888888889;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;14;0.8511;False;2017.09.16;1;1;6.07928571428571E-02;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;17;126.9856;False;2017.09.16;1;1;7.46974117647059;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;17;90.403;False;2017.09.16;1;1;5.31782352941176;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;13;21.8822;False;2017.09.16;1;1;1.68324615384615;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;14;51.5351;False;2017.09.16;1;1;3.68107857142857;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;16;45.3728;False;2017.09.16;1;1;2.8358;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;12;-10.2936;False;2017.09.16;0;0;-0.8578;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;13;24.9557;False;2017.09.16;1;1;1.91966923076923;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;13;50.2728;False;2017.09.16;1;1;3.86713846153846;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;9;39.9975;False;2017.09.16;1;1;4.44416666666667;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;11;60.3799;False;2017.09.16;1;1;5.48908181818182;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;13;51.7402;False;2017.09.16;1;1;3.98001538461538;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;8;41.2875;False;2017.09.16;1;1;5.1609375;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;6;23.6641;False;2017.09.16;1;1;3.94401666666667;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;9;42.2024;False;2017.09.16;1;1;4.68915555555555;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;5;64.4306;False;2017.09.16;1;1;12.88612;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;7;89.1079;False;2017.09.16;1;1;12.7297;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;7;102.6825;False;2017.09.16;1;1;14.6689285714286;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;5;103.2706;False;2017.09.16;1;1;20.65412;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;8;122.9524;False;2017.09.16;1;1;15.36905;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;8;129.2146;False;2017.09.16;1;1;16.151825;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;7;88.3106;False;2017.09.16;1;1;12.6158;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;9;108.73;False;2017.09.16;1;1;12.0811111111111;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;8;130.7346;False;2017.09.16;1;1;16.341825;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;8;79.7524;False;2017.09.16;1;1;9.96905;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;11;128.2371;False;2017.09.16;1;1;11.6579181818182;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;11;132.9825;False;2017.09.16;1;1;12.0893181818182;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;8;82.1025;False;2017.09.16;1;1;10.2628125;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;11;136.4209;False;2017.09.16;1;1;12.4019;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;11;133.6363;False;2017.09.16;1;1;12.1487545454545;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;9;66.5025;False;2017.09.16;1;1;7.38916666666667;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;12;116.3533;False;2017.09.16;1;1;9.69610833333333;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;12;188.7869;False;2017.09.16;1;1;15.7322416666667;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;12;9.5677;False;2017.09.16;1;1;0.797308333333333;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;15;0.6213;False;2017.09.16;1;1;0.04142;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;14;146.7695;False;2017.09.16;1;1;10.4835357142857;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;13;35.8906;False;2017.09.16;1;1;2.76081538461538;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;16;51.377;False;2017.09.16;1;1;3.2110625;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;13;168.7738;False;2017.09.16;1;1;12.9826;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;14;27.2325;False;2017.09.16;1;1;1.94517857142857;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;16;120.4181;False;2017.09.16;1;1;7.52613125;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;15;95.5809;False;2017.09.16;1;1;6.37206;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;16;-3.2275;False;2017.09.16;0;0;-0.20171875;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;17;112.3581;False;2017.09.16;1;1;6.6093;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;15;29.9115;False;2017.09.16;1;1;1.9941;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;14;7.6072;False;2017.09.16;1;1;0.543371428571429;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;16;148.4834;False;2017.09.16;1;1;9.2802125;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;14;67.4891;False;2017.09.16;1;1;4.82065;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;13;28.7236;False;2017.09.16;1;1;2.20950769230769;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;14;58.1292;False;2017.09.16;1;1;4.15208571428571;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;13;29.8187;False;2017.09.16;1;1;2.29374615384615;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;12;-15.2427;False;2017.09.16;0;0;-1.270225;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;13;20.3245;False;2017.09.16;1;1;1.56342307692308;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;12;-12.1739;False;2017.09.16;0;0;-1.01449166666667;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;9;35.3436;False;2017.09.16;1;1;3.92706666666667;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;11;54.4313;False;2017.09.16;1;1;4.9483;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;12;-6.0042;False;2017.09.16;0;0;-0.50035;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;8;35.2136;False;2017.09.16;1;1;4.4017;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;6;21.5682;False;2017.09.16;1;1;3.5947;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;8;-16.3839;False;2017.09.16;0;0;-2.0479875;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;4;112.3408;False;2017.09.16;1;1;28.0852;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;7;81.4984;False;2017.09.16;1;1;11.6426285714286;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;7;92.2539;False;2017.09.16;1;1;13.1791285714286;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;4;115.7608;False;2017.09.16;1;1;28.9402;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;8;100.7499;False;2017.09.16;1;1;12.5937375;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;8;187.0474;False;2017.09.16;1;1;23.380925;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;6;98.2308;False;2017.09.16;1;1;16.3718;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;9;84.7899;False;2017.09.16;1;1;9.4211;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;8;188.3474;False;2017.09.16;1;1;23.543425;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;7;90.5503;False;2017.09.16;1;1;12.9357571428571;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;11;102.7951;False;2017.09.16;1;1;9.34500909090909;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;10;184.287;False;2017.09.16;1;1;18.4287;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;8;85.2803;False;2017.09.16;1;1;10.6600375;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;11;105.6352;False;2017.09.16;1;1;9.6032;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;10;186.377;False;2017.09.16;1;1;18.6377;
