I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;8;-145.237;False;2013.07.27;0;0;-18.154625;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;15;-284.0603;False;2013.07.27;0;0;-18.9373533333333;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;6;-80.5157;False;2013.07.27;0;0;-13.4192833333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;7;-117.4736;False;2013.07.27;0;0;-16.7819428571429;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;13;-242.866;False;2013.07.27;0;0;-18.682;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;5;34.9849;False;2013.07.27;1;1;6.99698;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;7;4.7347;False;2013.07.27;1;1;0.676385714285714;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;8;155.1892;False;2013.07.27;1;1;19.39865;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;6;44.8255;False;2013.07.27;1;1;7.47091666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;8;14.5667;False;2013.07.27;1;1;1.8208375;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;9;161.8023;False;2013.07.27;1;1;17.9780333333333;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;6;49.7174;False;2013.07.27;1;1;8.28623333333333;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;8;26.3533;False;2013.07.27;1;1;3.2941625;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;10;163.6248;False;2013.07.27;1;1;16.36248;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;7;33.5974;False;2013.07.27;1;1;4.79962857142857;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;9;11.5633;False;2013.07.27;1;1;1.28481111111111;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;12;136.4548;False;2013.07.27;1;1;11.3712333333333;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;9;13.5505;False;2013.07.27;1;1;1.50561111111111;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;10;11.4639;False;2013.07.27;1;1;1.14639;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;14;118.3106;False;2013.07.27;1;1;8.45075714285714;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;9;17.9105;False;2013.07.27;1;1;1.99005555555556;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;11;6.3191;False;2013.07.27;1;1;0.574463636363636;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;15;89.8382;False;2013.07.27;1;1;5.98921333333333;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;10;11.4107;False;2013.07.27;1;1;1.14107;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;11;21.5114;False;2013.07.27;1;1;1.95558181818182;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;16;78.9382;False;2013.07.27;1;1;4.9336375;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;13;-41.0379;False;2013.07.27;0;0;-3.15676153846154;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;14;-23.1929;False;2013.07.27;0;0;-1.65663571428571;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;19;-4.4356;False;2013.07.27;0;0;-0.233452631578947;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;13;-37.8036;False;2013.07.27;0;0;-2.90796923076923;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;14;-17.1371;False;2013.07.27;0;0;-1.22407857142857;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;22;-130.7119;False;2013.07.27;0;0;-5.94145;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;13;-90.0857;False;2013.07.27;0;0;-6.92966923076923;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;16;-129.7263;False;2013.07.27;0;0;-8.10789375;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;22;-270.2974;False;2013.07.27;0;0;-12.2862454545455;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;10;-64.3025;False;2013.07.27;0;0;-6.43025;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;14;-102.8869;False;2013.07.27;0;0;-7.34906428571429;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;21;-191.9053;False;2013.07.27;0;0;-9.13834761904762;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;10;-60.9986;False;2013.07.27;0;0;-6.09986;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;11;-110.8479;False;2013.07.27;0;0;-10.0770818181818;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;16;-273.5801;False;2013.07.27;0;0;-17.09875625;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;8;-62.3572;False;2013.07.27;0;0;-7.79465;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;9;-103.7742;False;2013.07.27;0;0;-11.5304666666667;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;15;-217.7915;False;2013.07.27;0;0;-14.5194333333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;7;-99.87;False;2013.07.27;0;0;-14.2671428571429;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;8;-82.1284;False;2013.07.27;0;0;-10.26605;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;15;-214.4415;False;2013.07.27;0;0;-14.2961;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;6;-78.5186;False;2013.07.27;0;0;-13.0864333333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;7;-120.6194;False;2013.07.27;0;0;-17.2313428571429;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;13;-236.8844;False;2013.07.27;0;0;-18.2218769230769;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;5;23.1825;False;2013.07.27;1;1;4.6365;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;7;-7.6241;False;2013.07.27;0;0;-1.08915714285714;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;8;137.5992;False;2013.07.27;1;1;17.1999;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;6;30.8304;False;2013.07.27;1;1;5.1384;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;8;2.2364;False;2013.07.27;1;1;0.27955;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;9;150.0197;False;2013.07.27;1;1;16.6688555555556;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;6;34.09;False;2013.07.27;1;1;5.68166666666667;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;8;12.2507;False;2013.07.27;1;1;1.5313375;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;9;74.9848;False;2013.07.27;1;1;8.33164444444444;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;7;18.09;False;2013.07.27;1;1;2.58428571428571;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;9;9.0796;False;2013.07.27;1;1;1.00884444444444;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;11;42.4248;False;2013.07.27;1;1;3.8568;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;9;-5.1069;False;2013.07.27;0;0;-0.567433333333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;10;-5.1073;False;2013.07.27;0;0;-0.51073;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;13;21.3179;False;2013.07.27;1;1;1.63983846153846;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;9;-1.325;False;2013.07.27;0;0;-0.147222222222222;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;11;-20.8273;False;2013.07.27;0;0;-1.89339090909091;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;14;8.4179;False;2013.07.27;1;1;0.601278571428571;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;10;-15.2938;False;2013.07.27;0;0;-1.52938;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;11;-15.4505;False;2013.07.27;0;0;-1.40459090909091;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;15;-6.2021;False;2013.07.27;0;0;-0.413473333333333;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;12;-51.58;False;2013.07.27;0;0;-4.29833333333333;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;13;-37.76;False;2013.07.27;0;0;-2.90461538461538;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;17;-53.9702;False;2013.07.27;0;0;-3.17471764705882;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;12;-38.7319;False;2013.07.27;0;0;-3.22765833333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;12;-30.7447;False;2013.07.27;0;0;-2.56205833333333;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;20;-184.7049;False;2013.07.27;0;0;-9.235245;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;12;-85.0968;False;2013.07.27;0;0;-7.0914;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;14;-119.2495;False;2013.07.27;0;0;-8.51782142857143;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;21;-261.8661;False;2013.07.27;0;0;-12.4698142857143;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;10;-61.5942;False;2013.07.27;0;0;-6.15942;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;12;-95.1501;False;2013.07.27;0;0;-7.929175;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;19;-170.9665;False;2013.07.27;0;0;-8.99823684210526;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;9;-91.6805;False;2013.07.27;0;0;-10.1867222222222;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;11;-110.0437;False;2013.07.27;0;0;-10.0039727272727;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;16;-217.7296;False;2013.07.27;0;0;-13.6081;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;7;-95.7995;False;2013.07.27;0;0;-13.6856428571429;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;8;-134.0905;False;2013.07.27;0;0;-16.7613125;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;14;-254.8715;False;2013.07.27;0;0;-18.2051071428571;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;7;-94.4495;False;2013.07.27;0;0;-13.4927857142857;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;7;-113.6194;False;2013.07.27;0;0;-16.2313428571429;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;13;-235.2309;False;2013.07.27;0;0;-18.0946846153846;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;6;-74.2333;False;2013.07.27;0;0;-12.3722166666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;7;-112.1494;False;2013.07.27;0;0;-16.0213428571429;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;12;-214.1428;False;2013.07.27;0;0;-17.8452333333333;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;5;19.1399;False;2013.07.27;1;1;3.82798;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;7;-11.2597;False;2013.07.27;0;0;-1.60852857142857;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;7;12.6712;False;2013.07.27;1;1;1.81017142857143;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;6;26.4909;False;2013.07.27;1;1;4.41515;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;8;-2.9718;False;2013.07.27;0;0;-0.371475;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;9;137.6673;False;2013.07.27;1;1;15.2963666666667;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;6;34.7628;False;2013.07.27;1;1;5.7938;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;8;6.0601;False;2013.07.27;1;1;0.7575125;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;9;60.96;False;2013.07.27;1;1;6.77333333333333;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;7;20.3023;False;2013.07.27;1;1;2.90032857142857;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;9;-6.6004;False;2013.07.27;0;0;-0.733377777777778;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;11;26.7;False;2013.07.27;1;1;2.42727272727273;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;8;4.2624;False;2013.07.27;1;1;0.5328;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;10;-19.8199;False;2013.07.27;0;0;-1.98199;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;13;4.6431;False;2013.07.27;1;1;0.357161538461538;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;8;7.4424;False;2013.07.27;1;1;0.9303;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;10;-26.4242;False;2013.07.27;0;0;-2.64242;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;13;8.835;False;2013.07.27;1;1;0.679615384615385;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;9;-8.2043;False;2013.07.27;0;0;-0.911588888888889;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;10;-19.3061;False;2013.07.27;0;0;-1.93061;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;14;-5.995;False;2013.07.27;0;0;-0.428214285714286;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;12;-43.472;False;2013.07.27;0;0;-3.62266666666667;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;12;-48.8061;False;2013.07.27;0;0;-4.067175;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;16;-54.2884;False;2013.07.27;0;0;-3.393025;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;12;-39.302;False;2013.07.27;0;0;-3.27516666666667;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;12;-30.1709;False;2013.07.27;0;0;-2.51424166666667;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;19;-177.4619;False;2013.07.27;0;0;-9.3401;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;12;-85.1748;False;2013.07.27;0;0;-7.0979;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;14;-110.7363;False;2013.07.27;0;0;-7.90973571428571;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;20;-245.1753;False;2013.07.27;0;0;-12.258765;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;9;-20.7352;False;2013.07.27;0;0;-2.30391111111111;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;12;-84.3075;False;2013.07.27;0;0;-7.025625;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;18;-144.6916;False;2013.07.27;0;0;-8.03842222222222;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;8;-52.8588;False;2013.07.27;0;0;-6.60735;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;11;-139.9497;False;2013.07.27;0;0;-12.7227;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;14;-226.4586;False;2013.07.27;0;0;-16.1756142857143;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;6;-54.5853;False;2013.07.27;0;0;-9.09755;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;8;-127.3807;False;2013.07.27;0;0;-15.9225875;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;13;-144.5486;False;2013.07.27;0;0;-11.1191230769231;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;6;-53.3853;False;2013.07.27;0;0;-8.89755;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;7;-106.827;False;2013.07.27;0;0;-15.261;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;13;-142.9886;False;2013.07.27;0;0;-10.9991230769231;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;6;-77.1633;False;2013.07.27;0;0;-12.86055;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;7;-105.617;False;2013.07.27;0;0;-15.0881428571429;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;12;-123.7881;False;2013.07.27;0;0;-10.315675;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;5;21.1567;False;2013.07.27;1;1;4.23134;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;7;-16.8604;False;2013.07.27;0;0;-2.40862857142857;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;9;105.0918;False;2013.07.27;1;1;11.6768666666667;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;6;135.7157;False;2013.07.27;1;1;22.6192833333333;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;8;10.2483;False;2013.07.27;1;1;1.2810375;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;9;141.0318;False;2013.07.27;1;1;15.6702;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;7;120.9157;False;2013.07.27;1;1;17.2736714285714;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;9;89.6684;False;2013.07.27;1;1;9.96315555555556;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;12;156.316;False;2013.07.27;1;1;13.0263333333333;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;8;106.5904;False;2013.07.27;1;1;13.3238;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;10;75.6784;False;2013.07.27;1;1;7.56784;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;14;222.206;False;2013.07.27;1;1;15.8718571428571;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;10;73.1299;False;2013.07.27;1;1;7.31299;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;12;42.1888;False;2013.07.27;1;1;3.51573333333333;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;16;167.0465;False;2013.07.27;1;1;10.44040625;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;11;58.5499;False;2013.07.27;1;1;5.32271818181818;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;13;28.1788;False;2013.07.27;1;1;2.1676;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;17;159.4665;False;2013.07.27;1;1;9.38038235294118;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;14;6.9123;False;2013.07.27;1;1;0.493735714285714;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;17;-12.9812;False;2013.07.27;0;0;-0.7636;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;20;140.3818;False;2013.07.27;1;1;7.01909;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;16;-26.4477;False;2013.07.27;0;0;-1.65298125;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;18;-25.2512;False;2013.07.27;0;0;-1.40284444444444;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;22;118.0767;False;2013.07.27;1;1;5.36712272727273;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;16;-8.0477;False;2013.07.27;0;0;-0.50298125;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;17;2.7992;False;2013.07.27;1;1;0.164658823529412;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;25;-29.7252;False;2013.07.27;0;0;-1.189008;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;14;-52.1706;False;2013.07.27;0;0;-3.72647142857143;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;20;-68.7818;False;2013.07.27;0;0;-3.43909;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;26;-184.0333;False;2013.07.27;0;0;-7.07820384615385;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;11;-3.6996;False;2013.07.27;0;0;-0.336327272727273;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;16;-95.5917;False;2013.07.27;0;0;-5.97448125;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;23;-135.0309;False;2013.07.27;0;0;-5.87090869565217;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;10;-101.4404;False;2013.07.27;0;0;-10.14404;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;12;-179.9632;False;2013.07.27;0;0;-14.9969333333333;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;17;-310.87;False;2013.07.27;0;0;-18.2864705882353;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;8;-109.7743;False;2013.07.27;0;0;-13.7217875;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;9;-175.73;False;2013.07.27;0;0;-19.5255555555556;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;16;-313.46;False;2013.07.27;0;0;-19.59125;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;8;-107.6743;False;2013.07.27;0;0;-13.4592875;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;8;-155.51;False;2013.07.27;0;0;-19.43875;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;15;-291.5079;False;2013.07.27;0;0;-19.43386;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;6;-67.2791;False;2013.07.27;0;0;-11.2131833333333;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;7;-136.4746;False;2013.07.27;0;0;-19.4963714285714;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;13;-252.7979;False;2013.07.27;0;0;-19.4459923076923;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;5;110.8077;False;2013.07.27;1;1;22.16154;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;7;67.5241;False;2013.07.27;1;1;9.6463;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;8;233.7845;False;2013.07.27;1;1;29.2230625;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;6;128.0688;False;2013.07.27;1;1;21.3448;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;8;83.6805;False;2013.07.27;1;1;10.4600625;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;9;236.6693;False;2013.07.27;1;1;26.2965888888889;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;7;112.5888;False;2013.07.27;1;1;16.0841142857143;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;9;69.5205;False;2013.07.27;1;1;7.7245;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;12;206.1387;False;2013.07.27;1;1;17.178225;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;8;96.4488;False;2013.07.27;1;1;12.0561;
