I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;7;-14.1873;False;2016.02.27;0;0;-2.02675714285714;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;6;-10.5063;False;2016.02.27;0;0;-1.75105;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;5;-12.2845;False;2016.02.27;0;0;-2.4569;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;6;6.4527;False;2016.02.27;1;1;1.07545;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;4;-5.2095;False;2016.02.27;0;0;-1.302375;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;3;-9.6276;False;2016.02.27;0;0;-3.2092;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;6;6.7427;False;2016.02.27;1;1;1.12378333333333;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;3;0.9232;False;2016.02.27;1;1;0.307733333333333;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;2;-4.65;False;2016.02.27;0;0;-2.325;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;4;-4.2178;False;2016.02.27;0;0;-1.05445;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;3;1.9211;False;2016.02.27;1;1;0.640366666666667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;2;-4.15;False;2016.02.27;0;0;-2.075;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;4;-2.5399;False;2016.02.27;0;0;-0.634975;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;3;2.9211;False;2016.02.27;1;1;0.9737;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;2;-3.65;False;2016.02.27;0;0;-1.825;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;4;-0.8999;False;2016.02.27;0;0;-0.224975;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;3;3.9211;False;2016.02.27;1;1;1.30703333333333;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;2;-3.15;False;2016.02.27;0;0;-1.575;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;4;0.7801;False;2016.02.27;1;1;0.195025;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;4;-13.5018;False;2016.02.27;0;0;-3.37545;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;4;-38.9514;False;2016.02.27;0;0;-9.73785;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;6;-31.6028;False;2016.02.27;0;0;-5.26713333333333;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;4;-12.8404;False;2016.02.27;0;0;-3.2101;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;4;-38.4514;False;2016.02.27;0;0;-9.61285;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;6;-30.3013;False;2016.02.27;0;0;-5.05021666666667;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;5;-10.9151;False;2016.02.27;0;0;-2.18302;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;4;-37.9214;False;2016.02.27;0;0;-9.48035;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;6;-28.5913;False;2016.02.27;0;0;-4.76521666666667;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;6;-28.5972;False;2016.02.27;0;0;-4.7662;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;5;-55.0443;False;2016.02.27;0;0;-11.00886;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;8;-45.8658;False;2016.02.27;0;0;-5.733225;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;6;-26.8972;False;2016.02.27;0;0;-4.48286666666667;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;5;-54.5143;False;2016.02.27;0;0;-10.90286;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;8;-54.5006;False;2016.02.27;0;0;-6.812575;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;7;-3.7394;False;2016.02.27;0;0;-0.5342;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;7;-20.0544;False;2016.02.27;0;0;-2.86491428571429;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;10;2.7619;False;2016.02.27;1;1;0.27619;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;7;-7.5947;False;2016.02.27;0;0;-1.08495714285714;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;5;-18.5445;False;2016.02.27;0;0;-3.7089;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;9;-9.5428;False;2016.02.27;0;0;-1.06031111111111;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;7;-4.9547;False;2016.02.27;0;0;-0.707814285714286;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;5;-17.1844;False;2016.02.27;0;0;-3.43688;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;9;-7.1528;False;2016.02.27;0;0;-0.794755555555556;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;7;-2.2947;False;2016.02.27;0;0;-0.327814285714286;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;5;-15.8545;False;2016.02.27;0;0;-3.1709;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;7;-19.0728;False;2016.02.27;0;0;-2.72468571428571;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;6;-18.1537;False;2016.02.27;0;0;-3.02561666666667;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;5;-14.4945;False;2016.02.27;0;0;-2.8989;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;6;-3.0324;False;2016.02.27;0;0;-0.5054;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;4;-6.3695;False;2016.02.27;0;0;-1.592375;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;3;-9.8176;False;2016.02.27;0;0;-3.27253333333333;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;6;-3.2271;False;2016.02.27;0;0;-0.53785;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;3;87.6316;False;2016.02.27;1;1;29.2105333333333;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;2;27.1114;False;2016.02.27;1;1;13.5557;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;4;-8.2191;False;2016.02.27;0;0;-2.054775;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;3;89.7116;False;2016.02.27;1;1;29.9038666666667;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;2;29.2714;False;2016.02.27;1;1;14.6357;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;4;83.3309;False;2016.02.27;1;1;20.832725;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;3;93.189;False;2016.02.27;1;1;31.063;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;2;31.6114;False;2016.02.27;1;1;15.8057;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;4;101.8009;False;2016.02.27;1;1;25.450225;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;3;89.3566;False;2016.02.27;1;1;29.7855333333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;2;33.7714;False;2016.02.27;1;1;16.8857;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;4;101.7209;False;2016.02.27;1;1;25.430225;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;4;76.0478;False;2016.02.27;1;1;19.01195;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;4;-3.6724;False;2016.02.27;0;0;-0.9181;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;7;44.5271;False;2016.02.27;1;1;6.36101428571429;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;4;77.8578;False;2016.02.27;1;1;19.46445;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;4;11.2476;False;2016.02.27;1;1;2.8119;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;8;23.9985;False;2016.02.27;1;1;2.9998125;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;5;62.1278;False;2016.02.27;1;1;12.42556;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;4;11.4476;False;2016.02.27;1;1;2.8619;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;8;25.5185;False;2016.02.27;1;1;3.1898125;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;6;36.4354;False;2016.02.27;1;1;6.07256666666667;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;5;-8.5524;False;2016.02.27;0;0;-1.71048;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;14;-58.5192;False;2016.02.27;0;0;-4.17994285714286;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;7;26.0678;False;2016.02.27;1;1;3.72397142857143;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;7;-46.6324;False;2016.02.27;0;0;-6.66177142857143;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;17;-111.5956;False;2016.02.27;0;0;-6.56444705882353;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;7;29.7801;False;2016.02.27;1;1;4.2543;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;8;24.7576;False;2016.02.27;1;1;3.0947;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;17;-60.0181;False;2016.02.27;0;0;-3.53047647058824;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;7;-42.84;False;2016.02.27;0;0;-6.12;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;5;-6.28;False;2016.02.27;0;0;-1.256;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;13;-116.9536;False;2016.02.27;0;0;-8.99643076923077;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;7;-40.61;False;2016.02.27;0;0;-5.80142857142857;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;5;-6.28;False;2016.02.27;0;0;-1.256;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;13;-112.5336;False;2016.02.27;0;0;-8.65643076923077;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;7;-42.77;False;2016.02.27;0;0;-6.11;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;5;-6.39;False;2016.02.27;0;0;-1.278;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;10;-52.78;False;2016.02.27;0;0;-5.278;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;6;-23.18;False;2016.02.27;0;0;-3.86333333333333;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;5;-6.39;False;2016.02.27;0;0;-1.278;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;9;-28.69;False;2016.02.27;0;0;-3.18777777777778;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;4;-28.3063;False;2016.02.27;0;0;-7.076575;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;3;-59.19;False;2016.02.27;0;0;-19.73;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;8;-98.03;False;2016.02.27;0;0;-12.25375;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;3;30.7245;False;2016.02.27;1;1;10.2415;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;2;12.7343;False;2016.02.27;1;1;6.36715;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;4;22.1121;False;2016.02.27;1;1;5.528025;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;3;33.4545;False;2016.02.27;1;1;11.1515;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;2;14.2343;False;2016.02.27;1;1;7.11715;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;4;25.5121;False;2016.02.27;1;1;6.378025;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;3;36.2045;False;2016.02.27;1;1;12.0681666666667;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;2;15.7343;False;2016.02.27;1;1;7.86715;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;4;28.6721;False;2016.02.27;1;1;7.168025;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;3;38.9545;False;2016.02.27;1;1;12.9848333333333;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;2;17.2343;False;2016.02.27;1;1;8.61715;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;4;32.0121;False;2016.02.27;1;1;8.003025;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;4;21.7035;False;2016.02.27;1;1;5.425875;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;4;-17.7891;False;2016.02.27;0;0;-4.447275;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;6;-4.0489;False;2016.02.27;0;0;-0.674816666666667;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;4;24.4535;False;2016.02.27;1;1;6.113375;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;4;-16.2891;False;2016.02.27;0;0;-4.072275;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;6;-0.9689;False;2016.02.27;0;0;-0.161483333333333;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;5;8.0635;False;2016.02.27;1;1;1.6127;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;4;-14.7891;False;2016.02.27;0;0;-3.697275;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;6;2.4511;False;2016.02.27;1;1;0.408516666666667;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;6;-7.1265;False;2016.02.27;0;0;-1.18775;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;5;-31.5891;False;2016.02.27;0;0;-6.31782;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;12;-77.0754;False;2016.02.27;0;0;-6.42295;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;7;-21.4865;False;2016.02.27;0;0;-3.0695;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;6;-48.9291;False;2016.02.27;0;0;-8.15485;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;14;-106.7554;False;2016.02.27;0;0;-7.62538571428571;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;7;-16.3965;False;2016.02.27;0;0;-2.34235714285714;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;7;-28.4273;False;2016.02.27;0;0;-4.06104285714286;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;15;-77.0213;False;2016.02.27;0;0;-5.13475333333333;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;7;-86.6316;False;2016.02.27;0;0;-12.3759428571429;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;5;-52.5616;False;2016.02.27;0;0;-10.51232;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;11;-124.2613;False;2016.02.27;0;0;-11.2964818181818;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;7;-52.2727;False;2016.02.27;0;0;-7.46752857142857;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;5;-50.4616;False;2016.02.27;0;0;-10.09232;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;11;-119.6113;False;2016.02.27;0;0;-10.8737545454545;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;7;-48.0927;False;2016.02.27;0;0;-6.87038571428571;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;5;-48.4316;False;2016.02.27;0;0;-9.68632;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;10;-62.23;False;2016.02.27;0;0;-6.223;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;6;-26.2027;False;2016.02.27;0;0;-4.36711666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;5;-46.3758;False;2016.02.27;0;0;-9.27516;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;9;-40.3942;False;2016.02.27;0;0;-4.48824444444444;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;4;-34.6342;False;2016.02.27;0;0;-8.65855;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;3;-55.62;False;2016.02.27;0;0;-18.54;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;8;-104.3969;False;2016.02.27;0;0;-13.0496125;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;3;18.1663;False;2016.02.27;1;1;6.05543333333333;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;2;6.1619;False;2016.02.27;1;1;3.08095;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;4;8.7873;False;2016.02.27;1;1;2.196825;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;3;20.2063;False;2016.02.27;1;1;6.73543333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;2;2.0795;False;2016.02.27;1;1;1.03975;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;4;11.3473;False;2016.02.27;1;1;2.836825;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;3;22.2063;False;2016.02.27;1;1;7.4021;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;2;3.0795;False;2016.02.27;1;1;1.53975;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;4;13.7773;False;2016.02.27;1;1;3.444325;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;3;24.2063;False;2016.02.27;1;1;8.06876666666667;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;2;4.0795;False;2016.02.27;1;1;2.03975;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;4;16.3473;False;2016.02.27;1;1;4.086825;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;4;6.8806;False;2016.02.27;1;1;1.72015;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;4;-26.6838;False;2016.02.27;0;0;-6.67095;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;6;-19.9184;False;2016.02.27;0;0;-3.31973333333333;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;4;8.8206;False;2016.02.27;1;1;2.20515;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;4;-31.7662;False;2016.02.27;0;0;-7.94155;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;6;-17.4784;False;2016.02.27;0;0;-2.91306666666667;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;5;-5.7194;False;2016.02.27;0;0;-1.14388;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;4;-30.7662;False;2016.02.27;0;0;-7.69155;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;6;-14.8484;False;2016.02.27;0;0;-2.47473333333333;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;6;-21.7294;False;2016.02.27;0;0;-3.62156666666667;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;5;-48.4862;False;2016.02.27;0;0;-9.69724;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;12;-87.1352;False;2016.02.27;0;0;-7.26126666666667;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;7;-16.4589;False;2016.02.27;0;0;-2.35127142857143;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;6;-56.7038;False;2016.02.27;0;0;-9.45063333333333;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;13;-96.9657;False;2016.02.27;0;0;-7.4589;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;7;-13.6584;False;2016.02.27;0;0;-1.9512;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;7;-42.3342;False;2016.02.27;0;0;-6.04774285714286;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;13;-89.1358;False;2016.02.27;0;0;-6.8566;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;7;-70.1358;False;2016.02.27;0;0;-10.0194;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;5;-50.6137;False;2016.02.27;0;0;-10.12274;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;11;-137.361;False;2016.02.27;0;0;-12.4873636363636;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;7;-67.2758;False;2016.02.27;0;0;-9.61082857142857;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;5;-48.8137;False;2016.02.27;0;0;-9.76274;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;11;-133.951;False;2016.02.27;0;0;-12.1773636363636;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;7;-64.3858;False;2016.02.27;0;0;-9.19797142857143;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;5;-47.0737;False;2016.02.27;0;0;-9.41474;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;9;-93.4737;False;2016.02.27;0;0;-10.3859666666667;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;6;-42.9658;False;2016.02.27;0;0;-7.16096666666667;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;5;-45.2337;False;2016.02.27;0;0;-9.04674;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;8;-71.7137;False;2016.02.27;0;0;-8.9642125;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;4;-42.8795;False;2016.02.27;0;0;-10.719875;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;3;-52.92;False;2016.02.27;0;0;-17.64;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;7;-63.3624;False;2016.02.27;0;0;-9.05177142857143;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;3;8.7061;False;2016.02.27;1;1;2.90203333333333;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;2;1.3695;False;2016.02.27;1;1;0.68475;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;4;-1.4577;False;2016.02.27;0;0;-0.364425;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;3;10.2361;False;2016.02.27;1;1;3.41203333333333;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;2;2.3695;False;2016.02.27;1;1;1.18475;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;4;0.5823;False;2016.02.27;1;1;0.145575;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;3;11.7361;False;2016.02.27;1;1;3.91203333333333;
