I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;2;-37.4;False;2014.02.01;0;0;-18.7;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;4;101.2619;False;2014.02.01;1;1;25.315475;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;3;29.61;False;2014.02.01;1;1;9.87;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;2;-37.65;False;2014.02.01;0;0;-18.825;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;4;101.2819;False;2014.02.01;1;1;25.320475;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;4;16.53;False;2014.02.01;1;1;4.1325;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;3;-57.15;False;2014.02.01;0;0;-19.05;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;5;-8.9462;False;2014.02.01;0;0;-1.78924;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;6;-20.46;False;2014.02.01;0;0;-3.41;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;4;-75.72;False;2014.02.01;0;0;-18.93;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;7;-47.2762;False;2014.02.01;0;0;-6.75374285714286;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;12;-115.758;False;2014.02.01;0;0;-9.6465;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;7;-106.31;False;2014.02.01;0;0;-15.1871428571429;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;11;-97.6662;False;2014.02.01;0;0;-8.87874545454545;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;13;-133.658;False;2014.02.01;0;0;-10.2813846153846;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;8;-123.34;False;2014.02.01;0;0;-15.4175;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;11;-95.6462;False;2014.02.01;0;0;-8.69510909090909;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;13;-132.648;False;2014.02.01;0;0;-10.2036923076923;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;8;-122.32;False;2014.02.01;0;0;-15.29;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;11;-1.16;False;2014.02.01;0;0;-0.105454545454545;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;12;-48.5466;False;2014.02.01;0;0;-4.04555;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;6;-113.3263;False;2014.02.01;0;0;-18.8877166666667;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;10;-11.97;False;2014.02.01;0;0;-1.197;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;11;-6.8215;False;2014.02.01;0;0;-0.620136363636364;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;6;-113.7073;False;2014.02.01;0;0;-18.9512166666667;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;10;78.0786;False;2014.02.01;1;1;7.80786;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;10;8.9223;False;2014.02.01;1;1;0.89223;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;6;-88.9573;False;2014.02.01;0;0;-14.8262166666667;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;9;96.9363;False;2014.02.01;1;1;10.7707;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;9;28.8086;False;2014.02.01;1;1;3.20095555555556;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;5;-68.7087;False;2014.02.01;0;0;-13.74174;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;8;143.5072;False;2014.02.01;1;1;17.9384;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;9;30.0886;False;2014.02.01;1;1;3.34317777777778;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;5;-67.3787;False;2014.02.01;0;0;-13.47574;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;7;75.5272;False;2014.02.01;1;1;10.7896;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;1;67.3;False;2014.02.01;1;1;67.3;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;3;121.1624;False;2014.02.01;1;1;40.3874666666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;1;67.3;False;2014.02.01;1;1;67.3;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;3;121.0524;False;2014.02.01;1;1;40.3508;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;1;67.2;False;2014.02.01;1;1;67.2;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;1;-19.63;False;2014.02.01;0;0;-19.63;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;2;48.6147;False;2014.02.01;1;1;24.30735;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;3;28.73;False;2014.02.01;1;1;9.57666666666667;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;2;-37.42;False;2014.02.01;0;0;-18.71;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;3;29.7847;False;2014.02.01;1;1;9.92823333333333;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;3;28.73;False;2014.02.01;1;1;9.57666666666667;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;2;-37.55;False;2014.02.01;0;0;-18.775;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;3;29.8947;False;2014.02.01;1;1;9.9649;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;4;11.19;False;2014.02.01;1;1;2.7975;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;3;-56.51;False;2014.02.01;0;0;-18.8366666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;5;-9.3753;False;2014.02.01;0;0;-1.87506;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;6;-26.61;False;2014.02.01;0;0;-4.435;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;4;-75.08;False;2014.02.01;0;0;-18.77;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;7;-48.6253;False;2014.02.01;0;0;-6.94647142857143;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;12;-119.2111;False;2014.02.01;0;0;-9.93425833333333;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;6;-90.539;False;2014.02.01;0;0;-15.0898333333333;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;11;-98.9553;False;2014.02.01;0;0;-8.99593636363636;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;13;-55.9254;False;2014.02.01;0;0;-4.30195384615385;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;7;-109.2923;False;2014.02.01;0;0;-15.6131857142857;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;10;-77.8042;False;2014.02.01;0;0;-7.78042;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;13;-51.3418;False;2014.02.01;0;0;-3.94936923076923;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;7;-84.4449;False;2014.02.01;0;0;-12.0635571428571;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;10;85.4591;False;2014.02.01;1;1;8.54591;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;12;-55.0818;False;2014.02.01;0;0;-4.59015;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;6;-95.0685;False;2014.02.01;0;0;-15.84475;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;9;117.7691;False;2014.02.01;1;1;13.0854555555556;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;11;-32.6802;False;2014.02.01;0;0;-2.97092727272727;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;6;-92.3285;False;2014.02.01;0;0;-15.3880833333333;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;9;118.5653;False;2014.02.01;1;1;13.1739222222222;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;10;-11.7602;False;2014.02.01;0;0;-1.17602;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;6;-92.6085;False;2014.02.01;0;0;-15.43475;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;9;119.8253;False;2014.02.01;1;1;13.3139222222222;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;9;24.3498;False;2014.02.01;1;1;2.70553333333333;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;5;-70.9885;False;2014.02.01;0;0;-14.1977;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;8;140.0553;False;2014.02.01;1;1;17.5069125;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;8;44.1135;False;2014.02.01;1;1;5.5141875;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;5;-67.4411;False;2014.02.01;0;0;-13.48822;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;7;71.4453;False;2014.02.01;1;1;10.2064714285714;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;1;70.29;False;2014.02.01;1;1;70.29;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;2;46.1657;False;2014.02.01;1;1;23.08285;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;1;70.29;False;2014.02.01;1;1;70.29;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;2;46.0757;False;2014.02.01;1;1;23.03785;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;1;70.2;False;2014.02.01;1;1;70.2;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;1;-19.25;False;2014.02.01;0;0;-19.25;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;2;46.1657;False;2014.02.01;1;1;23.08285;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;3;33.96;False;2014.02.01;1;1;11.32;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;2;-37.55;False;2014.02.01;0;0;-18.775;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;3;26.5557;False;2014.02.01;1;1;8.8519;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;3;33.96;False;2014.02.01;1;1;11.32;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;2;-37.66;False;2014.02.01;0;0;-18.83;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;3;26.6457;False;2014.02.01;1;1;8.8819;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;4;16.17;False;2014.02.01;1;1;4.0425;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;3;-57.19;False;2014.02.01;0;0;-19.0633333333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;5;-8.5043;False;2014.02.01;0;0;-1.70086;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;6;-22.401;False;2014.02.01;0;0;-3.7335;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;4;-76.72;False;2014.02.01;0;0;-19.18;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;7;-46.4043;False;2014.02.01;0;0;-6.62918571428571;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;12;-38.5563;False;2014.02.01;0;0;-3.213025;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;6;-72.3385;False;2014.02.01;0;0;-12.0564166666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;10;-4.2745;False;2014.02.01;0;0;-0.42745;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;13;-53.8663;False;2014.02.01;0;0;-4.14356153846154;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;7;-86.9185;False;2014.02.01;0;0;-12.4169285714286;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;10;-1.0831;False;2014.02.01;0;0;-0.10831;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;13;-52.7663;False;2014.02.01;0;0;-4.05894615384615;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;7;-85.7385;False;2014.02.01;0;0;-12.2483571428571;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;10;91.4212;False;2014.02.01;1;1;9.14212;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;10;22.5091;False;2014.02.01;1;1;2.25091;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;6;-94.1085;False;2014.02.01;0;0;-15.68475;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;9;83.8612;False;2014.02.01;1;1;9.31791111111111;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;11;-35.8221;False;2014.02.01;0;0;-3.25655454545455;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;6;-89.9085;False;2014.02.01;0;0;-14.98475;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;9;86.0612;False;2014.02.01;1;1;9.56235555555556;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;8;-39.0682;False;2014.02.01;0;0;-4.883525;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;6;-88.8285;False;2014.02.01;0;0;-14.80475;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;9;88.3812;False;2014.02.01;1;1;9.82013333333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;7;-20.4582;False;2014.02.01;0;0;-2.9226;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;5;-71.7427;False;2014.02.01;0;0;-14.34854;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;8;110.5812;False;2014.02.01;1;1;13.82265;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;7;35.2789;False;2014.02.01;1;1;5.03984285714286;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;5;-70.7827;False;2014.02.01;0;0;-14.15654;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;7;46.5012;False;2014.02.01;1;1;6.64302857142857;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;1;58.08;False;2014.02.01;1;1;58.08;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;2;46.6572;False;2014.02.01;1;1;23.3286;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;1;58.8;False;2014.02.01;1;1;58.8;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;2;46.5772;False;2014.02.01;1;1;23.2886;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;1;59.44;False;2014.02.01;1;1;59.44;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;1;-19.9;False;2014.02.01;0;0;-19.9;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;2;46.7162;False;2014.02.01;1;1;23.3581;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;3;25.41;False;2014.02.01;1;1;8.47;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;2;-37.92;False;2014.02.01;0;0;-18.96;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;3;27.0262;False;2014.02.01;1;1;9.00873333333333;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;3;26.13;False;2014.02.01;1;1;8.71;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;2;-38.02;False;2014.02.01;0;0;-19.01;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;3;27.1162;False;2014.02.01;1;1;9.03873333333333;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;4;9.8;False;2014.02.01;1;1;2.45;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;3;-57.16;False;2014.02.01;0;0;-19.0533333333333;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;5;-7.0938;False;2014.02.01;0;0;-1.41876;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;6;-26.6433;False;2014.02.01;0;0;-4.44055;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;4;-74.9833;False;2014.02.01;0;0;-18.745825;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;7;-45.9648;False;2014.02.01;0;0;-6.5664;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;10;23.7741;False;2014.02.01;1;1;2.37741;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;6;-71.1859;False;2014.02.01;0;0;-11.8643166666667;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;10;-8.3471;False;2014.02.01;0;0;-0.83471;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;11;9.3941;False;2014.02.01;1;1;0.854009090909091;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;7;-85.9251;False;2014.02.01;0;0;-12.2750142857143;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;10;-5.3271;False;2014.02.01;0;0;-0.53271;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;10;-25.2459;False;2014.02.01;0;0;-2.52459;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;7;-88.1828;False;2014.02.01;0;0;-12.5975428571429;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;10;86.9567;False;2014.02.01;1;1;8.69567;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;10;-79.9406;False;2014.02.01;0;0;-7.99406;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;6;-90.9951;False;2014.02.01;0;0;-15.16585;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;9;82.8767;False;2014.02.01;1;1;9.20852222222222;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;9;-13.0106;False;2014.02.01;0;0;-1.44562222222222;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;6;-92.7328;False;2014.02.01;0;0;-15.4554666666667;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;9;84.6767;False;2014.02.01;1;1;9.40852222222222;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;8;11.5452;False;2014.02.01;1;1;1.44315;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;6;-89.2451;False;2014.02.01;0;0;-14.8741833333333;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;8;48.1925;False;2014.02.01;1;1;6.0240625;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;7;30.0452;False;2014.02.01;1;1;4.29217142857143;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;5;-71.9428;False;2014.02.01;0;0;-14.38856;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;7;66.2625;False;2014.02.01;1;1;9.46607142857143;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;7;31.3752;False;2014.02.01;1;1;4.48217142857143;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;5;-20.0252;False;2014.02.01;0;0;-4.00504;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;6;0.2325;False;2014.02.01;1;1;0.03875;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;1;50.82;False;2014.02.01;1;1;50.82;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;2;45.6735;False;2014.02.01;1;1;22.83675;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;1;51.45;False;2014.02.01;1;1;51.45;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;2;45.725;False;2014.02.01;1;1;22.8625;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;1;52.01;False;2014.02.01;1;1;52.01;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;1;-17.84;False;2014.02.01;0;0;-17.84;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;2;45.725;False;2014.02.01;1;1;22.8625;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;3;17.4;False;2014.02.01;1;1;5.8;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;2;-34.89;False;2014.02.01;0;0;-17.445;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;3;26.825;False;2014.02.01;1;1;8.94166666666667;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;3;18.03;False;2014.02.01;1;1;6.01;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;2;-34.89;False;2014.02.01;0;0;-17.445;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;3;26.825;False;2014.02.01;1;1;8.94166666666667;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;4;-0.59;False;2014.02.01;0;0;-0.1475;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;3;-52.89;False;2014.02.01;0;0;-17.63;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;5;-11.725;False;2014.02.01;0;0;-2.345;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;6;-38.6857;False;2014.02.01;0;0;-6.44761666666667;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;4;-72.9433;False;2014.02.01;0;0;-18.235825;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;7;-50.2583;False;2014.02.01;0;0;-7.17975714285714;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;9;-25.0838;False;2014.02.01;0;0;-2.78708888888889;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;6;-71.5675;False;2014.02.01;0;0;-11.9279166666667;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;10;-16.2496;False;2014.02.01;0;0;-1.62496;
