I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;6;47.0684;False;2019.06.08;1;1;7.84473333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;11;53.9019;False;2019.06.08;1;1;4.90017272727273;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;5;-20.3914;False;2019.06.08;0;0;-4.07828;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;5;68.1212;False;2019.06.08;1;1;13.62424;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;10;75.2519;False;2019.06.08;1;1;7.52519;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;5;-23.9676;False;2019.06.08;0;0;-4.79352;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;4;45.1431;False;2019.06.08;1;1;11.285775;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;10;78.1219;False;2019.06.08;1;1;7.81219;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;7;-46.94;False;2019.06.08;0;0;-6.70571428571429;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;6;-78.1229;False;2019.06.08;0;0;-13.0204833333333;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;14;-47.5396;False;2019.06.08;0;0;-3.39568571428571;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;10;-27.5043;False;2019.06.08;0;0;-2.75043;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;7;-96.0248;False;2019.06.08;0;0;-13.7178285714286;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;17;-105.2315;False;2019.06.08;0;0;-6.19008823529412;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;11;-42.5815;False;2019.06.08;0;0;-3.87104545454545;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;8;-114.3667;False;2019.06.08;0;0;-14.2958375;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;19;-143.3744;False;2019.06.08;0;0;-7.54602105263158;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;11;-38.7158;False;2019.06.08;0;0;-3.51961818181818;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;8;-114.1096;False;2019.06.08;0;0;-14.2637;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;20;-133.4668;False;2019.06.08;0;0;-6.67334;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;13;-75.8858;False;2019.06.08;0;0;-5.83736923076923;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;11;-166.6015;False;2019.06.08;0;0;-15.1455909090909;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;20;16.0803;False;2019.06.08;1;1;0.804015;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;14;-91.1784;False;2019.06.08;0;0;-6.51274285714286;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;12;-181.2115;False;2019.06.08;0;0;-15.1009583333333;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;25;-15.8001;False;2019.06.08;0;0;-0.632004;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;16;-115.5932;False;2019.06.08;0;0;-7.224575;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;16;-164.6715;False;2019.06.08;0;0;-10.29196875;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;31;-131.0981;False;2019.06.08;0;0;-4.22897096774193;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;19;-214.0911;False;2019.06.08;0;0;-11.2679526315789;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;18;-245.2168;False;2019.06.08;0;0;-13.6231555555556;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;31;-124.7855;False;2019.06.08;0;0;-4.02533870967742;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;19;-27.7743;False;2019.06.08;0;0;-1.46180526315789;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;19;-84.0955;False;2019.06.08;0;0;-4.42607894736842;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;32;-48.6503;False;2019.06.08;0;0;-1.520321875;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;14;18.4;False;2019.06.08;1;1;1.31428571428571;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;16;-22.1307;False;2019.06.08;0;0;-1.38316875;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;28;-16.236;False;2019.06.08;0;0;-0.579857142857143;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;13;42.0947;False;2019.06.08;1;1;3.23805384615385;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;14;-71.8707;False;2019.06.08;0;0;-5.13362142857143;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;26;-110.7517;False;2019.06.08;0;0;-4.25968076923077;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;7;43.1182;False;2019.06.08;1;1;6.15974285714286;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;9;5.6775;False;2019.06.08;1;1;0.630833333333333;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;19;-92.3706;False;2019.06.08;0;0;-4.86161052631579;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;9;-84.3595;False;2019.06.08;0;0;-9.37327777777778;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;8;-64.7664;False;2019.06.08;0;0;-8.0958;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;14;-272.7032;False;2019.06.08;0;0;-19.4788;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;7;-44.7549;False;2019.06.08;0;0;-6.39355714285714;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;6;-26.6622;False;2019.06.08;0;0;-4.4437;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;12;-234.5122;False;2019.06.08;0;0;-19.5426833333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;6;-116.8549;False;2019.06.08;0;0;-19.4758166666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;4;-78.4269;False;2019.06.08;0;0;-19.606725;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;11;-216.5751;False;2019.06.08;0;0;-19.6886454545455;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;7;-56.43;False;2019.06.08;0;0;-8.06142857142857;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;6;-82.7672;False;2019.06.08;0;0;-13.7945333333333;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;13;-22.6401;False;2019.06.08;0;0;-1.74154615384615;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;10;-112.1876;False;2019.06.08;0;0;-11.21876;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;7;-103.21;False;2019.06.08;0;0;-14.7442857142857;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;14;-15.9401;False;2019.06.08;0;0;-1.13857857142857;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;11;-127.8167;False;2019.06.08;0;0;-11.6197;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;8;-121.8967;False;2019.06.08;0;0;-15.2370875;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;15;-33.4844;False;2019.06.08;0;0;-2.23229333333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;11;-122.8067;False;2019.06.08;0;0;-11.1642454545455;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;8;-120.8167;False;2019.06.08;0;0;-15.1020875;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;16;40.0937;False;2019.06.08;1;1;2.50585625;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;13;-103.3901;False;2019.06.08;0;0;-7.95308461538462;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;10;-146.9699;False;2019.06.08;0;0;-14.69699;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;18;12.3337;False;2019.06.08;1;1;0.685205555555556;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;14;-115.3701;False;2019.06.08;0;0;-8.24072142857143;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;11;-115.2028;False;2019.06.08;0;0;-10.4729818181818;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;21;-38.1368;False;2019.06.08;0;0;-1.8160380952381;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;12;18.6484;False;2019.06.08;1;1;1.55403333333333;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;14;-6.78;False;2019.06.08;0;0;-0.484285714285714;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;27;-148.0135;False;2019.06.08;0;0;-5.48198148148148;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;14;-53.3972;False;2019.06.08;0;0;-3.81408571428571;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;16;-36.2622;False;2019.06.08;0;0;-2.2663875;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;21;80.6134;False;2019.06.08;1;1;3.83873333333333;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;15;-68.7259;False;2019.06.08;0;0;-4.58172666666667;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;18;-67.1759;False;2019.06.08;0;0;-3.73199444444444;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;21;65.8696;False;2019.06.08;1;1;3.13664761904762;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;13;-24.4469;False;2019.06.08;0;0;-1.88053076923077;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;13;-57.1784;False;2019.06.08;0;0;-4.39833846153846;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;20;68.7988;False;2019.06.08;1;1;3.43994;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;12;-57.1599;False;2019.06.08;0;0;-4.763325;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;11;-10.3784;False;2019.06.08;0;0;-0.943490909090909;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;18;-6.5202;False;2019.06.08;0;0;-0.362233333333333;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;6;9.5662;False;2019.06.08;1;1;1.59436666666667;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;6;19.9842;False;2019.06.08;1;1;3.3307;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;15;-111.4699;False;2019.06.08;0;0;-7.43132666666667;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;7;-25.7943;False;2019.06.08;0;0;-3.6849;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;6;-35.7654;False;2019.06.08;0;0;-5.9609;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;12;-231.1075;False;2019.06.08;0;0;-19.2589583333333;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;5;42.2395;False;2019.06.08;1;1;8.4479;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;5;80.0857;False;2019.06.08;1;1;16.01714;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;10;-44.4661;False;2019.06.08;0;0;-4.44661;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;5;-71.0137;False;2019.06.08;0;0;-14.20274;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;4;15.701;False;2019.06.08;1;1;3.92525;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;10;-40.9061;False;2019.06.08;0;0;-4.09061;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;7;-59.88;False;2019.06.08;0;0;-8.55428571428572;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;6;-85.4667;False;2019.06.08;0;0;-14.24445;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;12;-25.6482;False;2019.06.08;0;0;-2.13735;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;10;-81.7338;False;2019.06.08;0;0;-8.17338;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;7;-69.601;False;2019.06.08;0;0;-9.943;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;13;13.5737;False;2019.06.08;1;1;1.04413076923077;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;11;-96.49;False;2019.06.08;0;0;-8.77181818181818;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;8;-87.2448;False;2019.06.08;0;0;-10.9056;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;14;-1.3577;False;2019.06.08;0;0;-9.69785714285714E-02;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;11;-92.22;False;2019.06.08;0;0;-8.38363636363636;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;8;-86.5248;False;2019.06.08;0;0;-10.8156;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;15;-14.7477;False;2019.06.08;0;0;-0.98318;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;13;-114.088;False;2019.06.08;0;0;-8.776;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;10;-111.5259;False;2019.06.08;0;0;-11.15259;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;17;-35.1128;False;2019.06.08;0;0;-2.06545882352941;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;14;-127.648;False;2019.06.08;0;0;-9.11771428571429;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;11;-125.7759;False;2019.06.08;0;0;-11.4341727272727;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;19;-16.8314;False;2019.06.08;0;0;-0.885863157894737;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;12;-50.1657;False;2019.06.08;0;0;-4.180475;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;12;-86.2797;False;2019.06.08;0;0;-7.189975;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;20;13.3991;False;2019.06.08;1;1;0.669955;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;14;-118.712;False;2019.06.08;0;0;-8.47942857142857;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;15;-139.7634;False;2019.06.08;0;0;-9.31756;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;22;-78.1703;False;2019.06.08;0;0;-3.55319545454545;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;13;-136.8598;False;2019.06.08;0;0;-10.5276769230769;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;14;-114.6302;False;2019.06.08;0;0;-8.18787142857143;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;22;-70.2012;False;2019.06.08;0;0;-3.19096363636364;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;11;-75.4536;False;2019.06.08;0;0;-6.85941818181818;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;12;23.3236;False;2019.06.08;1;1;1.94363333333333;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;19;-98.7561;False;2019.06.08;0;0;-5.19768947368421;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;10;-51.6436;False;2019.06.08;0;0;-5.16436;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;11;48.1936;False;2019.06.08;1;1;4.38123636363636;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;18;-87.8523;False;2019.06.08;0;0;-4.88068333333333;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;6;13.827;False;2019.06.08;1;1;2.3045;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;6;85.726;False;2019.06.08;1;1;14.2876666666667;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;13;-77.2661;False;2019.06.08;0;0;-5.94354615384615;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;7;-44.4508;False;2019.06.08;0;0;-6.35011428571429;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;6;41.164;False;2019.06.08;1;1;6.86066666666667;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;11;-36.2419;False;2019.06.08;0;0;-3.29471818181818;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;5;-4.0054;False;2019.06.08;0;0;-0.80108;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;5;62.2608;False;2019.06.08;1;1;12.45216;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;10;-12.7719;False;2019.06.08;0;0;-1.27719;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;5;-69.2516;False;2019.06.08;0;0;-13.85032;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;4;15.3857;False;2019.06.08;1;1;3.846425;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;10;-8.5109;False;2019.06.08;0;0;-0.85109;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;7;-63.29;False;2019.06.08;0;0;-9.04142857142857;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;6;-87.9314;False;2019.06.08;0;0;-14.6552333333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;12;-36.1877;False;2019.06.08;0;0;-3.01564166666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;10;-86.7748;False;2019.06.08;0;0;-8.67748;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;7;-75.4048;False;2019.06.08;0;0;-10.7721142857143;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;13;-2.7444;False;2019.06.08;0;0;-0.211107692307692;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;11;-103.8834;False;2019.06.08;0;0;-9.44394545454545;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;8;-91.9134;False;2019.06.08;0;0;-11.489175;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;14;-16.892;False;2019.06.08;0;0;-1.20657142857143;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;11;-100.2234;False;2019.06.08;0;0;-9.11121818181818;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;8;-90.1234;False;2019.06.08;0;0;-11.265425;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;15;-31.5006;False;2019.06.08;0;0;-2.10004;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;13;-120.9023;False;2019.06.08;0;0;-9.30017692307692;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;10;-115.4497;False;2019.06.08;0;0;-11.54497;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;16;-13.1029;False;2019.06.08;0;0;-0.81893125;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;14;-135.9023;False;2019.06.08;0;0;-9.70730714285714;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;11;-39.8797;False;2019.06.08;0;0;-3.62542727272727;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;18;-42.9829;False;2019.06.08;0;0;-2.38793888888889;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;12;-53.7348;False;2019.06.08;0;0;-4.4779;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;12;-1.8406;False;2019.06.08;0;0;-0.153383333333333;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;21;-110.5467;False;2019.06.08;0;0;-5.26412857142857;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;14;-117.599;False;2019.06.08;0;0;-8.39992857142857;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;15;-55.3196;False;2019.06.08;0;0;-3.68797333333333;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;21;-101.6157;False;2019.06.08;0;0;-4.83884285714286;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;13;-126.4368;False;2019.06.08;0;0;-9.72590769230769;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;14;-32.0123;False;2019.06.08;0;0;-2.28659285714286;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;21;-95.0266;False;2019.06.08;0;0;-4.52507619047619;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;11;-83.7782;False;2019.06.08;0;0;-7.6162;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;12;10.3888;False;2019.06.08;1;1;0.865733333333333;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;19;-115.4847;False;2019.06.08;0;0;-6.07814210526316;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;10;-60.8572;False;2019.06.08;0;0;-6.08572;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;11;34.7374;False;2019.06.08;1;1;3.15794545454545;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;17;-85.1323;False;2019.06.08;0;0;-5.00778235294118;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;6;1.0674;False;2019.06.08;1;1;0.1779;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;6;74.8664;False;2019.06.08;1;1;12.4777333333333;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;13;-87.342;False;2019.06.08;0;0;-6.71861538461538;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;7;-55.5735;False;2019.06.08;0;0;-7.93907142857143;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;6;35.2929;False;2019.06.08;1;1;5.88215;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;11;-42.248;False;2019.06.08;0;0;-3.84072727272727;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;5;-17.4271;False;2019.06.08;0;0;-3.48542;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;5;55.9013;False;2019.06.08;1;1;11.18026;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;10;-20.198;False;2019.06.08;0;0;-2.0198;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;5;-21.5252;False;2019.06.08;0;0;-4.30504;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;4;14.9347;False;2019.06.08;1;1;3.733675;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;10;-17.2852;False;2019.06.08;0;0;-1.72852;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;7;-66.5338;False;2019.06.08;0;0;-9.50482857142857;
