I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;10;-109.6311;False;2012.09.15;0;0;-10.96311;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;13;-31.5806;False;2012.09.15;0;0;-2.42927692307692;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;14;-148.5252;False;2012.09.15;0;0;-10.6089428571429;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;8;-111.8;False;2012.09.15;0;0;-13.975;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;10;-106.8925;False;2012.09.15;0;0;-10.68925;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;13;-211.265;False;2012.09.15;0;0;-16.2511538461538;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;7;-92.6337;False;2012.09.15;0;0;-13.2333857142857;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;9;-94.9556;False;2012.09.15;0;0;-10.5506222222222;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;12;-190.9808;False;2012.09.15;0;0;-15.9150666666667;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;7;-91.4937;False;2012.09.15;0;0;-13.0705285714286;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;10;-146.8177;False;2012.09.15;0;0;-14.68177;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;10;-130.5744;False;2012.09.15;0;0;-13.05744;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;7;-90.3937;False;2012.09.15;0;0;-12.9133857142857;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;10;-145.4877;False;2012.09.15;0;0;-14.54877;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;10;-128.3144;False;2012.09.15;0;0;-12.83144;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;2;68.4816;False;2012.09.15;1;1;34.2408;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;6;-63.02;False;2012.09.15;0;0;-10.5033333333333;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;9;-114.6874;False;2012.09.15;0;0;-12.7430444444444;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;4;109.2389;False;2012.09.15;1;1;27.309725;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;7;-1.0801;False;2012.09.15;0;0;-0.1543;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;10;-49.2148;False;2012.09.15;0;0;-4.92148;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;4;115.3289;False;2012.09.15;1;1;28.832225;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;8;88.6099;False;2012.09.15;1;1;11.0762375;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;11;-45.4748;False;2012.09.15;0;0;-4.13407272727273;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;5;102.6389;False;2012.09.15;1;1;20.52778;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;12;33.5599;False;2012.09.15;1;1;2.79665833333333;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;13;20.5904;False;2012.09.15;1;1;1.58387692307692;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;7;70.3389;False;2012.09.15;1;1;10.0484142857143;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;12;-68.5767;False;2012.09.15;0;0;-5.714725;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;16;-39.7151;False;2012.09.15;0;0;-2.48219375;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;7;92.8489;False;2012.09.15;1;1;13.2641285714286;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;13;-83.9967;False;2012.09.15;0;0;-6.46128461538462;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;16;-37.1451;False;2012.09.15;0;0;-2.32156875;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;11;19.2578;False;2012.09.15;1;1;1.75070909090909;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;16;-143.601;False;2012.09.15;0;0;-8.9750625;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;21;-133.2051;False;2012.09.15;0;0;-6.3431;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;13;-15.4122;False;2012.09.15;0;0;-1.18555384615385;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;20;-122.5964;False;2012.09.15;0;0;-6.12982;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;25;-110.5846;False;2012.09.15;0;0;-4.423384;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;12;-62.5122;False;2012.09.15;0;0;-5.20935;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;19;-69.7997;False;2012.09.15;0;0;-3.67366842105263;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;24;-65.0135;False;2012.09.15;0;0;-2.70889583333333;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;11;-40.9322;False;2012.09.15;0;0;-3.72110909090909;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;21;-109.6697;False;2012.09.15;0;0;-5.22236666666667;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;23;-146.4911;False;2012.09.15;0;0;-6.36917826086956;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;10;-91.2537;False;2012.09.15;0;0;-9.12537;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;22;-23.7497;False;2012.09.15;0;0;-1.07953181818182;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;23;-41.7763;False;2012.09.15;0;0;-1.81636086956522;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;8;-156.98;False;2012.09.15;0;0;-19.6225;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;16;-313.07;False;2012.09.15;0;0;-19.566875;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;19;-371.9248;False;2012.09.15;0;0;-19.5749894736842;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;7;-136.17;False;2012.09.15;0;0;-19.4528571428571;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;14;-274.5884;False;2012.09.15;0;0;-19.6134571428571;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;18;-351.8648;False;2012.09.15;0;0;-19.5480444444444;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;7;-135.78;False;2012.09.15;0;0;-19.3971428571429;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;12;-234.78;False;2012.09.15;0;0;-19.565;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;14;-274.66;False;2012.09.15;0;0;-19.6185714285714;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;7;-135.23;False;2012.09.15;0;0;-19.3185714285714;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;12;-126.51;False;2012.09.15;0;0;-10.5425;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;14;-168.86;False;2012.09.15;0;0;-12.0614285714286;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;2;46.511;False;2012.09.15;1;1;23.2555;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;6;31.2636;False;2012.09.15;1;1;5.2106;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;9;-26.2185;False;2012.09.15;0;0;-2.91316666666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;4;70.9652;False;2012.09.15;1;1;17.7413;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;6;26.9084;False;2012.09.15;1;1;4.48473333333333;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;10;24.081;False;2012.09.15;1;1;2.4081;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;4;75.2052;False;2012.09.15;1;1;18.8013;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;7;14.3336;False;2012.09.15;1;1;2.04765714285714;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;11;6.941;False;2012.09.15;1;1;0.631;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;5;63.4289;False;2012.09.15;1;1;12.68578;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;11;-65.1406;False;2012.09.15;0;0;-5.92187272727273;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;13;-27.119;False;2012.09.15;0;0;-2.08607692307692;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;8;5.6263;False;2012.09.15;1;1;0.7032875;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;12;-111.7715;False;2012.09.15;0;0;-9.31429166666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;15;-64.8138;False;2012.09.15;0;0;-4.32092;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;8;9.6263;False;2012.09.15;1;1;1.2032875;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;13;-24.9477;False;2012.09.15;0;0;-1.91905384615385;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;15;-60.8633;False;2012.09.15;0;0;-4.05755333333333;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;11;-45.1737;False;2012.09.15;0;0;-4.1067;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;15;-59.8239;False;2012.09.15;0;0;-3.98826;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;19;-135.9806;False;2012.09.15;0;0;-7.15687368421053;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;13;-79.6337;False;2012.09.15;0;0;-6.12566923076923;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;20;-89.6866;False;2012.09.15;0;0;-4.48433;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;24;-165.6844;False;2012.09.15;0;0;-6.90351666666667;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;11;-86.3611;False;2012.09.15;0;0;-7.85100909090909;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;19;-82.5747;False;2012.09.15;0;0;-4.34603684210526;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;23;-99.0026;False;2012.09.15;0;0;-4.30446086956522;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;11;-87.8437;False;2012.09.15;0;0;-7.98579090909091;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;20;-106.3673;False;2012.09.15;0;0;-5.318365;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;23;-262.9884;False;2012.09.15;0;0;-11.4342782608696;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;10;-120.2448;False;2012.09.15;0;0;-12.02448;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;20;-97.4305;False;2012.09.15;0;0;-4.871525;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;21;-223.1774;False;2012.09.15;0;0;-10.6274952380952;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;8;-126.66;False;2012.09.15;0;0;-15.8325;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;14;-167.299;False;2012.09.15;0;0;-11.9499285714286;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;17;-226.2575;False;2012.09.15;0;0;-13.3092647058824;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;7;-105.82;False;2012.09.15;0;0;-15.1171428571429;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;13;-114.869;False;2012.09.15;0;0;-8.83607692307692;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;16;-205.8375;False;2012.09.15;0;0;-12.86484375;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;7;-104.44;False;2012.09.15;0;0;-14.92;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;12;-94.86;False;2012.09.15;0;0;-7.905;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;12;-93.6824;False;2012.09.15;0;0;-7.80686666666667;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;7;-103.64;False;2012.09.15;0;0;-14.8057142857143;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;12;-94.07;False;2012.09.15;0;0;-7.83916666666667;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;11;-177.3986;False;2012.09.15;0;0;-16.1271454545455;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;2;35.5258;False;2012.09.15;1;1;17.7629;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;6;69.8579;False;2012.09.15;1;1;11.6429833333333;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;9;-29.1253;False;2012.09.15;0;0;-3.23614444444444;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;4;49.9621;False;2012.09.15;1;1;12.490525;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;6;72.1179;False;2012.09.15;1;1;12.01965;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;9;-27.0463;False;2012.09.15;0;0;-3.00514444444444;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;4;53.2121;False;2012.09.15;1;1;13.303025;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;7;54.3268;False;2012.09.15;1;1;7.76097142857143;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;10;-46.4047;False;2012.09.15;0;0;-4.64047;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;5;37.5879;False;2012.09.15;1;1;7.51758;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;11;-18.7974;False;2012.09.15;0;0;-1.70885454545455;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;11;-62.1563;False;2012.09.15;0;0;-5.65057272727273;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;7;2.2179;False;2012.09.15;1;1;0.316842857142857;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;12;-77.853;False;2012.09.15;0;0;-6.48775;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;15;-103.9617;False;2012.09.15;0;0;-6.93078;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;7;5.4379;False;2012.09.15;1;1;0.776842857142857;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;13;-96.5892;False;2012.09.15;0;0;-7.42993846153846;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;15;-98.6117;False;2012.09.15;0;0;-6.57411333333333;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;10;-48.7521;False;2012.09.15;0;0;-4.87521;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;15;-128.744;False;2012.09.15;0;0;-8.58293333333333;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;19;-171.7517;False;2012.09.15;0;0;-9.03956315789474;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;12;-59.8921;False;2012.09.15;0;0;-4.99100833333333;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;19;-177.724;False;2012.09.15;0;0;-9.3538947368421;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;23;-243.0544;False;2012.09.15;0;0;-10.5675826086957;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;11;-80.1221;False;2012.09.15;0;0;-7.28382727272727;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;19;-85.8163;False;2012.09.15;0;0;-4.51664736842105;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;21;-117.801;False;2012.09.15;0;0;-5.60957142857143;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;11;-79.3121;False;2012.09.15;0;0;-7.21019090909091;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;20;-104.2763;False;2012.09.15;0;0;-5.213815;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;21;-171.7967;False;2012.09.15;0;0;-8.18079523809524;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;10;-102.9179;False;2012.09.15;0;0;-10.29179;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;20;-100.7895;False;2012.09.15;0;0;-5.039475;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;19;-132.5359;False;2012.09.15;0;0;-6.97557368421053;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;8;-126.05;False;2012.09.15;0;0;-15.75625;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;14;-138.4221;False;2012.09.15;0;0;-9.88729285714286;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;14;-239.4019;False;2012.09.15;0;0;-17.1001357142857;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;7;-105.53;False;2012.09.15;0;0;-15.0757142857143;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;13;-119.8242;False;2012.09.15;0;0;-9.21724615384615;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;13;-220.2366;False;2012.09.15;0;0;-16.9412769230769;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;7;-104.781;False;2012.09.15;0;0;-14.9687142857143;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;12;-77.27;False;2012.09.15;0;0;-6.43916666666667;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;11;-180.0629;False;2012.09.15;0;0;-16.3693545454545;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;7;-104.091;False;2012.09.15;0;0;-14.8701428571429;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;11;-153.731;False;2012.09.15;0;0;-13.9755454545455;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;11;-178.8229;False;2012.09.15;0;0;-16.2566272727273;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;2;30.0331;False;2012.09.15;1;1;15.01655;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;6;59.241;False;2012.09.15;1;1;9.8735;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;8;-12.5562;False;2012.09.15;0;0;-1.569525;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;4;36.7685;False;2012.09.15;1;1;9.192125;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;6;61.001;False;2012.09.15;1;1;10.1668333333333;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;8;-11.3862;False;2012.09.15;0;0;-1.423275;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;4;39.3985;False;2012.09.15;1;1;9.849625;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;7;43.1147;False;2012.09.15;1;1;6.15924285714286;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;9;-29.9099;False;2012.09.15;0;0;-3.32332222222222;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;5;22.8116;False;2012.09.15;1;1;4.56232;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;11;-29.7722;False;2012.09.15;0;0;-2.70656363636364;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;10;17.0544;False;2012.09.15;1;1;1.70544;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;7;-10.1427;False;2012.09.15;0;0;-1.44895714285714;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;12;-95.631;False;2012.09.15;0;0;-7.96925;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;15;-124.0031;False;2012.09.15;0;0;-8.26687333333333;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;7;-7.5227;False;2012.09.15;0;0;-1.07467142857143;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;13;-110.3767;False;2012.09.15;0;0;-8.49051538461539;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;15;-120.4631;False;2012.09.15;0;0;-8.03087333333333;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;10;-62.4827;False;2012.09.15;0;0;-6.24827;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;15;-144.8167;False;2012.09.15;0;0;-9.65444666666667;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;18;-243.2954;False;2012.09.15;0;0;-13.5164111111111;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;12;-73.8427;False;2012.09.15;0;0;-6.15355833333333;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;19;-194.8367;False;2012.09.15;0;0;-10.2545631578947;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;20;-298.7554;False;2012.09.15;0;0;-14.93777;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;11;-91.9227;False;2012.09.15;0;0;-8.35660909090909;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;18;-69.2211;False;2012.09.15;0;0;-3.84561666666667;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;20;-156.0156;False;2012.09.15;0;0;-7.80078;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;10;-112.5415;False;2012.09.15;0;0;-11.25415;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;17;-71.2069;False;2012.09.15;0;0;-4.18864117647059;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;20;-155.1656;False;2012.09.15;0;0;-7.75828;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;10;-110.8115;False;2012.09.15;0;0;-11.08115;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;16;-64.2679;False;2012.09.15;0;0;-4.01674375;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;18;-214.7459;False;2012.09.15;0;0;-11.9303277777778;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;8;-125.0984;False;2012.09.15;0;0;-15.6373;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;12;-133.9164;False;2012.09.15;0;0;-11.1597;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;14;-239.7483;False;2012.09.15;0;0;-17.1248785714286;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;7;-105.3884;False;2012.09.15;0;0;-15.0554857142857;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;11;-112.7674;False;2012.09.15;0;0;-10.2515818181818;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;13;-219.892;False;2012.09.15;0;0;-16.9147692307692;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;7;-103.5622;False;2012.09.15;0;0;-14.7946;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;11;-157.2672;False;2012.09.15;0;0;-14.2970181818182;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;10;-160.4846;False;2012.09.15;0;0;-16.04846;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;7;-104.4422;False;2012.09.15;0;0;-14.9203142857143;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;10;-160.3872;False;2012.09.15;0;0;-16.03872;
