I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;7;-46.008;False;2013.09.28;0;0;-6.57257142857143;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;11;-30.8054;False;2013.09.28;0;0;-2.80049090909091;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;12;-16.2632;False;2013.09.28;0;0;-1.35526666666667;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;7;-45.888;False;2013.09.28;0;0;-6.55542857142857;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;11;-30.6854;False;2013.09.28;0;0;-2.78958181818182;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;10;-101.0248;False;2013.09.28;0;0;-10.10248;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;6;102.8729;False;2013.09.28;1;1;17.1454833333333;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;10;26.1535;False;2013.09.28;1;1;2.61535;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;11;124.738;False;2013.09.28;1;1;11.3398181818182;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;7;86.8663;False;2013.09.28;1;1;12.4094714285714;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;11;8.1811;False;2013.09.28;1;1;0.743736363636364;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;12;110.0813;False;2013.09.28;1;1;9.17344166666667;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;7;103.471;False;2013.09.28;1;1;14.7815714285714;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;12;77.0285;False;2013.09.28;1;1;6.41904166666667;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;13;93.2613;False;2013.09.28;1;1;7.17394615384615;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;7;105.241;False;2013.09.28;1;1;15.0344285714286;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;12;80.637;False;2013.09.28;1;1;6.71975;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;12;110.8244;False;2013.09.28;1;1;9.23536666666667;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;8;87.461;False;2013.09.28;1;1;10.932625;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;14;85.9937;False;2013.09.28;1;1;6.14240714285714;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;13;93.8644;False;2013.09.28;1;1;7.22033846153846;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;8;89.191;False;2013.09.28;1;1;11.148875;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;14;32.2247;False;2013.09.28;1;1;2.30176428571429;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;13;97.9843;False;2013.09.28;1;1;7.53725384615385;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;8;91.7548;False;2013.09.28;1;1;11.46935;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;14;37.5086;False;2013.09.28;1;1;2.67918571428571;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;15;60.8043;False;2013.09.28;1;1;4.05362;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;9;74.5748;False;2013.09.28;1;1;8.28608888888889;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;15;20.4419;False;2013.09.28;1;1;1.36279333333333;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;16;-24.8716;False;2013.09.28;0;0;-1.554475;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;9;117.9416;False;2013.09.28;1;1;13.1046222222222;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;17;28.9687;False;2013.09.28;1;1;1.70404117647059;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;15;39.7895;False;2013.09.28;1;1;2.65263333333333;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;11;80.3416;False;2013.09.28;1;1;7.30378181818182;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;18;28.4487;False;2013.09.28;1;1;1.58048333333333;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;15;59.2148;False;2013.09.28;1;1;3.94765333333333;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;9;89.2916;False;2013.09.28;1;1;9.92128888888889;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;16;104.9901;False;2013.09.28;1;1;6.56188125;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;15;27.8854;False;2013.09.28;1;1;1.85902666666667;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;9;50.7301;False;2013.09.28;1;1;5.63667777777778;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;12;-68.3625;False;2013.09.28;0;0;-5.696875;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;13;0.0344;False;2013.09.28;1;1;2.64615384615385E-03;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;9;52.1301;False;2013.09.28;1;1;5.79223333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;12;-66.764;False;2013.09.28;0;0;-5.56366666666667;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;12;3.867;False;2013.09.28;1;1;0.32225;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;7;-19.1804;False;2013.09.28;0;0;-2.74005714285714;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;10;-36.704;False;2013.09.28;0;0;-3.6704;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;11;-91.1038;False;2013.09.28;0;0;-8.28216363636364;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;7;-17.8504;False;2013.09.28;0;0;-2.55005714285714;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;10;-35.874;False;2013.09.28;0;0;-3.5874;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;10;-101.6911;False;2013.09.28;0;0;-10.16911;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;6;94.6873;False;2013.09.28;1;1;15.7812166666667;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;9;-50.9964;False;2013.09.28;0;0;-5.66626666666667;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;10;113.8434;False;2013.09.28;1;1;11.38434;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;7;77.3273;False;2013.09.28;1;1;11.0467571428571;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;11;-85.0374;False;2013.09.28;0;0;-7.73067272727273;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;11;97.0144;False;2013.09.28;1;1;8.81949090909091;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;7;90.3383;False;2013.09.28;1;1;12.9054714285714;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;10;1.8357;False;2013.09.28;1;1;0.18357;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;12;106.9191;False;2013.09.28;1;1;8.909925;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;7;92.6883;False;2013.09.28;1;1;13.2411857142857;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;9;-27.8965;False;2013.09.28;0;0;-3.09961111111111;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;12;107.9877;False;2013.09.28;1;1;8.998975;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;8;91.3173;False;2013.09.28;1;1;11.4146625;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;12;-58.9033;False;2013.09.28;0;0;-4.90860833333333;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;13;88.7656;False;2013.09.28;1;1;6.82812307692308;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;8;92.8573;False;2013.09.28;1;1;11.6071625;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;13;-75.6233;False;2013.09.28;0;0;-5.81717692307692;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;11;123.5524;False;2013.09.28;1;1;11.2320363636364;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;8;93.3058;False;2013.09.28;1;1;11.663225;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;13;-71.9347;False;2013.09.28;0;0;-5.53343846153846;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;12;132.5929;False;2013.09.28;1;1;11.0494083333333;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;9;76.1158;False;2013.09.28;1;1;8.45731111111111;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;13;-34.3532;False;2013.09.28;0;0;-2.64255384615385;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;12;117.3372;False;2013.09.28;1;1;9.7781;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;9;95.8248;False;2013.09.28;1;1;10.6472;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;15;-49.5443;False;2013.09.28;0;0;-3.30295333333333;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;13;36.8932;False;2013.09.28;1;1;2.83793846153846;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;11;10.0591;False;2013.09.28;1;1;0.914463636363636;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;16;-55.5943;False;2013.09.28;0;0;-3.47464375;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;15;62.7474;False;2013.09.28;1;1;4.18316;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;9;71.0748;False;2013.09.28;1;1;7.8972;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;14;14.1037;False;2013.09.28;1;1;1.00740714285714;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;15;38.0799;False;2013.09.28;1;1;2.53866;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;8;20.2901;False;2013.09.28;1;1;2.5362625;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;12;-97.7203;False;2013.09.28;0;0;-8.14335833333333;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;13;-33.0059;False;2013.09.28;0;0;-2.53891538461538;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;8;20.1901;False;2013.09.28;1;1;2.5237625;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;12;-93.3188;False;2013.09.28;0;0;-7.77656666666667;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;12;-8.4959;False;2013.09.28;0;0;-0.707991666666667;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;6;-46.3094;False;2013.09.28;0;0;-7.71823333333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;10;-49.8254;False;2013.09.28;0;0;-4.98254;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;11;-71.1674;False;2013.09.28;0;0;-6.46976363636364;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;6;-45.6594;False;2013.09.28;0;0;-7.6099;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;9;5.5351;False;2013.09.28;1;1;0.615011111111111;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;10;-75.3743;False;2013.09.28;0;0;-7.53743;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;6;51.1988;False;2013.09.28;1;1;8.53313333333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;9;-53.337;False;2013.09.28;0;0;-5.92633333333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;10;80.4673;False;2013.09.28;1;1;8.04673;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;7;33.7788;False;2013.09.28;1;1;4.82554285714286;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;11;-88.5603;False;2013.09.28;0;0;-8.05093636363636;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;11;83.5873;False;2013.09.28;1;1;7.59884545454545;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;7;45.7672;False;2013.09.28;1;1;6.53817142857143;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;10;-10.1851;False;2013.09.28;0;0;-1.01851;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;10;99.4415;False;2013.09.28;1;1;9.94415;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;7;50.5772;False;2013.09.28;1;1;7.22531428571429;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;9;-34.749;False;2013.09.28;0;0;-3.861;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;10;103.6957;False;2013.09.28;1;1;10.36957;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;8;35.0172;False;2013.09.28;1;1;4.37715;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;11;-69.1871;False;2013.09.28;0;0;-6.28973636363636;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;11;89.1557;False;2013.09.28;1;1;8.10506363636364;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;8;35.5372;False;2013.09.28;1;1;4.44215;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;12;-51.7118;False;2013.09.28;0;0;-4.30931666666667;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;11;92.6957;False;2013.09.28;1;1;8.42688181818182;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;8;13.9107;False;2013.09.28;1;1;1.7388375;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;11;-29.2008;False;2013.09.28;0;0;-2.65461818181818;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;11;96.3357;False;2013.09.28;1;1;8.75779090909091;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;9;-2.5693;False;2013.09.28;0;0;-0.285477777777778;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;12;-42.4413;False;2013.09.28;0;0;-3.536775;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;11;109.3776;False;2013.09.28;1;1;9.94341818181818;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;9;17.677;False;2013.09.28;1;1;1.96411111111111;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;14;-58.8171;False;2013.09.28;0;0;-4.20122142857143;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;12;26.6555;False;2013.09.28;1;1;2.22129166666667;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;10;3.047;False;2013.09.28;1;1;0.3047;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;13;-11.3792;False;2013.09.28;0;0;-0.875323076923077;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;12;65.5686;False;2013.09.28;1;1;5.46405;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;8;42.8645;False;2013.09.28;1;1;5.3580625;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;11;52.5528;False;2013.09.28;1;1;4.77752727272727;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;11;60.6227;False;2013.09.28;1;1;5.51115454545455;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;8;8.0419;False;2013.09.28;1;1;1.0052375;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;11;-33.4843;False;2013.09.28;0;0;-3.04402727272727;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;12;-28.3135;False;2013.09.28;0;0;-2.35945833333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;8;7.7119;False;2013.09.28;1;1;0.9639875;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;11;-29.721;False;2013.09.28;0;0;-2.70190909090909;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;11;-21.9235;False;2013.09.28;0;0;-1.99304545454545;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;6;-48.607;False;2013.09.28;0;0;-8.10116666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;9;-8.4446;False;2013.09.28;0;0;-0.938288888888889;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;10;-92.2822;False;2013.09.28;0;0;-9.22822;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;6;-32.777;False;2013.09.28;0;0;-5.46283333333333;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;9;-5.5446;False;2013.09.28;0;0;-0.616066666666667;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;10;-72.4121;False;2013.09.28;0;0;-7.24121;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;6;39.0883;False;2013.09.28;1;1;6.51471666666667;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;9;-59.3949;False;2013.09.28;0;0;-6.59943333333333;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;9;101.4756;False;2013.09.28;1;1;11.2750666666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;7;21.3683;False;2013.09.28;1;1;3.05261428571429;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;11;-92.6006;False;2013.09.28;0;0;-8.41823636363636;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;10;84.7056;False;2013.09.28;1;1;8.47056;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;7;34.1041;False;2013.09.28;1;1;4.87201428571429;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;10;-22.7369;False;2013.09.28;0;0;-2.27369;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;10;88.808;False;2013.09.28;1;1;8.8808;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;7;36.3841;False;2013.09.28;1;1;5.19772857142857;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;9;-44.1654;False;2013.09.28;0;0;-4.90726666666667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;10;90.3251;False;2013.09.28;1;1;9.03251;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;8;-7.5232;False;2013.09.28;0;0;-0.9404;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;11;-80.8335;False;2013.09.28;0;0;-7.3485;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;11;75.9951;False;2013.09.28;1;1;6.90864545454545;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;8;-2.6032;False;2013.09.28;0;0;-0.3254;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;12;-66.9489;False;2013.09.28;0;0;-5.579075;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;11;81.0728;False;2013.09.28;1;1;7.37025454545455;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;8;-3.0799;False;2013.09.28;0;0;-0.3849875;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;11;-45.3056;False;2013.09.28;0;0;-4.11869090909091;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;11;84.7128;False;2013.09.28;1;1;7.70116363636364;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;9;-20.4499;False;2013.09.28;0;0;-2.27221111111111;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;11;-16.1503;False;2013.09.28;0;0;-1.46820909090909;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;11;73.2647;False;2013.09.28;1;1;6.66042727272727;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;9;-1.9162;False;2013.09.28;0;0;-0.212911111111111;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;13;-33.7766;False;2013.09.28;0;0;-2.5982;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;12;-10.1782;False;2013.09.28;0;0;-0.848183333333333;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;10;-19.1762;False;2013.09.28;0;0;-1.91762;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;13;-30.3666;False;2013.09.28;0;0;-2.33589230769231;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;12;26.5843;False;2013.09.28;1;1;2.21535833333333;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;8;18.4711;False;2013.09.28;1;1;2.3088875;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;11;29.6999;False;2013.09.28;1;1;2.69999090909091;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;11;22.243;False;2013.09.28;1;1;2.02209090909091;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;8;-12.7063;False;2013.09.28;0;0;-1.5882875;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;11;-43.797;False;2013.09.28;0;0;-3.98154545454545;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;12;-38.4301;False;2013.09.28;0;0;-3.20250833333333;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;8;4.4337;False;2013.09.28;1;1;0.5542125;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;11;-40.8313;False;2013.09.28;0;0;-3.71193636363636;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;11;-32.5401;False;2013.09.28;0;0;-2.95819090909091;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;6;-45.6446;False;2013.09.28;0;0;-7.60743333333333;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;9;-20.5244;False;2013.09.28;0;0;-2.28048888888889;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;10;-96.7617;False;2013.09.28;0;0;-9.67617;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;6;-44.0889;False;2013.09.28;0;0;-7.34815;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;9;-18.0444;False;2013.09.28;0;0;-2.00493333333333;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;9;-97.4127;False;2013.09.28;0;0;-10.8236333333333;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;7;96.94;False;2013.09.28;1;1;13.8485714285714;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;11;342.9579;False;2013.09.28;1;1;31.1779909090909;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;14;169.9152;False;2013.09.28;1;1;12.1368;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;7;200.7931;False;2013.09.28;1;1;28.6847285714286;
