I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;19;-200.142;False;2018.12.01;0;0;-10.5337894736842;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;19;-37.4053;False;2018.12.01;0;0;-1.9687;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;15;-109.2762;False;2018.12.01;0;0;-7.28508;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;21;-222.7567;False;2018.12.01;0;0;-10.6074619047619;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;19;-35.3953;False;2018.12.01;0;0;-1.86291052631579;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;17;-232.3962;False;2018.12.01;0;0;-13.6703647058824;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;22;-155.6044;False;2018.12.01;0;0;-7.07292727272727;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;19;-101.2776;False;2018.12.01;0;0;-5.3304;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;19;-184.5962;False;2018.12.01;0;0;-9.71558947368421;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;26;-229.182;False;2018.12.01;0;0;-8.81469230769231;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;25;-217.8379;False;2018.12.01;0;0;-8.713516;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;23;-328.7062;False;2018.12.01;0;0;-14.2915739130435;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;31;-399.222;False;2018.12.01;0;0;-12.8781290322581;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;31;-332.4901;False;2018.12.01;0;0;-10.7254870967742;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;21;-145.2791;False;2018.12.01;0;0;-6.91805238095238;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;29;-367.4198;False;2018.12.01;0;0;-12.6696482758621;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;30;-178.7791;False;2018.12.01;0;0;-5.95930333333333;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;18;-164.5543;False;2018.12.01;0;0;-9.14190555555556;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;28;-265.0132;False;2018.12.01;0;0;-9.46475714285714;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;27;-114.0224;False;2018.12.01;0;0;-4.22305185185185;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;15;-128.6401;False;2018.12.01;0;0;-8.57600666666667;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;22;-263.7532;False;2018.12.01;0;0;-11.9887818181818;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;20;-135.6856;False;2018.12.01;0;0;-6.78428;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;12;9.1902;False;2018.12.01;1;1;0.76585;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;20;-222.8601;False;2018.12.01;0;0;-11.143005;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;18;-101.9488;False;2018.12.01;0;0;-5.66382222222222;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;12;10.8641;False;2018.12.01;1;1;0.905341666666667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;16;-63.6685;False;2018.12.01;0;0;-3.97928125;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;15;-43.6751;False;2018.12.01;0;0;-2.91167333333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;9;34.6874;False;2018.12.01;1;1;3.85415555555556;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;10;-131.2191;False;2018.12.01;0;0;-13.12191;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;11;27.6334;False;2018.12.01;1;1;2.51212727272727;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;5;-97.8853;False;2018.12.01;0;0;-19.57706;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;10;-111.0694;False;2018.12.01;0;0;-11.10694;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;10;-28.6163;False;2018.12.01;0;0;-2.86163;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;7;-117.8853;False;2018.12.01;0;0;-16.8407571428571;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;12;-150.3994;False;2018.12.01;0;0;-12.5332833333333;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;12;-66.3663;False;2018.12.01;0;0;-5.530525;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;10;-90.0943;False;2018.12.01;0;0;-9.00943;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;15;-185.358;False;2018.12.01;0;0;-12.3572;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;14;-96.0163;False;2018.12.01;0;0;-6.85830714285714;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;12;-123.8943;False;2018.12.01;0;0;-10.324525;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;18;-240.4356;False;2018.12.01;0;0;-13.3575333333333;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;18;-158.7063;False;2018.12.01;0;0;-8.81701666666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;11;-53.7381;False;2018.12.01;0;0;-4.88528181818182;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;17;-215.4191;False;2018.12.01;0;0;-12.6717117647059;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;18;-77.9163;False;2018.12.01;0;0;-4.32868333333333;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;13;-87.5548;False;2018.12.01;0;0;-6.73498461538462;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;18;-225.1291;False;2018.12.01;0;0;-12.5071722222222;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;18;-74.0763;False;2018.12.01;0;0;-4.11535;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;16;-163.8548;False;2018.12.01;0;0;-10.240925;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;22;-171.9394;False;2018.12.01;0;0;-7.81542727272727;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;19;-180.0363;False;2018.12.01;0;0;-9.47559473684211;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;18;-193.7548;False;2018.12.01;0;0;-10.7641555555556;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;26;-184.0894;False;2018.12.01;0;0;-7.08036153846154;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;24;-41.8254;False;2018.12.01;0;0;-1.742725;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;21;-102.6059;False;2018.12.01;0;0;-4.88599523809524;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;27;-167.5474;False;2018.12.01;0;0;-6.20545925925926;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;29;-231.2887;False;2018.12.01;0;0;-7.9754724137931;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;19;-70.6792;False;2018.12.01;0;0;-3.71995789473684;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;23;-72.3714;False;2018.12.01;0;0;-3.14658260869565;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;24;-61.7942;False;2018.12.01;0;0;-2.57475833333333;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;17;66.0375;False;2018.12.01;1;1;3.88455882352941;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;21;-58.0545;False;2018.12.01;0;0;-2.7645;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;21;103.8501;False;2018.12.01;1;1;4.94524285714286;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;13;60.4691;False;2018.12.01;1;1;4.65146923076923;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;20;-23.6745;False;2018.12.01;0;0;-1.183725;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;18;100.4158;False;2018.12.01;1;1;5.57865555555556;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;11;99.6431;False;2018.12.01;1;1;9.05846363636364;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;18;16.4655;False;2018.12.01;1;1;0.91475;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;17;198.05;False;2018.12.01;1;1;11.65;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;9;11.4893;False;2018.12.01;1;1;1.27658888888889;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;13;120.0655;False;2018.12.01;1;1;9.23580769230769;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;13;197.5408;False;2018.12.01;1;1;15.1954461538462;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;7;-19.3946;False;2018.12.01;0;0;-2.77065714285714;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;9;-39.3344;False;2018.12.01;0;0;-4.37048888888889;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;10;182.1643;False;2018.12.01;1;1;18.21643;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;5;-88.0867;False;2018.12.01;0;0;-17.61734;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;10;-101.339;False;2018.12.01;0;0;-10.1339;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;9;-165.2699;False;2018.12.01;0;0;-18.3633222222222;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;7;-77.5377;False;2018.12.01;0;0;-11.0768142857143;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;12;-130.899;False;2018.12.01;0;0;-10.90825;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;11;-192.8273;False;2018.12.01;0;0;-17.5297545454545;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;10;-128.9034;False;2018.12.01;0;0;-12.89034;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;14;-129.0572;False;2018.12.01;0;0;-9.21837142857143;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;12;-208.2636;False;2018.12.01;0;0;-17.3553;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;11;-94.8434;False;2018.12.01;0;0;-8.62212727272727;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;14;-29.8901;False;2018.12.01;0;0;-2.13500714285714;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;16;-277.5736;False;2018.12.01;0;0;-17.34835;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;11;-89.6134;False;2018.12.01;0;0;-8.14667272727273;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;13;-19.2301;False;2018.12.01;0;0;-1.47923846153846;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;15;-214.7972;False;2018.12.01;0;0;-14.3198133333333;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;13;-4.6453;False;2018.12.01;0;0;-0.357330769230769;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;14;-38.3401;False;2018.12.01;0;0;-2.73857857142857;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;14;-10.0715;False;2018.12.01;0;0;-0.719392857142857;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;16;-53.3534;False;2018.12.01;0;0;-3.3345875;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;16;-106.8384;False;2018.12.01;0;0;-6.6774;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;14;-22.4613;False;2018.12.01;0;0;-1.60437857142857;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;14;-47.285;False;2018.12.01;0;0;-3.3775;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;17;-124.4865;False;2018.12.01;0;0;-7.32273529411765;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;19;-78.9013;False;2018.12.01;0;0;-4.1527;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;18;0.2897;False;2018.12.01;1;1;1.60944444444444E-02;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;22;16.9945;False;2018.12.01;1;1;0.772477272727273;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;23;-10.0786;False;2018.12.01;0;0;-0.4382;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;16;8.3157;False;2018.12.01;1;1;0.51973125;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;20;9.1261;False;2018.12.01;1;1;0.456305;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;20;66.9564;False;2018.12.01;1;1;3.34782;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;15;33.2771;False;2018.12.01;1;1;2.21847333333333;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;19;109.4087;False;2018.12.01;1;1;5.75835263157895;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;17;82.711;False;2018.12.01;1;1;4.86535294117647;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;12;-56.6535;False;2018.12.01;0;0;-4.721125;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;18;50.831;False;2018.12.01;1;1;2.82394444444444;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;17;208.624;False;2018.12.01;1;1;12.272;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;10;-17.912;False;2018.12.01;0;0;-1.7912;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;17;72.8987;False;2018.12.01;1;1;4.28815882352941;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;16;231.4576;False;2018.12.01;1;1;14.4661;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;8;-84.2873;False;2018.12.01;0;0;-10.5359125;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;11;178.0307;False;2018.12.01;1;1;16.1846090909091;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;13;212.5716;False;2018.12.01;1;1;16.3516615384615;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;7;-62.8573;False;2018.12.01;0;0;-8.97961428571429;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;8;79.7598;False;2018.12.01;1;1;9.969975;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;9;207.5379;False;2018.12.01;1;1;23.0597666666667;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;5;-84.711;False;2018.12.01;0;0;-16.9422;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;9;-72.6671;False;2018.12.01;0;0;-8.07412222222222;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;9;-162.7516;False;2018.12.01;0;0;-18.0835111111111;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;7;-41.0343;False;2018.12.01;0;0;-5.86204285714286;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;10;-36.778;False;2018.12.01;0;0;-3.6778;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;9;-101.9259;False;2018.12.01;0;0;-11.3251;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;10;-56.4267;False;2018.12.01;0;0;-5.64267;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;12;-75.9177;False;2018.12.01;0;0;-6.326475;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;10;-118.4549;False;2018.12.01;0;0;-11.84549;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;11;19.3999;False;2018.12.01;1;1;1.76362727272727;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;13;-35.6368;False;2018.12.01;0;0;-2.74129230769231;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;12;-97.4716;False;2018.12.01;0;0;-8.12263333333333;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;11;24.4899;False;2018.12.01;1;1;2.22635454545455;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;12;-15.2335;False;2018.12.01;0;0;-1.26945833333333;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;12;-91.3816;False;2018.12.01;0;0;-7.61513333333333;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;12;11.3799;False;2018.12.01;1;1;0.948325;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;12;-10.6382;False;2018.12.01;0;0;-0.886516666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;12;-86.9815;False;2018.12.01;0;0;-7.24845833333333;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;14;-40.2433;False;2018.12.01;0;0;-2.87452142857143;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;14;-68.2656;False;2018.12.01;0;0;-4.87611428571429;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;14;-32.9625;False;2018.12.01;0;0;-2.35446428571429;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;14;-34.5533;False;2018.12.01;0;0;-2.46809285714286;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;14;-51.3167;False;2018.12.01;0;0;-3.66547857142857;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;19;-93.8035;False;2018.12.01;0;0;-4.93702631578947;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;17;-145.301;False;2018.12.01;0;0;-8.54711764705882;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;19;28.306;False;2018.12.01;1;1;1.48978947368421;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;19;36.6741;False;2018.12.01;1;1;1.93021578947368;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;15;-135.5623;False;2018.12.01;0;0;-9.03748666666667;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;18;-5.5362;False;2018.12.01;0;0;-0.307566666666667;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;17;61.7317;False;2018.12.01;1;1;3.63127647058824;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;14;-111.3523;False;2018.12.01;0;0;-7.95373571428571;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;16;71.0701;False;2018.12.01;1;1;4.44188125;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;16;85.9994;False;2018.12.01;1;1;5.3749625;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;12;-137.6523;False;2018.12.01;0;0;-11.471025;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;15;14.001;False;2018.12.01;1;1;0.9334;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;16;74.5342;False;2018.12.01;1;1;4.6583875;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;10;-82.1151;False;2018.12.01;0;0;-8.21151;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;14;74.5711;False;2018.12.01;1;1;5.32650714285714;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;13;170.3405;False;2018.12.01;1;1;13.1031153846154;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;8;-67.3912;False;2018.12.01;0;0;-8.4239;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;10;97.1415;False;2018.12.01;1;1;9.71415;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;10;258.3396;False;2018.12.01;1;1;25.83396;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;7;-65.3117;False;2018.12.01;0;0;-9.33024285714286;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;8;12.4229;False;2018.12.01;1;1;1.5528625;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;9;226.9463;False;2018.12.01;1;1;25.2162555555556;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;5;-50.9529;False;2018.12.01;0;0;-10.19058;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;9;-73.8149;False;2018.12.01;0;0;-8.20165555555555;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;8;-114.5893;False;2018.12.01;0;0;-14.3236625;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;7;-41.6586;False;2018.12.01;0;0;-5.95122857142857;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;10;-62.3764;False;2018.12.01;0;0;-6.23764;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;9;-99.7526;False;2018.12.01;0;0;-11.0836222222222;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;10;17.1561;False;2018.12.01;1;1;1.71561;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;11;-38.823;False;2018.12.01;0;0;-3.52936363636364;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;10;-117.4275;False;2018.12.01;0;0;-11.74275;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;11;16.6938;False;2018.12.01;1;1;1.51761818181818;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;12;-43.243;False;2018.12.01;0;0;-3.60358333333333;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;12;-99.159;False;2018.12.01;0;0;-8.26325;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;11;21.0338;False;2018.12.01;1;1;1.91216363636364;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;12;-38.943;False;2018.12.01;0;0;-3.24525;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;11;-76.5337;False;2018.12.01;0;0;-6.95760909090909;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;12;5.6838;False;2018.12.01;1;1;0.47365;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;12;-34.713;False;2018.12.01;0;0;-2.89275;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;11;-72.7437;False;2018.12.01;0;0;-6.61306363636364;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;14;-32.1377;False;2018.12.01;0;0;-2.29555;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;13;-51.6316;False;2018.12.01;0;0;-3.97166153846154;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;13;-9.4657;False;2018.12.01;0;0;-0.728130769230769;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;14;-28.1853;False;2018.12.01;0;0;-2.01323571428571;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;14;-65.2654;False;2018.12.01;0;0;-4.66181428571429;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;16;-63.0457;False;2018.12.01;0;0;-3.94035625;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;16;-104.8289;False;2018.12.01;0;0;-6.55180625;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;15;-43.2232;False;2018.12.01;0;0;-2.88154666666667;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;18;-107.3263;False;2018.12.01;0;0;-5.96257222222222;
