I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;9;49.1275;False;2016.04.30;1;1;5.45861111111111;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;5;-11.4429;False;2016.04.30;0;0;-2.28858;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;7;12.6062;False;2016.04.30;1;1;1.80088571428571;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;9;53.6375;False;2016.04.30;1;1;5.95972222222222;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;6;-25.6529;False;2016.04.30;0;0;-4.27548333333333;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;8;-2.9038;False;2016.04.30;0;0;-0.362975;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;10;37.6976;False;2016.04.30;1;1;3.76976;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;7;-8.9719;False;2016.04.30;0;0;-1.2817;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;9;84.6442;False;2016.04.30;1;1;9.40491111111111;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;11;23.1275;False;2016.04.30;1;1;2.1025;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;7;-6.3219;False;2016.04.30;0;0;-0.903128571428572;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;10;70.0405;False;2016.04.30;1;1;7.00405;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;12;8.7776;False;2016.04.30;1;1;0.731466666666667;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;7;-3.8019;False;2016.04.30;0;0;-0.543128571428571;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;10;74.2805;False;2016.04.30;1;1;7.42805;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;12;113.2944;False;2016.04.30;1;1;9.4412;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;8;-20.2819;False;2016.04.30;0;0;-2.5352375;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;11;80.0573;False;2016.04.30;1;1;7.27793636363636;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;14;78.2644;False;2016.04.30;1;1;5.59031428571429;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;7;-94.0211;False;2016.04.30;0;0;-13.4315857142857;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;12;64.2489;False;2016.04.30;1;1;5.354075;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;16;137.1325;False;2016.04.30;1;1;8.57078125;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;7;-91.95;False;2016.04.30;0;0;-13.1357142857143;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;14;47.5673;False;2016.04.30;1;1;3.39766428571429;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;20;211.0806;False;2016.04.30;1;1;10.55403;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;7;-89.36;False;2016.04.30;0;0;-12.7657142857143;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;14;32.2521;False;2016.04.30;1;1;2.30372142857143;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;19;238.6406;False;2016.04.30;1;1;12.5600315789474;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;6;-67.97;False;2016.04.30;0;0;-11.3283333333333;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;12;56.6721;False;2016.04.30;1;1;4.722675;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;16;310.3891;False;2016.04.30;1;1;19.39931875;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;6;-64.96;False;2016.04.30;0;0;-10.8266666666667;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;10;-68.23;False;2016.04.30;0;0;-6.823;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;13;185.0444;False;2016.04.30;1;1;14.2341846153846;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;4;-49.33;False;2016.04.30;0;0;-12.3325;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;8;-53.63;False;2016.04.30;0;0;-6.70375;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;9;33.1354;False;2016.04.30;1;1;3.68171111111111;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;4;-46.27;False;2016.04.30;0;0;-11.5675;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;7;-122.05;False;2016.04.30;0;0;-17.4357142857143;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;9;-54.7014;False;2016.04.30;0;0;-6.07793333333333;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;3;12.7428;False;2016.04.30;1;1;4.2476;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;4;43.2347;False;2016.04.30;1;1;10.808675;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;7;-32.9841;False;2016.04.30;0;0;-4.71201428571429;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;5;-22.7372;False;2016.04.30;0;0;-4.54744;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;7;-11.1353;False;2016.04.30;0;0;-1.59075714285714;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;9;-67.1341;False;2016.04.30;0;0;-7.45934444444444;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;5;-19.3772;False;2016.04.30;0;0;-3.87544;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;7;-8.0153;False;2016.04.30;0;0;-1.14504285714286;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;9;-63.5441;False;2016.04.30;0;0;-7.06045555555556;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;6;-33.9072;False;2016.04.30;0;0;-5.6512;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;8;-24.0253;False;2016.04.30;0;0;-3.0031625;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;10;-80.4741;False;2016.04.30;0;0;-8.04741;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;7;-49.1172;False;2016.04.30;0;0;-7.01674285714286;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;9;-39.7453;False;2016.04.30;0;0;-4.41614444444444;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;11;-93.7031;False;2016.04.30;0;0;-8.51846363636364;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;7;-46.0135;False;2016.04.30;0;0;-6.57335714285714;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;9;-25.6259;False;2016.04.30;0;0;-2.84732222222222;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;12;-110.0231;False;2016.04.30;0;0;-9.16859166666667;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;7;-42.7435;False;2016.04.30;0;0;-6.10621428571429;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;9;-21.9622;False;2016.04.30;0;0;-2.44024444444444;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;12;-15.4268;False;2016.04.30;0;0;-1.28556666666667;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;8;-57.5097;False;2016.04.30;0;0;-7.1887125;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;11;-56.1222;False;2016.04.30;0;0;-5.10201818181818;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;13;-31.9168;False;2016.04.30;0;0;-2.45513846153846;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;7;-92.2025;False;2016.04.30;0;0;-13.1717857142857;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;12;-71.9122;False;2016.04.30;0;0;-5.99268333333333;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;14;142.8656;False;2016.04.30;1;1;10.2046857142857;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;7;-88.6162;False;2016.04.30;0;0;-12.6594571428571;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;13;-89.4573;False;2016.04.30;0;0;-6.88133076923077;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;15;84.6812;False;2016.04.30;1;1;5.64541333333333;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;7;-79.4562;False;2016.04.30;0;0;-11.3508857142857;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;13;-92.2068;False;2016.04.30;0;0;-7.09283076923077;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;15;91.1546;False;2016.04.30;1;1;6.07697333333333;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;6;-58.17;False;2016.04.30;0;0;-9.695;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;12;-69.0753;False;2016.04.30;0;0;-5.756275;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;14;115.2612;False;2016.04.30;1;1;8.23294285714286;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;6;-54.74;False;2016.04.30;0;0;-9.12333333333333;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;10;-80.96;False;2016.04.30;0;0;-8.096;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;13;87.0487;False;2016.04.30;1;1;6.69605384615385;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;4;-44.55;False;2016.04.30;0;0;-11.1375;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;8;-70.08;False;2016.04.30;0;0;-8.76;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;9;44.5001;False;2016.04.30;1;1;4.94445555555556;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;4;-42.09;False;2016.04.30;0;0;-10.5225;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;7;-123.3558;False;2016.04.30;0;0;-17.6222571428571;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;9;-43.3762;False;2016.04.30;0;0;-4.81957777777778;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;3;11.5057;False;2016.04.30;1;1;3.83523333333333;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;4;28.6689;False;2016.04.30;1;1;7.167225;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;7;-38.0389;False;2016.04.30;0;0;-5.43412857142857;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;5;-22.9143;False;2016.04.30;0;0;-4.58286;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;7;-26.0711;False;2016.04.30;0;0;-3.72444285714286;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;9;-73.5689;False;2016.04.30;0;0;-8.17432222222222;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;5;-20.2659;False;2016.04.30;0;0;-4.05318;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;7;-23.6711;False;2016.04.30;0;0;-3.38158571428571;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;9;-70.7189;False;2016.04.30;0;0;-7.85765555555556;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;6;-35.1559;False;2016.04.30;0;0;-5.85931666666667;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;8;-40.7201;False;2016.04.30;0;0;-5.0900125;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;10;-85.3289;False;2016.04.30;0;0;-8.53289;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;7;-51.0259;False;2016.04.30;0;0;-7.28941428571429;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;9;-57.2701;False;2016.04.30;0;0;-6.36334444444444;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;11;-102.2189;False;2016.04.30;0;0;-9.29262727272727;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;7;-48.4359;False;2016.04.30;0;0;-6.91941428571428;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;9;-47.0485;False;2016.04.30;0;0;-5.22761111111111;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;12;-118.4489;False;2016.04.30;0;0;-9.87074166666667;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;7;-45.8059;False;2016.04.30;0;0;-6.5437;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;9;-44.0885;False;2016.04.30;0;0;-4.89872222222222;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;12;44.0323;False;2016.04.30;1;1;3.66935833333333;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;8;-60.9173;False;2016.04.30;0;0;-7.6146625;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;11;-79.5247;False;2016.04.30;0;0;-7.22951818181818;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;13;29.8761;False;2016.04.30;1;1;2.29816153846154;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;7;-90.083;False;2016.04.30;0;0;-12.869;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;12;-103.0163;False;2016.04.30;0;0;-8.58469166666667;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;14;106.3317;False;2016.04.30;1;1;7.59512142857143;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;7;-80.4714;False;2016.04.30;0;0;-11.4959142857143;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;13;-108.7773;False;2016.04.30;0;0;-8.36748461538462;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;16;-52.0516;False;2016.04.30;0;0;-3.253225;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;7;-77.8014;False;2016.04.30;0;0;-11.1144857142857;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;13;-105.4654;False;2016.04.30;0;0;-8.11272307692308;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;16;-46.3816;False;2016.04.30;0;0;-2.89885;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;6;26.2876;False;2016.04.30;1;1;4.38126666666667;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;11;-64.368;False;2016.04.30;0;0;-5.85163636363636;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;15;-23.5354;False;2016.04.30;0;0;-1.56902666666667;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;6;30.1976;False;2016.04.30;1;1;5.03293333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;9;-71.3469;False;2016.04.30;0;0;-7.92743333333333;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;13;155.3392;False;2016.04.30;1;1;11.9491692307692;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;4;-42.66;False;2016.04.30;0;0;-10.665;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;8;-77.6969;False;2016.04.30;0;0;-9.7121125;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;8;27.8611;False;2016.04.30;1;1;3.4826375;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;4;-40.63;False;2016.04.30;0;0;-10.1575;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;7;-115.6769;False;2016.04.30;0;0;-16.5252714285714;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;8;-40.791;False;2016.04.30;0;0;-5.098875;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;3;8.3586;False;2016.04.30;1;1;2.7862;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;4;23.121;False;2016.04.30;1;1;5.78025;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;7;-43.342;False;2016.04.30;0;0;-6.19171428571429;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;5;-27.2557;False;2016.04.30;0;0;-5.45114;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;7;-27.5332;False;2016.04.30;0;0;-3.93331428571429;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;9;-80.152;False;2016.04.30;0;0;-8.90577777777778;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;5;-25.0657;False;2016.04.30;0;0;-5.01314;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;7;-25.3632;False;2016.04.30;0;0;-3.62331428571429;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;9;-77.802;False;2016.04.30;0;0;-8.64466666666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;6;-38.4357;False;2016.04.30;0;0;-6.40595;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;8;-41.6832;False;2016.04.30;0;0;-5.2104;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;10;-92.032;False;2016.04.30;0;0;-9.2032;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;7;-55.8157;False;2016.04.30;0;0;-7.97367142857143;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;9;-59.4532;False;2016.04.30;0;0;-6.60591111111111;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;11;-108.362;False;2016.04.30;0;0;-9.85109090909091;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;7;-53.7157;False;2016.04.30;0;0;-7.67367142857143;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;9;-57.4432;False;2016.04.30;0;0;-6.38257777777778;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;11;-106.192;False;2016.04.30;0;0;-9.65381818181818;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;7;-51.5457;False;2016.04.30;0;0;-7.36367142857143;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;9;-55.3432;False;2016.04.30;0;0;-6.14924444444445;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;11;-53.0805;False;2016.04.30;0;0;-4.8255;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;8;-65.2042;False;2016.04.30;0;0;-8.150525;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;11;-91.0946;False;2016.04.30;0;0;-8.28132727272727;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;12;-66.7514;False;2016.04.30;0;0;-5.56261666666667;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;7;-13.65;False;2016.04.30;0;0;-1.95;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;12;-33.6918;False;2016.04.30;0;0;-2.80765;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;12;-60.2838;False;2016.04.30;0;0;-5.02365;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;7;-1.5057;False;2016.04.30;0;0;-0.2151;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;12;-95.9978;False;2016.04.30;0;0;-7.99981666666667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;14;-41.258;False;2016.04.30;0;0;-2.947;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;7;1.7343;False;2016.04.30;1;1;0.247757142857143;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;12;-93.0878;False;2016.04.30;0;0;-7.75731666666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;13;-26.5279;False;2016.04.30;0;0;-2.04060769230769;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;6;20.7528;False;2016.04.30;1;1;3.4588;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;10;-52.1764;False;2016.04.30;0;0;-5.21764;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;13;-25.3765;False;2016.04.30;0;0;-1.95203846153846;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;6;24.0828;False;2016.04.30;1;1;4.0138;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;9;-72.5874;False;2016.04.30;0;0;-8.06526666666667;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;11;82.3391;False;2016.04.30;1;1;7.48537272727273;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;4;-40.18;False;2016.04.30;0;0;-10.045;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;8;-77.1143;False;2016.04.30;0;0;-9.6392875;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;8;33.9682;False;2016.04.30;1;1;4.246025;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;4;-38.51;False;2016.04.30;0;0;-9.6275;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;7;-115.0842;False;2016.04.30;0;0;-16.4406;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;8;-19.8933;False;2016.04.30;0;0;-2.4866625;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;3;5.6214;False;2016.04.30;1;1;1.8738;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;4;17.8131;False;2016.04.30;1;1;4.453275;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;7;-48.9873;False;2016.04.30;0;0;-6.99818571428571;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;5;-29.3054;False;2016.04.30;0;0;-5.86108;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;7;-37.9311;False;2016.04.30;0;0;-5.41872857142857;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;9;-85.5573;False;2016.04.30;0;0;-9.50636666666667;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;5;-27.4154;False;2016.04.30;0;0;-5.48308;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;7;-36.0411;False;2016.04.30;0;0;-5.14872857142857;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;9;-83.7073;False;2016.04.30;0;0;-9.30081111111111;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;6;-43.6354;False;2016.04.30;0;0;-7.27256666666667;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;8;-50.1311;False;2016.04.30;0;0;-6.2663875;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;10;-101.0073;False;2016.04.30;0;0;-10.10073;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;7;-61.7054;False;2016.04.30;0;0;-8.81505714285714;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;9;-65.9611;False;2016.04.30;0;0;-7.32901111111111;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;11;-118.0473;False;2016.04.30;0;0;-10.7315727272727;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;7;-59.8954;False;2016.04.30;0;0;-8.55648571428572;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;9;-5.9478;False;2016.04.30;0;0;-0.660866666666667;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;11;-116.4573;False;2016.04.30;0;0;-10.5870272727273;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;7;9.0426;False;2016.04.30;1;1;1.2918;
