I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;120;0;8;19;1;9;-83.699;False;2015.04.18;0;0;-9.29988888888889;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;8;-104.9728;False;2015.04.18;0;0;-13.1216;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;11;-47.9491;False;2015.04.18;0;0;-4.35900909090909;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;120;0;8;19;1;11;-121.209;False;2015.04.18;0;0;-11.019;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;8;-104.1013;False;2015.04.18;0;0;-13.0126625;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;12;-66.3059;False;2015.04.18;0;0;-5.52549166666667;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;120;0;8;19;1;12;-135.4003;False;2015.04.18;0;0;-11.2833583333333;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;9;-116.8513;False;2015.04.18;0;0;-12.9834777777778;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;13;-84.2532;False;2015.04.18;0;0;-6.48101538461539;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;120;0;8;19;1;13;-154.188;False;2015.04.18;0;0;-11.8606153846154;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;11;-151.3313;False;2015.04.18;0;0;-13.7573909090909;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;13;-81.4132;False;2015.04.18;0;0;-6.26255384615385;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;120;0;8;19;1;15;-187.0303;False;2015.04.18;0;0;-12.4686866666667;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;12;-147.6113;False;2015.04.18;0;0;-12.3009416666667;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;12;-61.2663;False;2015.04.18;0;0;-5.105525;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;120;0;8;19;1;16;-170.4413;False;2015.04.18;0;0;-10.65258125;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;13;-165.0113;False;2015.04.18;0;0;-12.6931769230769;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;12;-60.2163;False;2015.04.18;0;0;-5.018025;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;120;0;8;19;1;18;-201.9505;False;2015.04.18;0;0;-11.2194722222222;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;13;-92.6289;False;2015.04.18;0;0;-7.1253;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;11;32.1461;False;2015.04.18;1;1;2.92237272727273;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;18;-192.8238;False;2015.04.18;0;0;-10.7124333333333;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;12;-30.6442;False;2015.04.18;0;0;-2.55368333333333;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;11;36.9661;False;2015.04.18;1;1;3.36055454545455;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;19;-208.4305;False;2015.04.18;0;0;-10.9700263157895;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;11;-78.2342;False;2015.04.18;0;0;-7.1122;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;10;-12.5439;False;2015.04.18;0;0;-1.25439;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;17;-166.9431;False;2015.04.18;0;0;-9.82018235294118;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;10;-81.1885;False;2015.04.18;0;0;-8.11885;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;8;-120.9832;False;2015.04.18;0;0;-15.1229;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;15;-245.1721;False;2015.04.18;0;0;-16.3448066666667;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;8;26.6417;False;2015.04.18;1;1;3.3302125;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;7;-95.8062;False;2015.04.18;0;0;-13.6866;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;15;-244.2921;False;2015.04.18;0;0;-16.28614;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;7;17.6031;False;2015.04.18;1;1;2.51472857142857;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;6;-105.1162;False;2015.04.18;0;0;-17.5193666666667;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;14;-195.5184;False;2015.04.18;0;0;-13.9656;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;7;17.2631;False;2015.04.18;1;1;2.46615714285714;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;6;-102.8062;False;2015.04.18;0;0;-17.1343666666667;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;13;-229.6454;False;2015.04.18;0;0;-17.6650307692308;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;6;-94.8972;False;2015.04.18;0;0;-15.8162;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;8;2.093;False;2015.04.18;1;1;0.261625;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;7;-42.1238;False;2015.04.18;0;0;-6.01768571428571;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;7;-113.5109;False;2015.04.18;0;0;-16.2158428571429;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;9;-16.2564;False;2015.04.18;0;0;-1.80626666666667;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;9;-73.8565;False;2015.04.18;0;0;-8.20627777777778;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;7;-94.5509;False;2015.04.18;0;0;-13.5072714285714;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;11;-51.0259;False;2015.04.18;0;0;-4.63871818181818;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;11;-110.3965;False;2015.04.18;0;0;-10.0360454545455;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;8;-113.0609;False;2015.04.18;0;0;-14.1326125;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;11;-49.7764;False;2015.04.18;0;0;-4.52512727272727;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;12;-126.5365;False;2015.04.18;0;0;-10.5447083333333;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;9;-124.0509;False;2015.04.18;0;0;-13.7834333333333;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;12;-70.5912;False;2015.04.18;0;0;-5.8826;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;13;-114.2065;False;2015.04.18;0;0;-8.78511538461538;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;11;-153.1109;False;2015.04.18;0;0;-13.9191727272727;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;12;-68.1512;False;2015.04.18;0;0;-5.67926666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;15;-146.2865;False;2015.04.18;0;0;-9.75243333333333;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;12;-171.2609;False;2015.04.18;0;0;-14.2717416666667;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;12;-65.6612;False;2015.04.18;0;0;-5.47176666666667;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;16;-161.6398;False;2015.04.18;0;0;-10.1024875;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;13;-187.7718;False;2015.04.18;0;0;-14.4439846153846;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;12;-63.0512;False;2015.04.18;0;0;-5.25426666666667;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;18;-196.1998;False;2015.04.18;0;0;-10.8999888888889;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;12;-34.1664;False;2015.04.18;0;0;-2.8472;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;11;35.8284;False;2015.04.18;1;1;3.25712727272727;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;18;-192.6917;False;2015.04.18;0;0;-10.7050944444444;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;11;43.3293;False;2015.04.18;1;1;3.93902727272727;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;11;37.0679;False;2015.04.18;1;1;3.36980909090909;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;17;-167.6784;False;2015.04.18;0;0;-9.86343529411765;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;10;-0.8207;False;2015.04.18;0;0;-0.08207;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;10;-10.7121;False;2015.04.18;0;0;-1.07121;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;17;-163.997;False;2015.04.18;0;0;-9.64688235294118;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;8;-33.5064;False;2015.04.18;0;0;-4.1883;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;7;-29.7132;False;2015.04.18;0;0;-4.24474285714286;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;14;-216.0112;False;2015.04.18;0;0;-15.4293714285714;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;7;-13.5627;False;2015.04.18;0;0;-1.93752857142857;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;6;-8.5448;False;2015.04.18;0;0;-1.42413333333333;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;12;-204.2307;False;2015.04.18;0;0;-17.019225;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;7;-11.666;False;2015.04.18;0;0;-1.66657142857143;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;5;-17.8148;False;2015.04.18;0;0;-3.56296;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;11;-115.609;False;2015.04.18;0;0;-10.5099090909091;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;7;-9.316;False;2015.04.18;0;0;-1.33085714285714;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;5;-17.1348;False;2015.04.18;0;0;-3.42696;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;11;-117.0021;False;2015.04.18;0;0;-10.6365545454545;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;6;-89.8162;False;2015.04.18;0;0;-14.9693666666667;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;8;-9.9575;False;2015.04.18;0;0;-1.2446875;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;7;-33.7826;False;2015.04.18;0;0;-4.82608571428571;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;7;-105.7852;False;2015.04.18;0;0;-15.1121714285714;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;9;-27.7312;False;2015.04.18;0;0;-3.08124444444444;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;9;-69.5463;False;2015.04.18;0;0;-7.72736666666667;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;7;-90.4452;False;2015.04.18;0;0;-12.9207428571429;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;10;-45.1012;False;2015.04.18;0;0;-4.51012;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;11;-83.5063;False;2015.04.18;0;0;-7.59148181818182;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;8;-101.3252;False;2015.04.18;0;0;-12.66565;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;11;-63.6012;False;2015.04.18;0;0;-5.78192727272727;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;12;-98.0463;False;2015.04.18;0;0;-8.170525;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;9;-109.1752;False;2015.04.18;0;0;-12.1305777777778;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;12;-79.7112;False;2015.04.18;0;0;-6.6426;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;13;-107.5763;False;2015.04.18;0;0;-8.2751;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;11;-142.6609;False;2015.04.18;0;0;-12.9691727272727;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;12;-76.5112;False;2015.04.18;0;0;-6.37593333333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;15;-141.1063;False;2015.04.18;0;0;-9.40708666666667;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;12;-138.5319;False;2015.04.18;0;0;-11.544325;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;12;-72.7212;False;2015.04.18;0;0;-6.0601;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;16;-157.172;False;2015.04.18;0;0;-9.82325;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;13;-154.7419;False;2015.04.18;0;0;-11.9032230769231;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;12;-68.8612;False;2015.04.18;0;0;-5.73843333333333;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;17;-168.233;False;2015.04.18;0;0;-9.89605882352941;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;12;-11.24;False;2015.04.18;0;0;-0.936666666666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;11;47.8193;False;2015.04.18;1;1;4.34720909090909;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;17;-163.8653;False;2015.04.18;0;0;-9.63913529411765;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;11;36.519;False;2015.04.18;1;1;3.31990909090909;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;11;52.0736;False;2015.04.18;1;1;4.73396363636364;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;17;-160.9043;False;2015.04.18;0;0;-9.46495882352941;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;10;-11.521;False;2015.04.18;0;0;-1.1521;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;10;6.5836;False;2015.04.18;1;1;0.65836;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;13;-25.727;False;2015.04.18;0;0;-1.979;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;8;-43.5452;False;2015.04.18;0;0;-5.44315;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;7;-32.8164;False;2015.04.18;0;0;-4.68805714285714;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;11;-117.9195;False;2015.04.18;0;0;-10.7199545454545;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;7;-24.9263;False;2015.04.18;0;0;-3.5609;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;6;-11.3627;False;2015.04.18;0;0;-1.89378333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;11;-115.9295;False;2015.04.18;0;0;-10.5390454545455;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;7;-23.2344;False;2015.04.18;0;0;-3.3192;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;4;-1.3827;False;2015.04.18;0;0;-0.345675;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;11;-113.5895;False;2015.04.18;0;0;-10.3263181818182;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;7;-21.3944;False;2015.04.18;0;0;-3.05634285714286;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;4;0.2973;False;2015.04.18;1;1;0.074325;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;11;-111.2873;False;2015.04.18;0;0;-10.1170272727273;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;6;-84.8105;False;2015.04.18;0;0;-14.1350833333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;8;-11.2671;False;2015.04.18;0;0;-1.4083875;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;7;-38.65;False;2015.04.18;0;0;-5.52142857142857;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;7;-102.9795;False;2015.04.18;0;0;-14.7113571428571;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;9;-27.826;False;2015.04.18;0;0;-3.09177777777778;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;9;-52.3889;False;2015.04.18;0;0;-5.82098888888889;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;7;-88.3595;False;2015.04.18;0;0;-12.6227857142857;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;10;-45.646;False;2015.04.18;0;0;-4.5646;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;11;-87.2489;False;2015.04.18;0;0;-7.93171818181818;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;8;-80.7452;False;2015.04.18;0;0;-10.09315;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;11;-55.506;False;2015.04.18;0;0;-5.046;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;12;-104.7989;False;2015.04.18;0;0;-8.73324166666667;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;9;-86.2852;False;2015.04.18;0;0;-9.58724444444444;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;12;-67.4608;False;2015.04.18;0;0;-5.62173333333333;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;13;-106.4289;False;2015.04.18;0;0;-8.18683846153846;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;11;-117.4933;False;2015.04.18;0;0;-10.6812090909091;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;12;-46.4417;False;2015.04.18;0;0;-3.87014166666667;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;15;-139.2923;False;2015.04.18;0;0;-9.28615333333333;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;12;-133.8433;False;2015.04.18;0;0;-11.1536083333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;12;-42.1817;False;2015.04.18;0;0;-3.51514166666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;16;-154.2304;False;2015.04.18;0;0;-9.6394;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;13;-149.8433;False;2015.04.18;0;0;-11.5264076923077;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;12;-36.5017;False;2015.04.18;0;0;-3.04180833333333;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;15;-146.9719;False;2015.04.18;0;0;-9.79812666666667;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;12;-19.0898;False;2015.04.18;0;0;-1.59081666666667;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;10;48.1621;False;2015.04.18;1;1;4.81621;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;14;-63.2912;False;2015.04.18;0;0;-4.5208;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;11;23.6659;False;2015.04.18;1;1;2.15144545454545;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;10;46.0012;False;2015.04.18;1;1;4.60012;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;13;-40.9306;False;2015.04.18;0;0;-3.14850769230769;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;10;-22.2646;False;2015.04.18;0;0;-2.22646;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;8;17.0512;False;2015.04.18;1;1;2.1314;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;13;-36.4006;False;2015.04.18;0;0;-2.80004615384615;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;8;-52.476;False;2015.04.18;0;0;-6.5595;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;5;-28.3695;False;2015.04.18;0;0;-5.6739;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;11;-119.1687;False;2015.04.18;0;0;-10.8335181818182;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;7;-31.687;False;2015.04.18;0;0;-4.52671428571429;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;4;-9.2405;False;2015.04.18;0;0;-2.310125;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;11;-117.3687;False;2015.04.18;0;0;-10.6698818181818;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;6;-26.107;False;2015.04.18;0;0;-4.35116666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;4;-8.0806;False;2015.04.18;0;0;-2.02015;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;11;-115.2987;False;2015.04.18;0;0;-10.4817;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;6;-25.027;False;2015.04.18;0;0;-4.17116666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;4;-6.7006;False;2015.04.18;0;0;-1.67515;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;11;-115.8402;False;2015.04.18;0;0;-10.5309272727273;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;6;-75.8362;False;2015.04.18;0;0;-12.6393666666667;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;8;-9.2642;False;2015.04.18;0;0;-1.158025;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;7;-32.5995;False;2015.04.18;0;0;-4.65707142857143;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;7;-90.4204;False;2015.04.18;0;0;-12.9172;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;9;-27.5632;False;2015.04.18;0;0;-3.06257777777778;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;9;-48.6785;False;2015.04.18;0;0;-5.40872222222222;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;7;-77.1304;False;2015.04.18;0;0;-11.0186285714286;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;10;-30.0389;False;2015.04.18;0;0;-3.00389;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;10;-88.2785;False;2015.04.18;0;0;-8.82785;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;8;-84.0404;False;2015.04.18;0;0;-10.50505;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;10;-41.4489;False;2015.04.18;0;0;-4.14489;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;11;-98.3385;False;2015.04.18;0;0;-8.93986363636364;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;9;-87.6504;False;2015.04.18;0;0;-9.73893333333333;
