I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;7;-7.8397;False;2019.08.10;0;0;-1.11995714285714;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;11;-92.292;False;2019.08.10;0;0;-8.39018181818182;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;9;-15.4862;False;2019.08.10;0;0;-1.72068888888889;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;7;-5.9297;False;2019.08.10;0;0;-0.8471;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;11;-89.772;False;2019.08.10;0;0;-8.16109090909091;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;9;-12.5362;False;2019.08.10;0;0;-1.39291111111111;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;7;8.4003;False;2019.08.10;1;1;1.20004285714286;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;11;-87.7072;False;2019.08.10;0;0;-7.97338181818182;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;9;-9.4862;False;2019.08.10;0;0;-1.05402222222222;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;8;10.8194;False;2019.08.10;1;1;1.352425;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;11;-53.9473;False;2019.08.10;0;0;-4.9043;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;13;24.2948;False;2019.08.10;1;1;1.86883076923077;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;8;8.6271;False;2019.08.10;1;1;1.0783875;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;12;-73.9273;False;2019.08.10;0;0;-6.16060833333333;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;13;25.2364;False;2019.08.10;1;1;1.94126153846154;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;10;-28.0106;False;2019.08.10;0;0;-2.80106;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;13;-95.2584;False;2019.08.10;0;0;-7.32756923076923;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;15;-13.1583;False;2019.08.10;0;0;-0.87722;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;12;95.6722;False;2019.08.10;1;1;7.97268333333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;15;113.4697;False;2019.08.10;1;1;7.56464666666667;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;16;-30.2031;False;2019.08.10;0;0;-1.88769375;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;12;91.7198;False;2019.08.10;1;1;7.64331666666667;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;16;173.9927;False;2019.08.10;1;1;10.87454375;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;18;-65.7283;False;2019.08.10;0;0;-3.65157222222222;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;11;150.2237;False;2019.08.10;1;1;13.6567;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;16;214.6276;False;2019.08.10;1;1;13.414225;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;21;-45.5027;False;2019.08.10;0;0;-2.16679523809524;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;15;159.1689;False;2019.08.10;1;1;10.61126;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;21;123.8576;False;2019.08.10;1;1;5.89798095238095;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;25;-38.727;False;2019.08.10;0;0;-1.54908;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;17;126.6189;False;2019.08.10;1;1;7.44817058823529;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;22;109.9097;False;2019.08.10;1;1;4.99589545454545;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;25;26.8383;False;2019.08.10;1;1;1.073532;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;22;193.6718;False;2019.08.10;1;1;8.80326363636364;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;28;158.2049;False;2019.08.10;1;1;5.650175;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;28;54.9436;False;2019.08.10;1;1;1.96227142857143;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;22;118.5447;False;2019.08.10;1;1;5.38839545454545;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;24;-83.3836;False;2019.08.10;0;0;-3.47431666666667;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;26;19.1822;False;2019.08.10;1;1;0.737776923076923;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;17;-5.491;False;2019.08.10;0;0;-0.323;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;20;-68.1762;False;2019.08.10;0;0;-3.40881;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;18;-105.6124;False;2019.08.10;0;0;-5.86735555555556;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;15;-49.801;False;2019.08.10;0;0;-3.32006666666667;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;17;-7.2762;False;2019.08.10;0;0;-0.428011764705882;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;16;-64.09;False;2019.08.10;0;0;-4.005625;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;12;-137.51;False;2019.08.10;0;0;-11.4591666666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;14;-90.58;False;2019.08.10;0;0;-6.47;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;13;-84.22;False;2019.08.10;0;0;-6.47846153846154;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;12;-48.4429;False;2019.08.10;0;0;-4.03690833333333;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;13;-70.3553;False;2019.08.10;0;0;-5.41194615384615;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;12;21.32;False;2019.08.10;1;1;1.77666666666667;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;10;41.8271;False;2019.08.10;1;1;4.18271;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;12;-48.0353;False;2019.08.10;0;0;-4.00294166666667;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;10;130.97;False;2019.08.10;1;1;13.097;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;8;-111.6837;False;2019.08.10;0;0;-13.9604625;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;11;-171.5845;False;2019.08.10;0;0;-15.5985909090909;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;13;-148.9237;False;2019.08.10;0;0;-11.4556692307692;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;8;-110.3337;False;2019.08.10;0;0;-13.7917125;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;12;-26.1645;False;2019.08.10;0;0;-2.180375;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;13;-146.7037;False;2019.08.10;0;0;-11.2849;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;9;-103.629;False;2019.08.10;0;0;-11.5143333333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;13;-44.8445;False;2019.08.10;0;0;-3.44957692307692;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;15;-100.7589;False;2019.08.10;0;0;-6.71726;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;10;-32.239;False;2019.08.10;0;0;-3.2239;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;14;8.2897;False;2019.08.10;1;1;0.592121428571429;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;16;9.1131;False;2019.08.10;1;1;0.56956875;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;10;50.011;False;2019.08.10;1;1;5.0011;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;15;-2.4803;False;2019.08.10;0;0;-0.165353333333333;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;14;78.931;False;2019.08.10;1;1;5.63792857142857;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;11;164.8994;False;2019.08.10;1;1;14.9908545454545;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;15;-43.1193;False;2019.08.10;0;0;-2.87462;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;15;66.9993;False;2019.08.10;1;1;4.46662;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;15;95.5823;False;2019.08.10;1;1;6.37215333333333;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;20;-53.3572;False;2019.08.10;0;0;-2.66786;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;21;-75.4059;False;2019.08.10;0;0;-3.59075714285714;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;16;-1.9828;False;2019.08.10;0;0;-0.123925;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;21;-36.2217;False;2019.08.10;0;0;-1.72484285714286;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;22;-94.4959;False;2019.08.10;0;0;-4.29526818181818;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;19;96.1805;False;2019.08.10;1;1;5.06213157894737;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;22;171.9324;False;2019.08.10;1;1;7.81510909090909;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;24;27.3982;False;2019.08.10;1;1;1.14159166666667;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;20;81.4894;False;2019.08.10;1;1;4.07447;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;20;-96.1248;False;2019.08.10;0;0;-4.80624;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;21;-29.2754;False;2019.08.10;0;0;-1.39406666666667;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;16;-48.8147;False;2019.08.10;0;0;-3.05091875;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;18;-129.3769;False;2019.08.10;0;0;-7.18760555555556;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;18;-136.4037;False;2019.08.10;0;0;-7.57798333333333;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;13;61.8785;False;2019.08.10;1;1;4.75988461538462;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;17;-83.7215;False;2019.08.10;0;0;-4.92479411764706;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;16;-95.3686;False;2019.08.10;0;0;-5.9605375;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;10;-5.4672;False;2019.08.10;0;0;-0.54672;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;14;-176.0795;False;2019.08.10;0;0;-12.5771071428571;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;12;-38.91;False;2019.08.10;0;0;-3.2425;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;10;10.1028;False;2019.08.10;1;1;1.01028;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;13;-142.3495;False;2019.08.10;0;0;-10.9499615384615;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;11;-17.67;False;2019.08.10;0;0;-1.60636363636364;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;10;15.0565;False;2019.08.10;1;1;1.50565;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;12;-81.9238;False;2019.08.10;0;0;-6.82698333333333;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;10;42.7505;False;2019.08.10;1;1;4.27505;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;8;-16.247;False;2019.08.10;0;0;-2.030875;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;11;-173.5067;False;2019.08.10;0;0;-15.7733363636364;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;13;-113.3644;False;2019.08.10;0;0;-8.72033846153846;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;8;-12.1318;False;2019.08.10;0;0;-1.516475;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;11;-71.0199;False;2019.08.10;0;0;-6.45635454545455;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;12;-71.4176;False;2019.08.10;0;0;-5.95146666666667;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;9;-22.6818;False;2019.08.10;0;0;-2.5202;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;12;-84.8842;False;2019.08.10;0;0;-7.07368333333333;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;13;-84.0776;False;2019.08.10;0;0;-6.46750769230769;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;10;-40.3497;False;2019.08.10;0;0;-4.03497;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;14;-81.5705;False;2019.08.10;0;0;-5.82646428571429;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;14;-24.9447;False;2019.08.10;0;0;-1.78176428571429;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;10;-34.9744;False;2019.08.10;0;0;-3.49744;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;14;10.5705;False;2019.08.10;1;1;0.755035714285714;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;14;-19.4248;False;2019.08.10;0;0;-1.38748571428571;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;10;-30.203;False;2019.08.10;0;0;-3.0203;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;15;-50.9337;False;2019.08.10;0;0;-3.39558;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;15;46.4578;False;2019.08.10;1;1;3.09718666666667;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;14;57.7534;False;2019.08.10;1;1;4.12524285714286;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;18;-96.7461;False;2019.08.10;0;0;-5.37478333333333;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;19;41.66;False;2019.08.10;1;1;2.19263157894737;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;15;-34.8905;False;2019.08.10;0;0;-2.32603333333333;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;16;-53.3355;False;2019.08.10;0;0;-3.33346875;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;18;-14.3077;False;2019.08.10;0;0;-0.794872222222222;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;13;117.7087;False;2019.08.10;1;1;9.05451538461538;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;18;2.7483;False;2019.08.10;1;1;0.152683333333333;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;21;-0.5045;False;2019.08.10;0;0;-2.40238095238095E-02;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;14;21.4808;False;2019.08.10;1;1;1.53434285714286;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;16;-88.001;False;2019.08.10;0;0;-5.5000625;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;17;144.9561;False;2019.08.10;1;1;8.52682941176471;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;12;36.7331;False;2019.08.10;1;1;3.06109166666667;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;16;-125.3245;False;2019.08.10;0;0;-7.83278125;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;16;6.7762;False;2019.08.10;1;1;0.4235125;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;10;52.2073;False;2019.08.10;1;1;5.22073;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;17;-78.4206;False;2019.08.10;0;0;-4.61297647058823;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;14;45.9156;False;2019.08.10;1;1;3.27968571428571;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;8;-13.8269;False;2019.08.10;0;0;-1.7283625;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;14;-133.312;False;2019.08.10;0;0;-9.52228571428572;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;11;45.1408;False;2019.08.10;1;1;4.10370909090909;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;8;-10.5822;False;2019.08.10;0;0;-1.322775;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;13;-110.031;False;2019.08.10;0;0;-8.46392307692308;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;11;37.8525;False;2019.08.10;1;1;3.44113636363636;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;8;-6.2422;False;2019.08.10;0;0;-0.780275;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;12;-86.571;False;2019.08.10;0;0;-7.21425;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;10;47.1625;False;2019.08.10;1;1;4.71625;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;8;-19.8922;False;2019.08.10;0;0;-2.486525;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;10;-129.4854;False;2019.08.10;0;0;-12.94854;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;12;-13.1625;False;2019.08.10;0;0;-1.096875;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;8;-16.4722;False;2019.08.10;0;0;-2.059025;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;11;-2.6397;False;2019.08.10;0;0;-0.239972727272727;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;12;-9.1825;False;2019.08.10;0;0;-0.765208333333333;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;9;-26.7764;False;2019.08.10;0;0;-2.97515555555556;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;11;1.434;False;2019.08.10;1;1;0.130363636363636;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;13;-18.0815;False;2019.08.10;0;0;-1.39088461538462;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;10;-39.6378;False;2019.08.10;0;0;-3.96378;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;13;3.0334;False;2019.08.10;1;1;0.233338461538462;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;14;-21.0296;False;2019.08.10;0;0;-1.50211428571429;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;10;-38.5264;False;2019.08.10;0;0;-3.85264;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;14;-0.0514;False;2019.08.10;0;0;-3.67142857142857E-03;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;14;-15.3419;False;2019.08.10;0;0;-1.09585;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;10;-33.8464;False;2019.08.10;0;0;-3.38464;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;13;-1.8947;False;2019.08.10;0;0;-0.145746153846154;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;14;-8.0273;False;2019.08.10;0;0;-0.573378571428571;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;11;10.3512;False;2019.08.10;1;1;0.941018181818182;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;15;-34.5247;False;2019.08.10;0;0;-2.30164666666667;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;17;24.055;False;2019.08.10;1;1;1.415;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;12;47.9967;False;2019.08.10;1;1;3.999725;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;14;22.0762;False;2019.08.10;1;1;1.57687142857143;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;14;23.2845;False;2019.08.10;1;1;1.66317857142857;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;13;114.3473;False;2019.08.10;1;1;8.79594615384615;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;16;76.9691;False;2019.08.10;1;1;4.81056875;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;14;27.195;False;2019.08.10;1;1;1.9425;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;13;42.6795;False;2019.08.10;1;1;3.28303846153846;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;16;-82.3637;False;2019.08.10;0;0;-5.14773125;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;14;-38.5889;False;2019.08.10;0;0;-2.75635;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;11;58.5819;False;2019.08.10;1;1;5.32562727272727;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;14;-90.7579;False;2019.08.10;0;0;-6.48270714285714;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;14;-34.3566;False;2019.08.10;0;0;-2.45404285714286;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;10;31.3299;False;2019.08.10;1;1;3.13299;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;14;-147.6442;False;2019.08.10;0;0;-10.5460142857143;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;13;-33.7617;False;2019.08.10;0;0;-2.59705384615385;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;8;-20.4701;False;2019.08.10;0;0;-2.5587625;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;13;-176.0123;False;2019.08.10;0;0;-13.5394076923077;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;10;-28.0269;False;2019.08.10;0;0;-2.80269;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;7;14.0642;False;2019.08.10;1;1;2.00917142857143;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;12;-155.1165;False;2019.08.10;0;0;-12.926375;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;10;-21.3969;False;2019.08.10;0;0;-2.13969;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;7;17.3342;False;2019.08.10;1;1;2.47631428571429;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;11;-133.9865;False;2019.08.10;0;0;-12.1805909090909;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;10;-18.0369;False;2019.08.10;0;0;-1.80369;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;8;-24.1667;False;2019.08.10;0;0;-3.0208375;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;10;-74.6801;False;2019.08.10;0;0;-7.46801;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;12;-13.0616;False;2019.08.10;0;0;-1.08846666666667;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;8;-22.5767;False;2019.08.10;0;0;-2.8220875;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;11;-3.8087;False;2019.08.10;0;0;-0.346245454545455;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;11;11.7452;False;2019.08.10;1;1;1.06774545454545;
