I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;6;-25.2154;False;2016.07.02;0;0;-4.20256666666667;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;120;0;8;19;1;11;4.9884;False;2016.07.02;1;1;0.453490909090909;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;9;-12.2925;False;2016.07.02;0;0;-1.36583333333333;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;9;-78.7655;False;2016.07.02;0;0;-8.75172222222222;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;120;0;8;19;1;14;-49.0838;False;2016.07.02;0;0;-3.50598571428571;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;9;25.6606;False;2016.07.02;1;1;2.85117777777778;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;9;-77.4497;False;2016.07.02;0;0;-8.60552222222222;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;120;0;8;19;1;13;-27.0295;False;2016.07.02;0;0;-2.07919230769231;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;7;37.2706;False;2016.07.02;1;1;5.32437142857143;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;9;-64.8697;False;2016.07.02;0;0;-7.20774444444444;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;120;0;8;19;1;11;101.6558;False;2016.07.02;1;1;9.24143636363636;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;7;111.109;False;2016.07.02;1;1;15.8727142857143;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;8;-21.9255;False;2016.07.02;0;0;-2.7406875;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;120;0;8;19;1;10;138.6474;False;2016.07.02;1;1;13.86474;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;7;117.119;False;2016.07.02;1;1;16.7312857142857;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;7;-0.6355;False;2016.07.02;0;0;-9.07857142857143E-02;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;120;0;8;19;1;11;174.9484;False;2016.07.02;1;1;15.9044;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;5;76.1717;False;2016.07.02;1;1;15.23434;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;4;-20.1084;False;2016.07.02;0;0;-5.0271;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;120;0;8;19;1;8;67.9708;False;2016.07.02;1;1;8.49635;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;1;24.3;False;2016.07.02;1;1;24.3;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;120;0;8;19;1;1;49.9;False;2016.07.02;1;1;49.9;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;1;25.14;False;2016.07.02;1;1;25.14;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;120;0;8;19;1;1;49.8;False;2016.07.02;1;1;49.8;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;1;25.98;False;2016.07.02;1;1;25.98;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;1;-18.84;False;2016.07.02;0;0;-18.84;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;120;0;8;19;1;1;49.9;False;2016.07.02;1;1;49.9;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;1;26.82;False;2016.07.02;1;1;26.82;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;1;-18.9;False;2016.07.02;0;0;-18.9;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;120;0;8;19;1;1;49.9;False;2016.07.02;1;1;49.9;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;2;7.8916;False;2016.07.02;1;1;3.9458;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;1;-18.9;False;2016.07.02;0;0;-18.9;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;120;0;8;19;1;2;29.8916;False;2016.07.02;1;1;14.9458;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;2;8.7316;False;2016.07.02;1;1;4.3658;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;3;-54.68;False;2016.07.02;0;0;-18.2266666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;120;0;8;19;1;5;-13.9684;False;2016.07.02;0;0;-2.79368;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;3;5.8536;False;2016.07.02;1;1;1.9512;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;4;-11.9695;False;2016.07.02;0;0;-2.992375;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;120;0;8;19;1;7;3.5421;False;2016.07.02;1;1;0.506014285714286;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;5;-9.7464;False;2016.07.02;0;0;-1.94928;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;6;-24.7152;False;2016.07.02;0;0;-4.1192;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;120;0;8;19;1;10;50.611;False;2016.07.02;1;1;5.0611;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;5;34.6794;False;2016.07.02;1;1;6.93588;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;6;-23.4752;False;2016.07.02;0;0;-3.91253333333333;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;120;0;8;19;1;10;102.3748;False;2016.07.02;1;1;10.23748;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;8;91.5535;False;2016.07.02;1;1;11.4441875;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;9;-69.84;False;2016.07.02;0;0;-7.76;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;120;0;8;19;1;13;52.9595;False;2016.07.02;1;1;4.07380769230769;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;8;96.9835;False;2016.07.02;1;1;12.1229375;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;9;-49.83;False;2016.07.02;0;0;-5.53666666666667;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;120;0;8;19;1;12;76.0695;False;2016.07.02;1;1;6.339125;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;7;98.6335;False;2016.07.02;1;1;14.0905;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;9;-43.59;False;2016.07.02;0;0;-4.84333333333333;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;120;0;8;19;1;11;102.9995;False;2016.07.02;1;1;9.36359090909091;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;7;103.4635;False;2016.07.02;1;1;14.7805;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;8;-20.1631;False;2016.07.02;0;0;-2.5203875;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;120;0;8;19;1;10;129.5737;False;2016.07.02;1;1;12.95737;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;7;108.2535;False;2016.07.02;1;1;15.4647857142857;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;7;1.8569;False;2016.07.02;1;1;0.265271428571429;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;120;0;8;19;1;11;132.825;False;2016.07.02;1;1;12.075;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;5;67.0698;False;2016.07.02;1;1;13.41396;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;4;-24.4337;False;2016.07.02;0;0;-6.108425;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;120;0;8;19;1;8;47.8987;False;2016.07.02;1;1;5.9873375;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;1;20.25;False;2016.07.02;1;1;20.25;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;120;0;8;19;1;1;52.11;False;2016.07.02;1;1;52.11;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;1;20.95;False;2016.07.02;1;1;20.95;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;120;0;8;19;1;1;52.02;False;2016.07.02;1;1;52.02;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;1;21.65;False;2016.07.02;1;1;21.65;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;1;-18.55;False;2016.07.02;0;0;-18.55;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;120;0;8;19;1;1;52.02;False;2016.07.02;1;1;52.02;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;1;22.35;False;2016.07.02;1;1;22.35;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;1;-18.6;False;2016.07.02;0;0;-18.6;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;120;0;8;19;1;1;52.02;False;2016.07.02;1;1;52.02;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;2;59.9894;False;2016.07.02;1;1;29.9947;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;1;-18.6;False;2016.07.02;0;0;-18.6;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;120;0;8;19;1;2;89.0494;False;2016.07.02;1;1;44.5247;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;2;61.4394;False;2016.07.02;1;1;30.7197;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;3;-56.87;False;2016.07.02;0;0;-18.9566666666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;120;0;8;19;1;4;55.2794;False;2016.07.02;1;1;13.81985;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;3;60.101;False;2016.07.02;1;1;20.0336666666667;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;4;-60.4879;False;2016.07.02;0;0;-15.121975;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;120;0;8;19;1;4;70.1315;False;2016.07.02;1;1;17.532875;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;5;44.391;False;2016.07.02;1;1;8.8782;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;6;-73.5536;False;2016.07.02;0;0;-12.2589333333333;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;120;0;8;19;1;8;37.432;False;2016.07.02;1;1;4.679;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;5;23.541;False;2016.07.02;1;1;4.7082;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;6;-70.6336;False;2016.07.02;0;0;-11.7722666666667;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;120;0;8;19;1;8;40.892;False;2016.07.02;1;1;5.1115;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;7;19.3826;False;2016.07.02;1;1;2.76894285714286;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;9;-96.4489;False;2016.07.02;0;0;-10.7165444444444;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;120;0;8;19;1;11;15.6494;False;2016.07.02;1;1;1.42267272727273;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;7;25.1326;False;2016.07.02;1;1;3.59037142857143;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;9;-90.8284;False;2016.07.02;0;0;-10.0920444444444;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;120;0;8;19;1;10;40.3989;False;2016.07.02;1;1;4.03989;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;6;27.1026;False;2016.07.02;1;1;4.5171;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;8;-66.3779;False;2016.07.02;0;0;-8.2972375;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;120;0;8;19;1;9;43.1689;False;2016.07.02;1;1;4.79654444444444;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;6;32.2526;False;2016.07.02;1;1;5.37543333333333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;8;-61.9795;False;2016.07.02;0;0;-7.7474375;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;9;132.0032;False;2016.07.02;1;1;14.6670222222222;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;6;37.3626;False;2016.07.02;1;1;6.2271;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;7;9.199;False;2016.07.02;1;1;1.31414285714286;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;9;141.7068;False;2016.07.02;1;1;15.7452;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;5;60.4619;False;2016.07.02;1;1;12.09238;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;4;-25.579;False;2016.07.02;0;0;-6.39475;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;6;45.941;False;2016.07.02;1;1;7.65683333333333;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;1;20.25;False;2016.07.02;1;1;20.25;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;1;46.06;False;2016.07.02;1;1;46.06;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;1;20.95;False;2016.07.02;1;1;20.95;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;1;45.99;False;2016.07.02;1;1;45.99;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;1;21.65;False;2016.07.02;1;1;21.65;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;1;-17.12;False;2016.07.02;0;0;-17.12;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;1;46.06;False;2016.07.02;1;1;46.06;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;1;22.35;False;2016.07.02;1;1;22.35;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;1;-17.12;False;2016.07.02;0;0;-17.12;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;1;46.06;False;2016.07.02;1;1;46.06;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;2;52.6016;False;2016.07.02;1;1;26.3008;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;1;-17.16;False;2016.07.02;0;0;-17.16;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;2;75.6116;False;2016.07.02;1;1;37.8058;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;2;53.9116;False;2016.07.02;1;1;26.9558;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;3;-53.3;False;2016.07.02;0;0;-17.7666666666667;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;4;43.1568;False;2016.07.02;1;1;10.7892;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;3;52.4231;False;2016.07.02;1;1;17.4743666666667;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;4;-55.9984;False;2016.07.02;0;0;-13.9996;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;4;54.8131;False;2016.07.02;1;1;13.703275;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;5;37.1231;False;2016.07.02;1;1;7.42462;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;6;-69.4842;False;2016.07.02;0;0;-11.5807;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;8;24.001;False;2016.07.02;1;1;3.000125;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;5;15.0331;False;2016.07.02;1;1;3.00662;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;6;-67.1042;False;2016.07.02;0;0;-11.1840333333333;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;8;26.911;False;2016.07.02;1;1;3.363875;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;7;9.3468;False;2016.07.02;1;1;1.33525714285714;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;8;-72.0563;False;2016.07.02;0;0;-9.0070375;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;11;5.4731;False;2016.07.02;1;1;0.497554545454545;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;7;13.8368;False;2016.07.02;1;1;1.97668571428571;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;8;-67.3163;False;2016.07.02;0;0;-8.4145375;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;9;45.8062;False;2016.07.02;1;1;5.08957777777778;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;6;16.4268;False;2016.07.02;1;1;2.7378;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;8;-62.3263;False;2016.07.02;0;0;-7.7907875;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;8;47.7362;False;2016.07.02;1;1;5.967025;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;6;20.6168;False;2016.07.02;1;1;3.43613333333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;7;-47.3226;False;2016.07.02;0;0;-6.76037142857143;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;8;51.6347;False;2016.07.02;1;1;6.4543375;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;6;24.7768;False;2016.07.02;1;1;4.12946666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;6;-26.2326;False;2016.07.02;0;0;-4.3721;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;8;100.0494;False;2016.07.02;1;1;12.506175;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;5;39.4616;False;2016.07.02;1;1;7.89232;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;4;-26.8047;False;2016.07.02;0;0;-6.701175;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;6;41.4079;False;2016.07.02;1;1;6.90131666666667;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;1;16.2;False;2016.07.02;1;1;16.2;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;1;51.59;False;2016.07.02;1;1;51.59;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;1;16.76;False;2016.07.02;1;1;16.76;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;1;51.59;False;2016.07.02;1;1;51.59;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;1;17.32;False;2016.07.02;1;1;17.32;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;1;-19.4;False;2016.07.02;0;0;-19.4;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;1;51.59;False;2016.07.02;1;1;51.59;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;1;17.88;False;2016.07.02;1;1;17.88;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;1;-19.4;False;2016.07.02;0;0;-19.4;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;1;51.59;False;2016.07.02;1;1;51.59;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;2;40.6037;False;2016.07.02;1;1;20.30185;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;1;-19.44;False;2016.07.02;0;0;-19.44;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;2;73.7537;False;2016.07.02;1;1;36.87685;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;2;41.6237;False;2016.07.02;1;1;20.81185;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;3;-57.85;False;2016.07.02;0;0;-19.2833333333333;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;4;43.9842;False;2016.07.02;1;1;10.99605;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;3;40.7747;False;2016.07.02;1;1;13.5915666666667;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;4;-60.5584;False;2016.07.02;0;0;-15.1396;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;4;57.3152;False;2016.07.02;1;1;14.3288;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;5;26.6547;False;2016.07.02;1;1;5.33094;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;5;-58.6989;False;2016.07.02;0;0;-11.73978;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;8;24.5431;False;2016.07.02;1;1;3.0678875;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;5;9.1547;False;2016.07.02;1;1;1.83094;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;5;-57.1089;False;2016.07.02;0;0;-11.42178;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;8;26.9931;False;2016.07.02;1;1;3.3741375;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;7;4.1584;False;2016.07.02;1;1;0.594057142857143;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;7;-61.8916;False;2016.07.02;0;0;-8.84165714285714;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;10;20.6231;False;2016.07.02;1;1;2.06231;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;7;8.1984;False;2016.07.02;1;1;1.1712;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;7;-58.3116;False;2016.07.02;0;0;-8.33022857142857;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;9;43.0252;False;2016.07.02;1;1;4.78057777777778;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;6;10.3384;False;2016.07.02;1;1;1.72306666666667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;7;-54.6016;False;2016.07.02;0;0;-7.80022857142857;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;8;45.8652;False;2016.07.02;1;1;5.73315;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;6;14.0784;False;2016.07.02;1;1;2.3464;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;7;-52.1753;False;2016.07.02;0;0;-7.45361428571429;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;8;49.9515;False;2016.07.02;1;1;6.2439375;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;6;17.7884;False;2016.07.02;1;1;2.96473333333333;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;6;-29.2053;False;2016.07.02;0;0;-4.86755;
