I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;13;-68.4228;False;2018.03.24;0;0;-5.26329230769231;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;120;0;8;19;1;17;-115.0581;False;2018.03.24;0;0;-6.76812352941176;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;10;-66.3327;False;2018.03.24;0;0;-6.63327;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;12;-73.9144;False;2018.03.24;0;0;-6.15953333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;120;0;8;19;1;17;-160.3807;False;2018.03.24;0;0;-9.43415882352941;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;9;-81.7811;False;2018.03.24;0;0;-9.08678888888889;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;12;-74.7469;False;2018.03.24;0;0;-6.22890833333333;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;120;0;8;19;1;16;-138.0365;False;2018.03.24;0;0;-8.62728125;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;4;54.3716;False;2018.03.24;1;1;13.5929;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;7;40.754;False;2018.03.24;1;1;5.822;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;120;0;8;19;1;8;74.2111;False;2018.03.24;1;1;9.2763875;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;4;56.0316;False;2018.03.24;1;1;14.0079;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;7;41.514;False;2018.03.24;1;1;5.93057142857143;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;120;0;8;19;1;8;76.4711;False;2018.03.24;1;1;9.5588875;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;5;39.0554;False;2018.03.24;1;1;7.81108;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;8;23.8578;False;2018.03.24;1;1;2.982225;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;120;0;8;19;1;9;50.9644;False;2018.03.24;1;1;5.66271111111111;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;7;59.4485;False;2018.03.24;1;1;8.49264285714286;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;9;6.9178;False;2018.03.24;1;1;0.768644444444444;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;120;0;8;19;1;11;33.756;False;2018.03.24;1;1;3.06872727272727;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;7;61.6485;False;2018.03.24;1;1;8.80692857142857;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;10;-12.0122;False;2018.03.24;0;0;-1.20122;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;120;0;8;19;1;13;6.7526;False;2018.03.24;1;1;0.519430769230769;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;11;12.9495;False;2018.03.24;1;1;1.17722727272727;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;14;-56.3312;False;2018.03.24;0;0;-4.02365714285714;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;120;0;8;19;1;15;-20.3821;False;2018.03.24;0;0;-1.35880666666667;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;13;-19.1605;False;2018.03.24;0;0;-1.47388461538462;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;16;-31.1202;False;2018.03.24;0;0;-1.9450125;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;120;0;8;19;1;16;-14.0717;False;2018.03.24;0;0;-0.87948125;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;16;-40.2614;False;2018.03.24;0;0;-2.5163375;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;18;-33.5402;False;2018.03.24;0;0;-1.86334444444444;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;120;0;8;19;1;18;-22.5474;False;2018.03.24;0;0;-1.25263333333333;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;18;-32.4373;False;2018.03.24;0;0;-1.80207222222222;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;20;-18.2534;False;2018.03.24;0;0;-0.91267;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;120;0;8;19;1;20;18.227;False;2018.03.24;1;1;0.91135;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;16;-39.4579;False;2018.03.24;0;0;-2.46611875;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;18;-86.0602;False;2018.03.24;0;0;-4.78112222222222;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;120;0;8;19;1;21;-75.0247;False;2018.03.24;0;0;-3.57260476190476;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;14;-59.88;False;2018.03.24;0;0;-4.27714285714286;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;17;-96.8902;False;2018.03.24;0;0;-5.69942352941176;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;120;0;8;19;1;19;-103.5547;False;2018.03.24;0;0;-5.45024736842105;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;12;-16.5805;False;2018.03.24;0;0;-1.38170833333333;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;14;-85.2867;False;2018.03.24;0;0;-6.09190714285714;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;120;0;8;19;1;18;-146.281;False;2018.03.24;0;0;-8.12672222222222;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;12;-64.0815;False;2018.03.24;0;0;-5.340125;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;13;-66.1067;False;2018.03.24;0;0;-5.08513076923077;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;120;0;8;19;1;17;-125.6911;False;2018.03.24;0;0;-7.39359411764706;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;10;-70.3806;False;2018.03.24;0;0;-7.03806;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;12;-70.2104;False;2018.03.24;0;0;-5.85086666666667;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;120;0;8;19;1;16;-178.7346;False;2018.03.24;0;0;-11.1709125;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;9;-27.9022;False;2018.03.24;0;0;-3.10024444444444;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;11;-2.1384;False;2018.03.24;0;0;-0.1944;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;120;0;8;19;1;15;-158.3078;False;2018.03.24;0;0;-10.5538533333333;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;3;64.9694;False;2018.03.24;1;1;21.6564666666667;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;5;31.109;False;2018.03.24;1;1;6.2218;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;8;64.9335;False;2018.03.24;1;1;8.1166875;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;3;66.2095;False;2018.03.24;1;1;22.0698333333333;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;5;31.159;False;2018.03.24;1;1;6.2318;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;8;66.9635;False;2018.03.24;1;1;8.3704375;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;4;50.6185;False;2018.03.24;1;1;12.654625;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;6;14.738;False;2018.03.24;1;1;2.45633333333333;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;9;50.0373;False;2018.03.24;1;1;5.5597;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;6;64.9611;False;2018.03.24;1;1;10.82685;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;7;-5.162;False;2018.03.24;0;0;-0.737428571428571;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;11;31.2983;False;2018.03.24;1;1;2.8453;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;6;66.6511;False;2018.03.24;1;1;11.1085166666667;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;8;-23.122;False;2018.03.24;0;0;-2.89025;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;13;5.7959;False;2018.03.24;1;1;0.445838461538462;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;10;22.0469;False;2018.03.24;1;1;2.20469;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;13;3.8001;False;2018.03.24;1;1;0.292315384615385;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;15;28.2921;False;2018.03.24;1;1;1.88614;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;12;-15.2631;False;2018.03.24;0;0;-1.271925;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;15;-28.0099;False;2018.03.24;0;0;-1.86732666666667;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;16;-30.5746;False;2018.03.24;0;0;-1.9109125;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;15;-30.7641;False;2018.03.24;0;0;-2.05094;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;17;-27.3399;False;2018.03.24;0;0;-1.60822941176471;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;18;-29.6746;False;2018.03.24;0;0;-1.64858888888889;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;17;-36.4479;False;2018.03.24;0;0;-2.14399411764706;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;19;-24.1384;False;2018.03.24;0;0;-1.27044210526316;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;20;7.4275;False;2018.03.24;1;1;0.371375;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;16;-33.4648;False;2018.03.24;0;0;-2.09155;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;18;-102.8731;False;2018.03.24;0;0;-5.71517222222222;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;21;-93.5824;False;2018.03.24;0;0;-4.45630476190476;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;14;-47.5343;False;2018.03.24;0;0;-3.39530714285714;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;17;-117.6399;False;2018.03.24;0;0;-6.91999411764706;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;19;-115.6645;False;2018.03.24;0;0;-6.08760526315789;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;11;-22.8036;False;2018.03.24;0;0;-2.07305454545455;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;14;-98.8536;False;2018.03.24;0;0;-7.06097142857143;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;18;-156.9284;False;2018.03.24;0;0;-8.71824444444444;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;12;-57.9794;False;2018.03.24;0;0;-4.83161666666667;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;13;-79.3094;False;2018.03.24;0;0;-6.10072307692308;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;17;-130.4269;False;2018.03.24;0;0;-7.67217058823529;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;10;-58.0579;False;2018.03.24;0;0;-5.80579;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;12;-82.713;False;2018.03.24;0;0;-6.89275;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;16;-177.8594;False;2018.03.24;0;0;-11.1162125;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;9;-44.3053;False;2018.03.24;0;0;-4.92281111111111;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;11;-15.4608;False;2018.03.24;0;0;-1.40552727272727;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;15;-156.47;False;2018.03.24;0;0;-10.4313333333333;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;5;190.19;False;2018.03.24;1;1;38.038;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;9;272.1989;False;2018.03.24;1;1;30.2443222222222;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;11;242.4089;False;2018.03.24;1;1;22.0371727272727;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;6;174.22;False;2018.03.24;1;1;29.0366666666667;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;9;117.29;False;2018.03.24;1;1;13.0322222222222;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;11;84.23;False;2018.03.24;1;1;7.65727272727273;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;7;72.04;False;2018.03.24;1;1;10.2914285714286;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;10;14.14;False;2018.03.24;1;1;1.414;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;12;64.22;False;2018.03.24;1;1;5.35166666666667;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;9;119.022;False;2018.03.24;1;1;13.2246666666667;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;11;81.99;False;2018.03.24;1;1;7.45363636363636;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;16;178.1638;False;2018.03.24;1;1;11.1352375;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;9;123.542;False;2018.03.24;1;1;13.7268888888889;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;13;207.8152;False;2018.03.24;1;1;15.9857846153846;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;18;234.8695;False;2018.03.24;1;1;13.0483055555556;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;14;108.232;False;2018.03.24;1;1;7.73085714285714;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;16;153.0452;False;2018.03.24;1;1;9.565325;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;19;147.2057;False;2018.03.24;1;1;7.74766842105263;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;17;266.532;False;2018.03.24;1;1;15.6783529411765;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;21;144.2476;False;2018.03.24;1;1;6.86893333333333;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;23;258.1428;False;2018.03.24;1;1;11.2236;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;20;308.5504;False;2018.03.24;1;1;15.42752;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;23;228.9252;False;2018.03.24;1;1;9.95326956521739;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;28;308.2371;False;2018.03.24;1;1;11.0084678571429;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;22;330.0567;False;2018.03.24;1;1;15.0025772727273;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;28;216.9352;False;2018.03.24;1;1;7.74768571428571;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;31;288.42;False;2018.03.24;1;1;9.30387096774194;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;20;232.7467;False;2018.03.24;1;1;11.637335;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;25;122.48;False;2018.03.24;1;1;4.8992;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;29;78.6647;False;2018.03.24;1;1;2.71257586206897;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;18;52.2221;False;2018.03.24;1;1;2.90122777777778;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;22;-14.87;False;2018.03.24;0;0;-0.675909090909091;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;26;-92.2553;False;2018.03.24;0;0;-3.54828076923077;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;14;9.1879;False;2018.03.24;1;1;0.656278571428571;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;17;-161.05;False;2018.03.24;0;0;-9.47352941176471;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;20;-223.7153;False;2018.03.24;0;0;-11.185765;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;13;-106.7037;False;2018.03.24;0;0;-8.20797692307692;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;15;-208.35;False;2018.03.24;0;0;-13.89;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;19;-204.3453;False;2018.03.24;0;0;-10.7550157894737;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;11;-148.3037;False;2018.03.24;0;0;-13.4821545454545;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;13;-252.49;False;2018.03.24;0;0;-19.4223076923077;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;17;-276.65;False;2018.03.24;0;0;-16.2735294117647;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;9;-169.54;False;2018.03.24;0;0;-18.8377777777778;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;12;-233.53;False;2018.03.24;0;0;-19.4608333333333;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;16;-253.16;False;2018.03.24;0;0;-15.8225;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;4;90.3142;False;2018.03.24;1;1;22.57855;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;8;172.4662;False;2018.03.24;1;1;21.558275;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;10;172.86;False;2018.03.24;1;1;17.286;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;6;137.33;False;2018.03.24;1;1;22.8883333333333;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;9;157.6;False;2018.03.24;1;1;17.5111111111111;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;11;159.22;False;2018.03.24;1;1;14.4745454545455;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;7;121.3;False;2018.03.24;1;1;17.3285714285714;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;10;142.08;False;2018.03.24;1;1;14.208;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;12;144.92;False;2018.03.24;1;1;12.0766666666667;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;9;164.9826;False;2018.03.24;1;1;18.3314;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;11;127.07;False;2018.03.24;1;1;11.5518181818182;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;14;155.0536;False;2018.03.24;1;1;11.0752571428571;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;9;168.6026;False;2018.03.24;1;1;18.7336222222222;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;13;173.5484;False;2018.03.24;1;1;13.3498769230769;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;17;141.4262;False;2018.03.24;1;1;8.31918823529412;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;11;171.1146;False;2018.03.24;1;1;15.5558727272727;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;16;170.8084;False;2018.03.24;1;1;10.675525;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;18;144.5562;False;2018.03.24;1;1;8.0309;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;14;195.707;False;2018.03.24;1;1;13.9790714285714;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;20;101.6607;False;2018.03.24;1;1;5.083035;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;21;134.0836;False;2018.03.24;1;1;6.38493333333333;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;18;216.8707;False;2018.03.24;1;1;12.0483722222222;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;22;32.4524;False;2018.03.24;1;1;1.47510909090909;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;24;125.6708;False;2018.03.24;1;1;5.23628333333333;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;20;171.4967;False;2018.03.24;1;1;8.574835;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;26;43.2579;False;2018.03.24;1;1;1.66376538461538;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;27;155.3615;False;2018.03.24;1;1;5.75412962962963;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;18;57.0667;False;2018.03.24;1;1;3.17037222222222;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;23;-52.7221;False;2018.03.24;0;0;-2.2922652173913;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;24;-24.1043;False;2018.03.24;0;0;-1.00434583333333;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;16;-79.3658;False;2018.03.24;0;0;-4.9603625;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;21;-119.8521;False;2018.03.24;0;0;-5.70724285714286;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;22;-96.7143;False;2018.03.24;0;0;-4.39610454545454;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;13;-51.7895;False;2018.03.24;0;0;-3.98380769230769;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;17;-194.29;False;2018.03.24;0;0;-11.4288235294118;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;20;-175.8258;False;2018.03.24;0;0;-8.79129;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;13;-115.4816;False;2018.03.24;0;0;-8.8832;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;15;-202;False;2018.03.24;0;0;-13.4666666666667;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;19;-155.8158;False;2018.03.24;0;0;-8.20083157894737;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;11;-152.7416;False;2018.03.24;0;0;-13.8856;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;13;-243.13;False;2018.03.24;0;0;-18.7023076923077;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;17;-273.93;False;2018.03.24;0;0;-16.1135294117647;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;9;-78.2653;False;2018.03.24;0;0;-8.69614444444444;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;12;-222.38;False;2018.03.24;0;0;-18.5316666666667;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;16;-251.32;False;2018.03.24;0;0;-15.7075;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;4;79.0326;False;2018.03.24;1;1;19.75815;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;7;77.1324;False;2018.03.24;1;1;11.0189142857143;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;9;95.1017;False;2018.03.24;1;1;10.5668555555556;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;5;63.9526;False;2018.03.24;1;1;12.79052;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;8;58.3524;False;2018.03.24;1;1;7.29405;
