I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;16;-174.1186;False;2012.03.10;0;0;-10.8824125;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;9;137.9433;False;2012.03.10;1;1;15.3270333333333;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;15;-99.0559;False;2012.03.10;0;0;-6.60372666666667;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;18;-111.9786;False;2012.03.10;0;0;-6.22103333333333;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;11;104.8433;False;2012.03.10;1;1;9.53120909090909;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;16;66.4141;False;2012.03.10;1;1;4.15088125;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;20;-58.1786;False;2012.03.10;0;0;-2.90893;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;15;-50.8651;False;2012.03.10;0;0;-3.39100666666667;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;19;-60.8659;False;2012.03.10;0;0;-3.20346842105263;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;23;-12.0618;False;2012.03.10;0;0;-0.524426086956522;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;17;-103.8718;False;2012.03.10;0;0;-6.11010588235294;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;22;-71.0836;False;2012.03.10;0;0;-3.23107272727273;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;25;-42.2223;False;2012.03.10;0;0;-1.688892;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;16;-76.6783;False;2012.03.10;0;0;-4.79239375;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;18;-121.9651;False;2012.03.10;0;0;-6.77583888888889;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;23;-157.6976;False;2012.03.10;0;0;-6.85641739130435;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;15;-133.1699;False;2012.03.10;0;0;-8.87799333333333;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;16;-77.5383;False;2012.03.10;0;0;-4.84614375;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;21;-190.6705;False;2012.03.10;0;0;-9.07954761904762;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;13;25.5564;False;2012.03.10;1;1;1.96587692307692;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;15;-136.0451;False;2012.03.10;0;0;-9.06967333333333;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;21;-186.7081;False;2012.03.10;0;0;-8.89086190476191;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;11;34.1031;False;2012.03.10;1;1;3.10028181818182;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;14;76.3496;False;2012.03.10;1;1;5.45354285714286;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;16;-117.0437;False;2012.03.10;0;0;-7.31523125;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;11;33.0931;False;2012.03.10;1;1;3.00846363636364;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;12;90.5673;False;2012.03.10;1;1;7.547275;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;15;-126.0837;False;2012.03.10;0;0;-8.40558;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;11;34.3431;False;2012.03.10;1;1;3.1221;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;11;155.7354;False;2012.03.10;1;1;14.1577636363636;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;14;-22.9909;False;2012.03.10;0;0;-1.64220714285714;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;4;4.7324;False;2012.03.10;1;1;1.1831;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;6;-77.2237;False;2012.03.10;0;0;-12.8706166666667;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;7;-50.9353;False;2012.03.10;0;0;-7.27647142857143;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;4;14.8324;False;2012.03.10;1;1;3.7081;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;9;-132.4975;False;2012.03.10;0;0;-14.7219444444444;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;10;-107.0891;False;2012.03.10;0;0;-10.70891;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;5;33.2524;False;2012.03.10;1;1;6.65048;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;11;-130.7175;False;2012.03.10;0;0;-11.8834090909091;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;12;-103.6291;False;2012.03.10;0;0;-8.63575833333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;5;36.7424;False;2012.03.10;1;1;7.34848;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;11;-45.1175;False;2012.03.10;0;0;-4.10159090909091;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;13;-106.2791;False;2012.03.10;0;0;-8.17531538461538;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;7;58.7192;False;2012.03.10;1;1;8.38845714285714;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;13;14.7935;False;2012.03.10;1;1;1.13796153846154;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;13;19.0419;False;2012.03.10;1;1;1.46476153846154;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;7;107.193;False;2012.03.10;1;1;15.3132857142857;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;15;79.5116;False;2012.03.10;1;1;5.30077333333333;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;16;49.9809;False;2012.03.10;1;1;3.12380625;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;9;72.9414;False;2012.03.10;1;1;8.1046;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;15;43.4278;False;2012.03.10;1;1;2.89518666666667;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;17;-10.0203;False;2012.03.10;0;0;-0.589429411764706;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;12;-46.4591;False;2012.03.10;0;0;-3.87159166666667;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;18;2.5941;False;2012.03.10;1;1;0.144116666666667;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;21;-1.1851;False;2012.03.10;0;0;-5.64333333333333E-02;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;14;2.6809;False;2012.03.10;1;1;0.191492857142857;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;20;-9.2059;False;2012.03.10;0;0;-0.460295;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;23;-107.7014;False;2012.03.10;0;0;-4.68266956521739;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;13;8.0153;False;2012.03.10;1;1;0.616561538461538;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;17;178.9278;False;2012.03.10;1;1;10.5251647058824;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;22;-177.0652;False;2012.03.10;0;0;-8.04841818181818;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;13;12.9353;False;2012.03.10;1;1;0.995023076923077;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;15;86.8588;False;2012.03.10;1;1;5.79058666666667;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;21;-153.0752;False;2012.03.10;0;0;-7.28929523809524;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;13;17.1553;False;2012.03.10;1;1;1.31963846153846;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;14;29.7436;False;2012.03.10;1;1;2.12454285714286;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;21;-147.0352;False;2012.03.10;0;0;-7.00167619047619;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;11;28.8415;False;2012.03.10;1;1;2.62195454545455;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;14;70.3636;False;2012.03.10;1;1;5.02597142857143;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;16;-77.3765;False;2012.03.10;0;0;-4.83603125;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;11;28.9715;False;2012.03.10;1;1;2.63377272727273;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;12;41.9355;False;2012.03.10;1;1;3.494625;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;15;-81.0565;False;2012.03.10;0;0;-5.40376666666667;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;11;28.8415;False;2012.03.10;1;1;2.62195454545455;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;11;62.7455;False;2012.03.10;1;1;5.70413636363636;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;14;-60.0165;False;2012.03.10;0;0;-4.28689285714286;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;4;10.9105;False;2012.03.10;1;1;2.727625;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;6;-3.2716;False;2012.03.10;0;0;-0.545266666666667;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;7;-39.0372;False;2012.03.10;0;0;-5.57674285714286;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;4;14.4271;False;2012.03.10;1;1;3.606775;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;9;-40.3899;False;2012.03.10;0;0;-4.48776666666667;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;10;-93.9557;False;2012.03.10;0;0;-9.39557;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;4;13.0895;False;2012.03.10;1;1;3.272375;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;9;-41.705;False;2012.03.10;0;0;-4.63388888888889;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;12;-84.6257;False;2012.03.10;0;0;-7.05214166666667;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;4;16.9071;False;2012.03.10;1;1;4.226775;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;9;-36.945;False;2012.03.10;0;0;-4.105;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;10;-51.3219;False;2012.03.10;0;0;-5.13219;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;6;26.7784;False;2012.03.10;1;1;4.46306666666667;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;11;-60.2899;False;2012.03.10;0;0;-5.4809;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;12;-83.8404;False;2012.03.10;0;0;-6.9867;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;7;78.976;False;2012.03.10;1;1;11.2822857142857;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;12;-48.9613;False;2012.03.10;0;0;-4.08010833333333;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;13;-96.2304;False;2012.03.10;0;0;-7.40233846153846;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;9;48.5316;False;2012.03.10;1;1;5.3924;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;13;-47.5066;False;2012.03.10;0;0;-3.65435384615385;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;15;-127.252;False;2012.03.10;0;0;-8.48346666666667;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;12;70.5676;False;2012.03.10;1;1;5.88063333333333;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;16;-17.9997;False;2012.03.10;0;0;-1.12498125;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;18;-95.5284;False;2012.03.10;0;0;-5.30713333333333;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;13;58.22;False;2012.03.10;1;1;4.47846153846154;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;18;-46.2197;False;2012.03.10;0;0;-2.56776111111111;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;21;24.6643;False;2012.03.10;1;1;1.17449047619048;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;13;-34.1405;False;2012.03.10;0;0;-2.62619230769231;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;16;90.5326;False;2012.03.10;1;1;5.6582875;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;20;-150.2512;False;2012.03.10;0;0;-7.51256;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;13;-30.0905;False;2012.03.10;0;0;-2.31465384615385;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;15;39.3812;False;2012.03.10;1;1;2.62541333333333;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;18;-100.4635;False;2012.03.10;0;0;-5.58130555555556;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;13;-21.7305;False;2012.03.10;0;0;-1.67157692307692;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;13;-18.3726;False;2012.03.10;0;0;-1.41327692307692;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;18;-93.5235;False;2012.03.10;0;0;-5.19575;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;11;22.9905;False;2012.03.10;1;1;2.09004545454545;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;13;-10.6426;False;2012.03.10;0;0;-0.818661538461538;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;16;-59.3183;False;2012.03.10;0;0;-3.70739375;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;9;140.3238;False;2012.03.10;1;1;15.5915333333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;12;-9.8726;False;2012.03.10;0;0;-0.822716666666667;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;15;-60.6083;False;2012.03.10;0;0;-4.04055333333333;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;9;142.6738;False;2012.03.10;1;1;15.8526444444444;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;10;102.0907;False;2012.03.10;1;1;10.20907;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;14;-40.4841;False;2012.03.10;0;0;-2.89172142857143;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;4;11.5552;False;2012.03.10;1;1;2.8888;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;5;8.8112;False;2012.03.10;1;1;1.76224;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;7;-26.46;False;2012.03.10;0;0;-3.78;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;4;12.6052;False;2012.03.10;1;1;3.1513;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;8;-44.6621;False;2012.03.10;0;0;-5.5827625;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;10;-78.675;False;2012.03.10;0;0;-7.8675;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;4;25.0052;False;2012.03.10;1;1;6.2513;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;9;-58.3421;False;2012.03.10;0;0;-6.48245555555556;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;11;-94.765;False;2012.03.10;0;0;-8.615;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;4;27.3152;False;2012.03.10;1;1;6.8288;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;9;-53.5621;False;2012.03.10;0;0;-5.95134444444444;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;10;-49.4683;False;2012.03.10;0;0;-4.94683;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;6;33.8789;False;2012.03.10;1;1;5.64648333333333;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;11;-71.3392;False;2012.03.10;0;0;-6.48538181818182;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;12;-64.795;False;2012.03.10;0;0;-5.39958333333333;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;7;64.9689;False;2012.03.10;1;1;9.28127142857143;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;12;-40.6612;False;2012.03.10;0;0;-3.38843333333333;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;12;-52.4939;False;2012.03.10;0;0;-4.37449166666667;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;9;35.0994;False;2012.03.10;1;1;3.89993333333333;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;12;-27.4688;False;2012.03.10;0;0;-2.28906666666667;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;13;-81.8682;False;2012.03.10;0;0;-6.29755384615385;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;12;60.7352;False;2012.03.10;1;1;5.06126666666667;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;13;8.4332;False;2012.03.10;1;1;0.648707692307692;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;14;-13.8207;False;2012.03.10;0;0;-0.987192857142857;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;13;47.7152;False;2012.03.10;1;1;3.6704;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;14;-4.9368;False;2012.03.10;0;0;-0.352628571428571;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;17;-63.9312;False;2012.03.10;0;0;-3.76065882352941;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;13;-27.4257;False;2012.03.10;0;0;-2.10966923076923;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;14;-41.1952;False;2012.03.10;0;0;-2.94251428571429;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;18;-176.2388;False;2012.03.10;0;0;-9.79104444444445;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;11;96.1571;False;2012.03.10;1;1;8.74155454545455;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;14;21.3481;False;2012.03.10;1;1;1.52486428571429;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;17;-64.2447;False;2012.03.10;0;0;-3.7791;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;11;101.5871;False;2012.03.10;1;1;9.23519090909091;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;12;-16.3676;False;2012.03.10;0;0;-1.36396666666667;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;17;-54.8647;False;2012.03.10;0;0;-3.22733529411765;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;9;111.4428;False;2012.03.10;1;1;12.3825333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;11;79.1009;False;2012.03.10;1;1;7.19099090909091;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;14;45.8897;False;2012.03.10;1;1;3.27783571428571;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;9;115.0228;False;2012.03.10;1;1;12.7803111111111;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;10;79.4209;False;2012.03.10;1;1;7.94209;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;13;47.1097;False;2012.03.10;1;1;3.62382307692308;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;9;118.4028;False;2012.03.10;1;1;13.1558666666667;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;10;84.1109;False;2012.03.10;1;1;8.41109;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;12;52.9966;False;2012.03.10;1;1;4.41638333333333;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;4;24.2024;False;2012.03.10;1;1;6.0506;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;5;6.1859;False;2012.03.10;1;1;1.23718;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;7;-19.5147;False;2012.03.10;0;0;-2.78781428571429;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;4;26.0524;False;2012.03.10;1;1;6.5131;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;8;-35.7498;False;2012.03.10;0;0;-4.468725;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;9;-38.6528;False;2012.03.10;0;0;-4.29475555555556;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;4;27.8024;False;2012.03.10;1;1;6.9506;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;9;-49.5998;False;2012.03.10;0;0;-5.51108888888889;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;10;-55.2444;False;2012.03.10;0;0;-5.52444;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;4;29.6524;False;2012.03.10;1;1;7.4131;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;8;-38.3141;False;2012.03.10;0;0;-4.7892625;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;9;-22.9358;False;2012.03.10;0;0;-2.54842222222222;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;6;37.4834;False;2012.03.10;1;1;6.24723333333333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;10;-52.0445;False;2012.03.10;0;0;-5.20445;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;10;-36.8482;False;2012.03.10;0;0;-3.68482;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;7;63.1634;False;2012.03.10;1;1;9.02334285714286;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;10;-44.8245;False;2012.03.10;0;0;-4.48245;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;10;56.87;False;2012.03.10;1;1;5.687;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;9;40.3839;False;2012.03.10;1;1;4.4871;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;11;-59.3445;False;2012.03.10;0;0;-5.39495454545454;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;12;25.2931;False;2012.03.10;1;1;2.10775833333333;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;10;40.6582;False;2012.03.10;1;1;4.06582;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;12;-24.0777;False;2012.03.10;0;0;-2.006475;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;14;-6.4369;False;2012.03.10;0;0;-0.459778571428571;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;12;34.7861;False;2012.03.10;1;1;2.89884166666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;13;-33.1177;False;2012.03.10;0;0;-2.54751538461538;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;15;-0.2673;False;2012.03.10;0;0;-0.01782;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;11;39.4542;False;2012.03.10;1;1;3.58674545454545;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;11;62.7199;False;2012.03.10;1;1;5.70180909090909;
