I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;6;95.9778;False;2018.05.26;1;1;15.9963;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;3;-57.7157;False;2018.05.26;0;0;-19.2385666666667;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;7;-133.3419;False;2018.05.26;0;0;-19.0488428571429;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;7;80.6878;False;2018.05.26;1;1;11.5268285714286;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;4;-75.8757;False;2018.05.26;0;0;-18.968925;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;9;-171.4819;False;2018.05.26;0;0;-19.0535444444444;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;8;64.3578;False;2018.05.26;1;1;8.044725;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;5;-59.5176;False;2018.05.26;0;0;-11.90352;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;9;-171.5219;False;2018.05.26;0;0;-19.0579888888889;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;8;67.8678;False;2018.05.26;1;1;8.483475;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;7;-73.6976;False;2018.05.26;0;0;-10.5282285714286;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;10;-189.9419;False;2018.05.26;0;0;-18.99419;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;9;99.4214;False;2018.05.26;1;1;11.0468222222222;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;8;-91.4377;False;2018.05.26;0;0;-11.4297125;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;14;-234.0219;False;2018.05.26;0;0;-16.71585;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;10;96.9014;False;2018.05.26;1;1;9.69014;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;7;1.0709;False;2018.05.26;1;1;0.152985714285714;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;14;-127.6407;False;2018.05.26;0;0;-9.11719285714286;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;10;23.0148;False;2018.05.26;1;1;2.30148;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;8;-17.6133;False;2018.05.26;0;0;-2.2016625;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;15;-136.0685;False;2018.05.26;0;0;-9.07123333333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;12;-81.6442;False;2018.05.26;0;0;-6.80368333333333;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;8;-16.4133;False;2018.05.26;0;0;-2.0516625;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;14;-155.1517;False;2018.05.26;0;0;-11.0822642857143;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;11;-83.536;False;2018.05.26;0;0;-7.59418181818182;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;7;-36.3904;False;2018.05.26;0;0;-5.19862857142857;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;12;-160.066;False;2018.05.26;0;0;-13.3388333333333;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;10;-99.0247;False;2018.05.26;0;0;-9.90247;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;6;-16.1557;False;2018.05.26;0;0;-2.69261666666667;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;11;-153.066;False;2018.05.26;0;0;-13.9150909090909;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;8;-74.439;False;2018.05.26;0;0;-9.304875;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;6;-15.7557;False;2018.05.26;0;0;-2.62595;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;11;-140.0922;False;2018.05.26;0;0;-12.7356545454545;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;8;-71.9558;False;2018.05.26;0;0;-8.994475;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;4;46.2629;False;2018.05.26;1;1;11.565725;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;9;-127.8426;False;2018.05.26;0;0;-14.2047333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;7;-77.6658;False;2018.05.26;0;0;-11.0951142857143;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;3;-0.7933;False;2018.05.26;0;0;-0.264433333333333;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;7;-132.4538;False;2018.05.26;0;0;-18.9219714285714;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;6;83.9747;False;2018.05.26;1;1;13.9957833333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;3;0.1067;False;2018.05.26;1;1;3.55666666666667E-02;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;7;-132.1838;False;2018.05.26;0;0;-18.8834;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;6;87.4504;False;2018.05.26;1;1;14.5750666666667;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;3;32.33;False;2018.05.26;1;1;10.7766666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;7;-132.5938;False;2018.05.26;0;0;-18.9419714285714;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;6;90.6104;False;2018.05.26;1;1;15.1017333333333;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;3;-25.1527;False;2018.05.26;0;0;-8.38423333333333;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;7;-132.3438;False;2018.05.26;0;0;-18.9062571428571;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;7;74.8504;False;2018.05.26;1;1;10.6929142857143;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;4;-42.8827;False;2018.05.26;0;0;-10.720675;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;9;-170.6038;False;2018.05.26;0;0;-18.9559777777778;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;8;59.4704;False;2018.05.26;1;1;7.4338;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;5;-61.8727;False;2018.05.26;0;0;-12.37454;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;9;-170.5038;False;2018.05.26;0;0;-18.9448666666667;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;8;62.7204;False;2018.05.26;1;1;7.84005;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;7;-76.3427;False;2018.05.26;0;0;-10.9061;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;10;-153.0158;False;2018.05.26;0;0;-15.30158;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;9;89.8435;False;2018.05.26;1;1;9.98261111111111;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;8;-92.9827;False;2018.05.26;0;0;-11.6228375;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;13;-174.8939;False;2018.05.26;0;0;-13.4533769230769;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;10;128.4164;False;2018.05.26;1;1;12.84164;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;7;-20.2013;False;2018.05.26;0;0;-2.8859;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;14;-126.7783;False;2018.05.26;0;0;-9.05559285714286;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;10;56.684;False;2018.05.26;1;1;5.6684;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;8;-37.1681;False;2018.05.26;0;0;-4.6460125;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;15;-136.2952;False;2018.05.26;0;0;-9.08634666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;12;-40.8782;False;2018.05.26;0;0;-3.40651666666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;8;-35.5481;False;2018.05.26;0;0;-4.4435125;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;14;-153.8583;False;2018.05.26;0;0;-10.9898785714286;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;10;-103.0282;False;2018.05.26;0;0;-10.30282;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;7;-52.5381;False;2018.05.26;0;0;-7.50544285714286;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;12;-153.1138;False;2018.05.26;0;0;-12.7594833333333;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;10;-96.8097;False;2018.05.26;0;0;-9.68097;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;6;-32.3354;False;2018.05.26;0;0;-5.38923333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;11;-139.3943;False;2018.05.26;0;0;-12.6722090909091;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;8;-73.2116;False;2018.05.26;0;0;-9.15145;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;6;-22.0854;False;2018.05.26;0;0;-3.6809;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;11;-135.2943;False;2018.05.26;0;0;-12.2994818181818;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;8;-70.1916;False;2018.05.26;0;0;-8.77395;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;4;54.4803;False;2018.05.26;1;1;13.620075;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;7;-82.7357;False;2018.05.26;0;0;-11.8193857142857;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;7;-75.0416;False;2018.05.26;0;0;-10.7202285714286;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;3;34.01;False;2018.05.26;1;1;11.3366666666667;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;11;73.5521;False;2018.05.26;1;1;6.68655454545454;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;8;230.0389;False;2018.05.26;1;1;28.7548625;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;3;33.86;False;2018.05.26;1;1;11.2866666666667;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;11;74.5449;False;2018.05.26;1;1;6.77680909090909;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;8;235.6189;False;2018.05.26;1;1;29.4523625;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;3;32.8124;False;2018.05.26;1;1;10.9374666666667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;11;78.4605;False;2018.05.26;1;1;7.13277272727273;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;8;237.5689;False;2018.05.26;1;1;29.6961125;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;4;107.47;False;2018.05.26;1;1;26.8675;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;10;9.3009;False;2018.05.26;1;1;0.93009;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;9;217.7589;False;2018.05.26;1;1;24.1954333333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;5;87.23;False;2018.05.26;1;1;17.446;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;13;42.6857;False;2018.05.26;1;1;3.28351538461538;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;10;199.9689;False;2018.05.26;1;1;19.99689;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;7;48.1;False;2018.05.26;1;1;6.87142857142857;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;13;44.9457;False;2018.05.26;1;1;3.45736153846154;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;10;205.4589;False;2018.05.26;1;1;20.54589;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;10;-101;False;2018.05.26;0;0;-10.1;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;16;-101.8043;False;2018.05.26;0;0;-6.36276875;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;13;56.0889;False;2018.05.26;1;1;4.31453076923077;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;11;-28.21;False;2018.05.26;0;0;-2.56454545454545;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;19;-59.4791;False;2018.05.26;0;0;-3.13047894736842;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;14;35.7115;False;2018.05.26;1;1;2.55082142857143;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;13;26.5199;False;2018.05.26;1;1;2.03999230769231;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;18;-33.9474;False;2018.05.26;0;0;-1.88596666666667;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;14;138.1605;False;2018.05.26;1;1;9.86860714285714;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;11;63.2599;False;2018.05.26;1;1;5.7509;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;21;-88.15;False;2018.05.26;0;0;-4.19761904761905;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;18;65.2405;False;2018.05.26;1;1;3.62447222222222;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;11;64.4699;False;2018.05.26;1;1;5.8609;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;18;-115.55;False;2018.05.26;0;0;-6.41944444444444;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;16;-78.4421;False;2018.05.26;0;0;-4.90263125;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;10;-10.5901;False;2018.05.26;0;0;-1.05901;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;15;-147.01;False;2018.05.26;0;0;-9.80066666666667;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;13;-108.74;False;2018.05.26;0;0;-8.36461538461538;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;8;-155.3;False;2018.05.26;0;0;-19.4125;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;13;-209.95;False;2018.05.26;0;0;-16.15;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;10;-152.67;False;2018.05.26;0;0;-15.267;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;8;-155.56;False;2018.05.26;0;0;-19.445;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;13;-87.8395;False;2018.05.26;0;0;-6.75688461538462;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;10;-57.8838;False;2018.05.26;0;0;-5.78838;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;7;-45.2991;False;2018.05.26;0;0;-6.4713;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;12;-112.0038;False;2018.05.26;0;0;-9.33365;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;9;-49.7238;False;2018.05.26;0;0;-5.52486666666667;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;3;27.6805;False;2018.05.26;1;1;9.22683333333333;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;10;-94.3129;False;2018.05.26;0;0;-9.43129;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;7;151.5738;False;2018.05.26;1;1;21.6534;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;3;28.1905;False;2018.05.26;1;1;9.39683333333333;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;10;-92.2629;False;2018.05.26;0;0;-9.22629;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;8;133.5361;False;2018.05.26;1;1;16.6920125;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;3;27.7905;False;2018.05.26;1;1;9.2635;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;10;-90.7729;False;2018.05.26;0;0;-9.07729;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;8;135.3162;False;2018.05.26;1;1;16.914525;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;4;8.4705;False;2018.05.26;1;1;2.117625;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;10;-88.9829;False;2018.05.26;0;0;-8.89829;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;9;119.2804;False;2018.05.26;1;1;13.2533777777778;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;5;-11.3595;False;2018.05.26;0;0;-2.2719;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;12;-33.952;False;2018.05.26;0;0;-2.82933333333333;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;10;101.9715;False;2018.05.26;1;1;10.19715;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;7;39.5941;False;2018.05.26;1;1;5.6563;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;12;-32.782;False;2018.05.26;0;0;-2.73183333333333;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;9;121.8539;False;2018.05.26;1;1;13.5393222222222;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;9;1.9341;False;2018.05.26;1;1;0.2149;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;14;-69.172;False;2018.05.26;0;0;-4.94085714285714;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;11;135.2993;False;2018.05.26;1;1;12.2999363636364;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;10;-17.9359;False;2018.05.26;0;0;-1.79359;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;18;-137.9229;False;2018.05.26;0;0;-7.66238333333333;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;13;120.0861;False;2018.05.26;1;1;9.23739230769231;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;11;-35.2159;False;2018.05.26;0;0;-3.20144545454545;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;15;-75.2932;False;2018.05.26;0;0;-5.01954666666667;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;12;144.0509;False;2018.05.26;1;1;12.0042416666667;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;11;-35.8059;False;2018.05.26;0;0;-3.25508181818182;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;18;-127.3932;False;2018.05.26;0;0;-7.0774;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;16;68.1009;False;2018.05.26;1;1;4.25630625;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;11;-35.6059;False;2018.05.26;0;0;-3.2369;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;17;-78.2;False;2018.05.26;0;0;-4.6;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;15;-61.8469;False;2018.05.26;0;0;-4.12312666666667;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;9;122.6051;False;2018.05.26;1;1;13.6227888888889;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;13;-177.4548;False;2018.05.26;0;0;-13.6503692307692;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;13;-86.41;False;2018.05.26;0;0;-6.64692307692308;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;7;-15.5286;False;2018.05.26;0;0;-2.21837142857143;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;12;-169.9286;False;2018.05.26;0;0;-14.1607166666667;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;10;-45.0032;False;2018.05.26;0;0;-4.50032;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;7;-14.597;False;2018.05.26;0;0;-2.08528571428571;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;11;-58.7386;False;2018.05.26;0;0;-5.33987272727273;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;9;70.3053;False;2018.05.26;1;1;7.8117;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;7;-11.687;False;2018.05.26;0;0;-1.66957142857143;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;11;-93.9607;False;2018.05.26;0;0;-8.54188181818182;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;8;53.5754;False;2018.05.26;1;1;6.696925;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;3;27.7409;False;2018.05.26;1;1;9.24696666666667;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;10;-85.6267;False;2018.05.26;0;0;-8.56267;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;6;126.7921;False;2018.05.26;1;1;21.1320166666667;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;3;29.4909;False;2018.05.26;1;1;9.8303;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;10;-83.9967;False;2018.05.26;0;0;-8.39967;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;7;111.0121;False;2018.05.26;1;1;15.8588714285714;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;3;31.1109;False;2018.05.26;1;1;10.3703;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;9;-64.4167;False;2018.05.26;0;0;-7.15741111111111;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;7;114.0121;False;2018.05.26;1;1;16.2874428571429;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;3;-58.4223;False;2018.05.26;0;0;-19.4741;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;9;-63.2067;False;2018.05.26;0;0;-7.02296666666667;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;8;97.4679;False;2018.05.26;1;1;12.1834875;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;4;-78.3123;False;2018.05.26;0;0;-19.578075;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;12;-27.9129;False;2018.05.26;0;0;-2.326075;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;9;114.9179;False;2018.05.26;1;1;12.7686555555556;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;6;-116.8523;False;2018.05.26;0;0;-19.4753833333333;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;12;-27.0243;False;2018.05.26;0;0;-2.252025;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;9;115.6979;False;2018.05.26;1;1;12.8553222222222;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;9;4.7877;False;2018.05.26;1;1;0.531966666666667;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;13;-45.8543;False;2018.05.26;0;0;-3.52725384615385;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;10;137.9141;False;2018.05.26;1;1;13.79141;
