I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;17;141.8571;False;2019.10.12;1;1;8.34453529411765;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;22;82.8968;False;2019.10.12;1;1;3.76803636363636;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;12;-32.0817;False;2019.10.12;0;0;-2.673475;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;19;63.7406;False;2019.10.12;1;1;3.35476842105263;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;22;33.6241;False;2019.10.12;1;1;1.52836818181818;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;11;-81.7208;False;2019.10.12;0;0;-7.42916363636364;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;19;-7.1142;False;2019.10.12;0;0;-0.374431578947368;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;22;-32.6873;False;2019.10.12;0;0;-1.48578636363636;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;9;-105.4653;False;2019.10.12;0;0;-11.7183666666667;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;18;-101.6813;False;2019.10.12;0;0;-5.64896111111111;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;21;-83.0157;False;2019.10.12;0;0;-3.95312857142857;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;8;-86.2253;False;2019.10.12;0;0;-10.7781625;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;16;-128.0409;False;2019.10.12;0;0;-8.00255625;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;14;49.8564;False;2019.10.12;1;1;3.56117142857143;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;8;-86.3753;False;2019.10.12;0;0;-10.7969125;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;13;-161.9944;False;2019.10.12;0;0;-12.4611076923077;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;13;-1.0007;False;2019.10.12;0;0;-7.69769230769231E-02;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;6;-117.1075;False;2019.10.12;0;0;-19.5179166666667;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;12;-141.2725;False;2019.10.12;0;0;-11.7727083333333;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;11;-102.9907;False;2019.10.12;0;0;-9.36279090909091;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;6;-116.9975;False;2019.10.12;0;0;-19.4995833333333;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;10;-51.6106;False;2019.10.12;0;0;-5.16106;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;10;-147.3565;False;2019.10.12;0;0;-14.73565;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;6;-2.1314;False;2019.10.12;0;0;-0.355233333333333;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;10;57.1944;False;2019.10.12;1;1;5.71944;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;9;173.5209;False;2019.10.12;1;1;19.2801;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;8;-36.0483;False;2019.10.12;0;0;-4.5060375;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;12;8.2301;False;2019.10.12;1;1;0.685841666666667;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;13;97.9393;False;2019.10.12;1;1;7.53379230769231;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;9;-53.6483;False;2019.10.12;0;0;-5.96092222222222;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;13;-9.9899;False;2019.10.12;0;0;-0.768453846153846;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;14;78.3593;False;2019.10.12;1;1;5.59709285714286;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;9;-16.7545;False;2019.10.12;0;0;-1.86161111111111;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;13;30.0287;False;2019.10.12;1;1;2.3099;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;15;98.4079;False;2019.10.12;1;1;6.56052666666667;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;9;-14.0745;False;2019.10.12;0;0;-1.56383333333333;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;13;32.8487;False;2019.10.12;1;1;2.52682307692308;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;15;165.7412;False;2019.10.12;1;1;11.0494133333333;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;9;-11.3445;False;2019.10.12;0;0;-1.2605;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;13;35.9087;False;2019.10.12;1;1;2.76220769230769;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;15;163.8944;False;2019.10.12;1;1;10.9262933333333;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;10;-27.4845;False;2019.10.12;0;0;-2.74845;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;14;161.612;False;2019.10.12;1;1;11.5437142857143;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;16;174.5407;False;2019.10.12;1;1;10.90879375;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;11;-85.0773;False;2019.10.12;0;0;-7.7343;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;18;111.4953;False;2019.10.12;1;1;6.19418333333333;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;18;93.8121;False;2019.10.12;1;1;5.21178333333333;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;11;-18.3915;False;2019.10.12;0;0;-1.67195454545455;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;18;44.9767;False;2019.10.12;1;1;2.49870555555556;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;19;9.2738;False;2019.10.12;1;1;0.488094736842105;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;10;-48.7158;False;2019.10.12;0;0;-4.87158;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;16;-2.1979;False;2019.10.12;0;0;-0.13736875;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;19;-46.8557;False;2019.10.12;0;0;-2.46608947368421;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;8;-83.1175;False;2019.10.12;0;0;-10.3896875;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;16;-1.6938;False;2019.10.12;0;0;-0.1058625;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;18;-93.4815;False;2019.10.12;0;0;-5.19341666666667;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;7;-64.3375;False;2019.10.12;0;0;-9.19107142857143;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;14;1.1996;False;2019.10.12;1;1;8.56857142857143E-02;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;13;-10.1562;False;2019.10.12;0;0;-0.781246153846154;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;6;-45.2265;False;2019.10.12;0;0;-7.53775;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;13;-48.2678;False;2019.10.12;0;0;-3.71290769230769;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;13;34.7799;False;2019.10.12;1;1;2.67537692307692;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;5;-95.7365;False;2019.10.12;0;0;-19.1473;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;12;-87.9604;False;2019.10.12;0;0;-7.33003333333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;10;-44.1148;False;2019.10.12;0;0;-4.41148;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;5;-95.7965;False;2019.10.12;0;0;-19.1593;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;10;-74.48;False;2019.10.12;0;0;-7.448;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;10;-44.7296;False;2019.10.12;0;0;-4.47296;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;6;-4.8662;False;2019.10.12;0;0;-0.811033333333333;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;8;-0.7239;False;2019.10.12;0;0;-0.0904875;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;8;26.7005;False;2019.10.12;1;1;3.3375625;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;8;-39.1657;False;2019.10.12;0;0;-4.8957125;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;10;-52.7808;False;2019.10.12;0;0;-5.27808;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;11;-27.6637;False;2019.10.12;0;0;-2.51488181818182;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;9;-57.3157;False;2019.10.12;0;0;-6.36841111111111;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;11;-37.1518;False;2019.10.12;0;0;-3.37743636363636;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;11;40.0163;False;2019.10.12;1;1;3.63784545454545;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;9;-25.6766;False;2019.10.12;0;0;-2.85295555555556;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;11;0.352;False;2019.10.12;1;1;0.032;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;12;59.0001;False;2019.10.12;1;1;4.916675;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;9;-11.9166;False;2019.10.12;0;0;-1.32406666666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;11;3.992;False;2019.10.12;1;1;0.362909090909091;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;13;68.9143;False;2019.10.12;1;1;5.3011;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;9;-42.9794;False;2019.10.12;0;0;-4.77548888888889;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;10;27.2763;False;2019.10.12;1;1;2.72763;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;12;60.8153;False;2019.10.12;1;1;5.06794166666667;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;9;-55.9259;False;2019.10.12;0;0;-6.21398888888889;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;11;80.911;False;2019.10.12;1;1;7.35554545454545;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;14;70.3287;False;2019.10.12;1;1;5.02347857142857;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;10;-72.2238;False;2019.10.12;0;0;-7.22238;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;15;77.1025;False;2019.10.12;1;1;5.14016666666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;15;53.3761;False;2019.10.12;1;1;3.55840666666667;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;10;-71.1238;False;2019.10.12;0;0;-7.11238;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;17;52.2684;False;2019.10.12;1;1;3.07461176470588;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;16;-1.2806;False;2019.10.12;0;0;-0.0800375;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;8;-34.2218;False;2019.10.12;0;0;-4.277725;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;17;52.0725;False;2019.10.12;1;1;3.06308823529412;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;17;-8.3623;False;2019.10.12;0;0;-0.4919;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;7;-64.2718;False;2019.10.12;0;0;-9.18168571428571;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;16;0.0053;False;2019.10.12;1;1;0.00033125;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;16;-57.9954;False;2019.10.12;0;0;-3.6247125;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;6;-43.5918;False;2019.10.12;0;0;-7.2653;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;13;-3.5526;False;2019.10.12;0;0;-0.273276923076923;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;12;36.6825;False;2019.10.12;1;1;3.056875;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;6;-43.0275;False;2019.10.12;0;0;-7.17125;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;12;-52.6526;False;2019.10.12;0;0;-4.38771666666667;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;12;38.2525;False;2019.10.12;1;1;3.18770833333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;5;-90.0375;False;2019.10.12;0;0;-18.0075;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;11;-92.0331;False;2019.10.12;0;0;-8.36664545454546;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;9;-73.3536;False;2019.10.12;0;0;-8.1504;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;5;-87.2075;False;2019.10.12;0;0;-17.4415;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;9;-55.3921;False;2019.10.12;0;0;-6.15467777777778;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;9;-58.1636;False;2019.10.12;0;0;-6.46262222222222;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;6;-25.621;False;2019.10.12;0;0;-4.27016666666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;8;9.6566;False;2019.10.12;1;1;1.207075;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;8;21.662;False;2019.10.12;1;1;2.70775;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;8;-50.2394;False;2019.10.12;0;0;-6.279925;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;10;-41.4319;False;2019.10.12;0;0;-4.14319;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;11;-31.5448;False;2019.10.12;0;0;-2.86770909090909;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;8;-61.6456;False;2019.10.12;0;0;-7.7057;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;10;-40.9719;False;2019.10.12;0;0;-4.09719;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;11;-29.9938;False;2019.10.12;0;0;-2.72670909090909;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;8;-60.0956;False;2019.10.12;0;0;-7.51195;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;9;22.3828;False;2019.10.12;1;1;2.48697777777778;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;12;-47.1838;False;2019.10.12;0;0;-3.93198333333333;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;8;-58.6656;False;2019.10.12;0;0;-7.3332;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;9;24.6028;False;2019.10.12;1;1;2.73364444444444;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;12;-45.3738;False;2019.10.12;0;0;-3.78115;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;8;-57.3056;False;2019.10.12;0;0;-7.1632;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;10;11.0589;False;2019.10.12;1;1;1.10589;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;12;-43.9843;False;2019.10.12;0;0;-3.66535833333333;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;9;-46.0214;False;2019.10.12;0;0;-5.11348888888889;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;11;65.5689;False;2019.10.12;1;1;5.96080909090909;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;12;55.416;False;2019.10.12;1;1;4.618;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;9;-72.0551;False;2019.10.12;0;0;-8.00612222222222;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;13;1.2348;False;2019.10.12;1;1;9.49846153846154E-02;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;13;42.8407;False;2019.10.12;1;1;3.29543846153846;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;9;-70.2932;False;2019.10.12;0;0;-7.81035555555556;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;14;-12.4081;False;2019.10.12;0;0;-0.886292857142857;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;14;-7.3257;False;2019.10.12;0;0;-0.523264285714286;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;8;-51.3623;False;2019.10.12;0;0;-6.4202875;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;13;-10.4387;False;2019.10.12;0;0;-0.802976923076923;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;15;-25.2964;False;2019.10.12;0;0;-1.68642666666667;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;6;-51.718;False;2019.10.12;0;0;-8.61966666666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;14;-44.412;False;2019.10.12;0;0;-3.17228571428571;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;16;-60.1507;False;2019.10.12;0;0;-3.75941875;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;6;-44.2323;False;2019.10.12;0;0;-7.37205;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;12;19.315;False;2019.10.12;1;1;1.60958333333333;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;11;31.7268;False;2019.10.12;1;1;2.88425454545455;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;6;-42.8223;False;2019.10.12;0;0;-7.13705;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;11;-28.935;False;2019.10.12;0;0;-2.63045454545455;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;11;33.3868;False;2019.10.12;1;1;3.03516363636364;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;5;-82.6623;False;2019.10.12;0;0;-16.53246;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;10;-75.375;False;2019.10.12;0;0;-7.5375;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;9;-53.8465;False;2019.10.12;0;0;-5.98294444444444;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;5;-81.2923;False;2019.10.12;0;0;-16.25846;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;9;-56.9992;False;2019.10.12;0;0;-6.33324444444444;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;9;-52.135;False;2019.10.12;0;0;-5.79277777777778;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;6;-34.7467;False;2019.10.12;0;0;-5.79111666666667;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;8;15.8984;False;2019.10.12;1;1;1.9873;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;8;23.4272;False;2019.10.12;1;1;2.9284;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;7;-52.8783;False;2019.10.12;0;0;-7.55404285714286;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;9;-4.5768;False;2019.10.12;0;0;-0.508533333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;11;-26.5539;False;2019.10.12;0;0;-2.41399090909091;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;8;-69.1383;False;2019.10.12;0;0;-8.6422875;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;9;1.517;False;2019.10.12;1;1;0.168555555555556;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;11;-25.1839;False;2019.10.12;0;0;-2.28944545454545;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;8;-38.654;False;2019.10.12;0;0;-4.83175;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;9;9.6541;False;2019.10.12;1;1;1.07267777777778;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;12;-2.1096;False;2019.10.12;0;0;-0.1758;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;8;-35.884;False;2019.10.12;0;0;-4.4855;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;9;12.2241;False;2019.10.12;1;1;1.35823333333333;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;12;0.7204;False;2019.10.12;1;1;6.00333333333333E-02;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;8;-33.104;False;2019.10.12;0;0;-4.138;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;10;-3.5259;False;2019.10.12;0;0;-0.35259;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;12;2.1057;False;2019.10.12;1;1;0.175475;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;9;-46.8445;False;2019.10.12;0;0;-5.20494444444444;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;10;51.7741;False;2019.10.12;1;1;5.17741;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;12;-7.3559;False;2019.10.12;0;0;-0.612991666666667;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;8;-52.4042;False;2019.10.12;0;0;-6.550525;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;12;-15.5574;False;2019.10.12;0;0;-1.29645;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;13;-22.3885;False;2019.10.12;0;0;-1.72219230769231;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;8;-49.1742;False;2019.10.12;0;0;-6.146775;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;13;-23.0302;False;2019.10.12;0;0;-1.77155384615385;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;12;-89.1309;False;2019.10.12;0;0;-7.427575;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;7;-28.2033;False;2019.10.12;0;0;-4.02904285714286;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;13;-20.7616;False;2019.10.12;0;0;-1.59704615384615;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;13;-89.5291;False;2019.10.12;0;0;-6.88685384615385;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;6;-51.1333;False;2019.10.12;0;0;-8.52221666666667;
