I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;120;0;8;19;1;11;72.2096;False;2016.09.03;1;1;6.56450909090909;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;120;0;8;19;1;13;-130.724;False;2016.09.03;0;0;-10.0556923076923;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;120;0;8;19;1;10;-52.1619;False;2016.09.03;0;0;-5.21619;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;120;0;8;19;1;10;58.6229;False;2016.09.03;1;1;5.86229;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;120;0;8;19;1;12;-166.1131;False;2016.09.03;0;0;-13.8427583333333;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;120;0;8;19;1;9;-7.9519;False;2016.09.03;0;0;-0.883544444444444;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;120;0;8;19;1;9;24.0786;False;2016.09.03;1;1;2.6754;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;120;0;8;19;1;12;-164.6631;False;2016.09.03;0;0;-13.721925;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;120;0;8;19;1;7;-52.3;False;2016.09.03;0;0;-7.47142857142857;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;120;0;8;19;1;7;-50.1562;False;2016.09.03;0;0;-7.16517142857143;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;120;0;8;19;1;11;-121.1862;False;2016.09.03;0;0;-11.0169272727273;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;120;0;8;19;1;7;-51.02;False;2016.09.03;0;0;-7.28857142857143;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;120;0;8;19;1;6;-29.31;False;2016.09.03;0;0;-4.885;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;120;0;8;19;1;10;-100.69;False;2016.09.03;0;0;-10.069;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;120;0;8;19;1;7;-49.62;False;2016.09.03;0;0;-7.08857142857143;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;120;0;8;19;1;5;-36.5885;False;2016.09.03;0;0;-7.3177;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;120;0;8;19;1;4;-69.7952;False;2016.09.03;0;0;-17.4488;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;120;0;8;19;1;3;28.16;False;2016.09.03;1;1;9.38666666666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;120;0;8;19;1;6;-24.729;False;2016.09.03;0;0;-4.1215;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;120;0;8;19;1;4;-69.7752;False;2016.09.03;0;0;-17.4438;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;120;0;8;19;1;3;29.04;False;2016.09.03;1;1;9.68;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;120;0;8;19;1;7;-43.04;False;2016.09.03;0;0;-6.14857142857143;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;120;0;8;19;1;5;-88.3362;False;2016.09.03;0;0;-17.66724;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;120;0;8;19;1;4;67.9743;False;2016.09.03;1;1;16.993575;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;7;-42.32;False;2016.09.03;0;0;-6.04571428571429;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;5;-88.3162;False;2016.09.03;0;0;-17.66324;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;4;68.7943;False;2016.09.03;1;1;17.198575;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;8;-56.88;False;2016.09.03;0;0;-7.11;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;6;-104.7762;False;2016.09.03;0;0;-17.4627;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;6;38.0586;False;2016.09.03;1;1;6.3431;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;9;-73.04;False;2016.09.03;0;0;-8.11555555555556;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;9;-158.0557;False;2016.09.03;0;0;-17.5617444444444;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;8;0.3786;False;2016.09.03;1;1;0.047325;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;10;-20.729;False;2016.09.03;0;0;-2.0729;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;12;-171.5514;False;2016.09.03;0;0;-14.29595;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;10;-33.9572;False;2016.09.03;0;0;-3.39572;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;12;-36.689;False;2016.09.03;0;0;-3.05741666666667;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;13;-179.2866;False;2016.09.03;0;0;-13.7912769230769;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;10;-21.7872;False;2016.09.03;0;0;-2.17872;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;12;-20.219;False;2016.09.03;0;0;-1.68491666666667;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;13;-177.0066;False;2016.09.03;0;0;-13.6158923076923;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;10;0.9728;False;2016.09.03;1;1;0.09728;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;11;11.2115;False;2016.09.03;1;1;1.01922727272727;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;13;-133.3666;False;2016.09.03;0;0;-10.2589692307692;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;10;32.5828;False;2016.09.03;1;1;3.25828;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;11;14.4715;False;2016.09.03;1;1;1.31559090909091;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;13;-127.0062;False;2016.09.03;0;0;-9.76970769230769;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;9;-5.9872;False;2016.09.03;0;0;-0.665244444444444;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;10;-6.3604;False;2016.09.03;0;0;-0.63604;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;11;-135.8504;False;2016.09.03;0;0;-12.3500363636364;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;9;-4.0272;False;2016.09.03;0;0;-0.447466666666667;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;9;13.7239;False;2016.09.03;1;1;1.52487777777778;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;11;-133.8104;False;2016.09.03;0;0;-12.1645818181818;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;7;-47.47;False;2016.09.03;0;0;-6.78142857142857;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;7;-55.081;False;2016.09.03;0;0;-7.86871428571429;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;11;-130.981;False;2016.09.03;0;0;-11.9073636363636;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;7;-46.25;False;2016.09.03;0;0;-6.60714285714286;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;6;-34.03;False;2016.09.03;0;0;-5.67166666666667;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;10;-109.28;False;2016.09.03;0;0;-10.928;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;7;-45.2869;False;2016.09.03;0;0;-6.46955714285714;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;5;-35.2783;False;2016.09.03;0;0;-7.05566;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;4;-72.0752;False;2016.09.03;0;0;-18.0188;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;3;28.83;False;2016.09.03;1;1;9.61;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;6;-26.3812;False;2016.09.03;0;0;-4.39686666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;4;-72.1152;False;2016.09.03;0;0;-18.0288;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;3;29.71;False;2016.09.03;1;1;9.90333333333333;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;7;-45.2845;False;2016.09.03;0;0;-6.46921428571429;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;5;-91.0686;False;2016.09.03;0;0;-18.21372;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;4;11.9757;False;2016.09.03;1;1;2.993925;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;7;-44.8645;False;2016.09.03;0;0;-6.40921428571429;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;5;-91.0786;False;2016.09.03;0;0;-18.21572;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;4;12.8557;False;2016.09.03;1;1;3.213925;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;8;-50.3145;False;2016.09.03;0;0;-6.2893125;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;6;-103.6738;False;2016.09.03;0;0;-17.2789666666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;6;-3.6957;False;2016.09.03;0;0;-0.61595;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;9;-37.1202;False;2016.09.03;0;0;-4.12446666666667;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;8;-135.6259;False;2016.09.03;0;0;-16.9532375;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;7;-19.8957;False;2016.09.03;0;0;-2.84224285714286;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;10;-17.2483;False;2016.09.03;0;0;-1.72483;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;11;-155.804;False;2016.09.03;0;0;-14.164;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;9;-56.6457;False;2016.09.03;0;0;-6.29396666666667;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;12;-46.9483;False;2016.09.03;0;0;-3.91235833333333;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;12;-194.2559;False;2016.09.03;0;0;-16.1879916666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;10;-62.1557;False;2016.09.03;0;0;-6.21557;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;12;-43.9083;False;2016.09.03;0;0;-3.659025;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;11;-173.0159;False;2016.09.03;0;0;-15.7287181818182;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;10;-3.6995;False;2016.09.03;0;0;-0.36995;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;11;-12.1354;False;2016.09.03;0;0;-1.10321818181818;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;11;-134.2759;False;2016.09.03;0;0;-12.2069;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;10;24.741;False;2016.09.03;1;1;2.4741;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;11;-8.5454;False;2016.09.03;0;0;-0.776854545454546;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;11;-142.7549;False;2016.09.03;0;0;-12.9777181818182;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;9;-14.799;False;2016.09.03;0;0;-1.64433333333333;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;10;-28.9673;False;2016.09.03;0;0;-2.89673;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;11;-140.4349;False;2016.09.03;0;0;-12.7668090909091;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;9;-12.999;False;2016.09.03;0;0;-1.44433333333333;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;9;-8.0659;False;2016.09.03;0;0;-0.896211111111111;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;11;-137.8049;False;2016.09.03;0;0;-12.5277181818182;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;7;-54.6295;False;2016.09.03;0;0;-7.80421428571429;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;7;-57.4555;False;2016.09.03;0;0;-8.20792857142857;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;10;-97.2613;False;2016.09.03;0;0;-9.72613;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;7;-52.9295;False;2016.09.03;0;0;-7.56135714285714;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;6;-35.3821;False;2016.09.03;0;0;-5.89701666666667;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;9;-75.1679;False;2016.09.03;0;0;-8.35198888888889;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;7;-51.2495;False;2016.09.03;0;0;-7.32135714285714;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;5;-61.372;False;2016.09.03;0;0;-12.2744;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;4;-76.3052;False;2016.09.03;0;0;-19.0763;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;3;27.34;False;2016.09.03;1;1;9.11333333333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;6;-41.3748;False;2016.09.03;0;0;-6.8958;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;4;-69.2605;False;2016.09.03;0;0;-17.315125;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;3;28;False;2016.09.03;1;1;9.33333333333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;7;-58.6106;False;2016.09.03;0;0;-8.37294285714286;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;5;-87.0062;False;2016.09.03;0;0;-17.40124;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;4;11.5686;False;2016.09.03;1;1;2.89215;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;7;-30.6069;False;2016.09.03;0;0;-4.37241428571429;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;5;-86.1862;False;2016.09.03;0;0;-17.23724;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;4;12.1786;False;2016.09.03;1;1;3.04465;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;8;-39.9769;False;2016.09.03;0;0;-4.9971125;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;6;-84.2462;False;2016.09.03;0;0;-14.0410333333333;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;6;2.7676;False;2016.09.03;1;1;0.461266666666667;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;9;-26.9226;False;2016.09.03;0;0;-2.9914;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;8;-115.5583;False;2016.09.03;0;0;-14.4447875;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;7;-11.5245;False;2016.09.03;0;0;-1.64635714285714;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;10;-10.6231;False;2016.09.03;0;0;-1.06231;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;9;-132.6104;False;2016.09.03;0;0;-14.7344888888889;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;9;-45.8945;False;2016.09.03;0;0;-5.09938888888889;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;12;-40.9531;False;2016.09.03;0;0;-3.41275833333333;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;11;-166.2804;False;2016.09.03;0;0;-15.1164;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;10;-50.6145;False;2016.09.03;0;0;-5.06145;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;12;-37.5931;False;2016.09.03;0;0;-3.13275833333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;11;-164.4604;False;2016.09.03;0;0;-14.9509454545455;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;10;-48.5945;False;2016.09.03;0;0;-4.85945;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;11;-11.5723;False;2016.09.03;0;0;-1.05202727272727;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;11;-126.3904;False;2016.09.03;0;0;-11.4900363636364;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;10;-16.8145;False;2016.09.03;0;0;-1.68145;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;11;-8.1723;False;2016.09.03;0;0;-0.742936363636364;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;11;-138.6421;False;2016.09.03;0;0;-12.6038272727273;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;9;-55.6145;False;2016.09.03;0;0;-6.17938888888889;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;10;-23.8718;False;2016.09.03;0;0;-2.38718;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;11;-136.8521;False;2016.09.03;0;0;-12.4411;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;9;-53.8145;False;2016.09.03;0;0;-5.97938888888889;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;9;-1.7704;False;2016.09.03;0;0;-0.196711111111111;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;11;-134.9121;False;2016.09.03;0;0;-12.2647363636364;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;7;-39.9021;False;2016.09.03;0;0;-5.7003;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;7;-56.9178;False;2016.09.03;0;0;-8.13111428571429;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;10;-96.0142;False;2016.09.03;0;0;-9.60142;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;7;-38.7821;False;2016.09.03;0;0;-5.5403;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;6;-35.8621;False;2016.09.03;0;0;-5.97701666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;9;-75.0284;False;2016.09.03;0;0;-8.33648888888889;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;7;-37.6321;False;2016.09.03;0;0;-5.37601428571429;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;5;-50.447;False;2016.09.03;0;0;-10.0894;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;4;-57.8052;False;2016.09.03;0;0;-14.4513;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;3;22.5032;False;2016.09.03;1;1;7.50106666666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;6;-40.3099;False;2016.09.03;0;0;-6.71831666666667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;4;-47.0152;False;2016.09.03;0;0;-11.7538;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;3;23.15;False;2016.09.03;1;1;7.71666666666667;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;7;-56.548;False;2016.09.03;0;0;-8.07828571428571;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;5;-63.4733;False;2016.09.03;0;0;-12.69466;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;4;4.5186;False;2016.09.03;1;1;1.12965;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;7;-54.798;False;2016.09.03;0;0;-7.82828571428571;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;5;-62.3833;False;2016.09.03;0;0;-12.47666;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;4;5.1786;False;2016.09.03;1;1;1.29465;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;8;-64.458;False;2016.09.03;0;0;-8.05725;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;6;-72.6933;False;2016.09.03;0;0;-12.11555;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;6;-5.6824;False;2016.09.03;0;0;-0.947066666666667;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;9;-50.4737;False;2016.09.03;0;0;-5.60818888888889;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;8;-101.9002;False;2016.09.03;0;0;-12.737525;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;7;-21.2245;False;2016.09.03;0;0;-3.03207142857143;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;10;-36.8766;False;2016.09.03;0;0;-3.68766;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;9;-119.3202;False;2016.09.03;0;0;-13.2578;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;9;-56.4145;False;2016.09.03;0;0;-6.26827777777778;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;12;-64.1413;False;2016.09.03;0;0;-5.34510833333333;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;11;-153.1123;False;2016.09.03;0;0;-13.9193;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;10;-59.5945;False;2016.09.03;0;0;-5.95945;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;12;-58.6413;False;2016.09.03;0;0;-4.886775;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;11;-151.6823;False;2016.09.03;0;0;-13.7893;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;10;-57.3945;False;2016.09.03;0;0;-5.73945;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;11;-35.8284;False;2016.09.03;0;0;-3.25712727272727;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;11;-117.0223;False;2016.09.03;0;0;-10.6383909090909;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;10;-27.8645;False;2016.09.03;0;0;-2.78645;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;11;9.9677;False;2016.09.03;1;1;0.906154545454546;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;11;-128.9871;False;2016.09.03;0;0;-11.7261;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;9;-36.025;False;2016.09.03;0;0;-4.00277777777778;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;10;-0.9095;False;2016.09.03;0;0;-0.09095;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;11;-127.4271;False;2016.09.03;0;0;-11.5842818181818;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;9;-33.905;False;2016.09.03;0;0;-3.76722222222222;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;9;-3.438;False;2016.09.03;0;0;-0.382;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;11;-125.6571;False;2016.09.03;0;0;-11.4233727272727;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;7;-46.6921;False;2016.09.03;0;0;-6.6703;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;7;-54.6928;False;2016.09.03;0;0;-7.81325714285714;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;10;-88.7665;False;2016.09.03;0;0;-8.87665;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;7;-45.6821;False;2016.09.03;0;0;-6.52601428571429;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;6;-34.9747;False;2016.09.03;0;0;-5.82911666666667;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;9;-69.0484;False;2016.09.03;0;0;-7.67204444444444;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;7;-44.7121;False;2016.09.03;0;0;-6.38744285714286;
