I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;6;-22.4316;False;2014.06.07;0;0;-3.7386;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;9;-109.7775;False;2014.06.07;0;0;-12.1975;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;10;30.7805;False;2014.06.07;1;1;3.07805;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;6;-20.2731;False;2014.06.07;0;0;-3.37885;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;8;-88.3375;False;2014.06.07;0;0;-11.0421875;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;10;33.9905;False;2014.06.07;1;1;3.39905;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;7;-38.3731;False;2014.06.07;0;0;-5.48187142857143;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;9;-105.5775;False;2014.06.07;0;0;-11.7308333333333;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;11;33.8972;False;2014.06.07;1;1;3.08156363636364;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;9;-21.2398;False;2014.06.07;0;0;-2.35997777777778;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;11;-140.3175;False;2014.06.07;0;0;-12.7561363636364;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;12;17.1672;False;2014.06.07;1;1;1.4306;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;6;73.5991;False;2014.06.07;1;1;12.2665166666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;11;-137.8675;False;2014.06.07;0;0;-12.5334090909091;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;12;19.5072;False;2014.06.07;1;1;1.6256;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;8;51.535;False;2014.06.07;1;1;6.441875;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;11;-135.7075;False;2014.06.07;0;0;-12.3370454545455;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;12;22.0372;False;2014.06.07;1;1;1.83643333333333;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;9;49.925;False;2014.06.07;1;1;5.54722222222222;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;13;-144.5075;False;2014.06.07;0;0;-11.1159615384615;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;15;-19.4528;False;2014.06.07;0;0;-1.29685333333333;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;8;94.7164;False;2014.06.07;1;1;11.83955;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;9;-1.4192;False;2014.06.07;0;0;-0.157688888888889;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;13;81.5119;False;2014.06.07;1;1;6.27014615384615;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;6;66.4889;False;2014.06.07;1;1;11.0814833333333;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;10;56.9933;False;2014.06.07;1;1;5.69933;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;14;69.5559;False;2014.06.07;1;1;4.96827857142857;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;8;-24.4766;False;2014.06.07;0;0;-3.059575;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;12;25.1911;False;2014.06.07;1;1;2.09925833333333;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;16;48.38;False;2014.06.07;1;1;3.02375;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;7;-21.165;False;2014.06.07;0;0;-3.02357142857143;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;10;50.2101;False;2014.06.07;1;1;5.02101;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;13;-18.9205;False;2014.06.07;0;0;-1.45542307692308;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;6;-34.425;False;2014.06.07;0;0;-5.7375;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;10;39.9101;False;2014.06.07;1;1;3.99101;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;13;-31.8105;False;2014.06.07;0;0;-2.44696153846154;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;6;-31.865;False;2014.06.07;0;0;-5.31083333333333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;9;1.8232;False;2014.06.07;1;1;0.202577777777778;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;12;-71.3964;False;2014.06.07;0;0;-5.9497;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;6;-29.605;False;2014.06.07;0;0;-4.93416666666667;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;6;21.6839;False;2014.06.07;1;1;3.61398333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;10;-63.1875;False;2014.06.07;0;0;-6.31875;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;5;-11.8155;False;2014.06.07;0;0;-2.3631;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;5;13.105;False;2014.06.07;1;1;2.621;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;9;-71.3633;False;2014.06.07;0;0;-7.92925555555555;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;5;-6.8986;False;2014.06.07;0;0;-1.37972;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;8;-90.908;False;2014.06.07;0;0;-11.3635;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;8;67.4657;False;2014.06.07;1;1;8.4332125;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;5;24.5486;False;2014.06.07;1;1;4.90972;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;8;-90.198;False;2014.06.07;0;0;-11.27475;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;8;68.9657;False;2014.06.07;1;1;8.6207125;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;5;26.8986;False;2014.06.07;1;1;5.37972;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;9;-107.908;False;2014.06.07;0;0;-11.9897777777778;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;9;54.3057;False;2014.06.07;1;1;6.03396666666667;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;6;59.2872;False;2014.06.07;1;1;9.8812;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;11;-143.968;False;2014.06.07;0;0;-13.088;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;10;37.5457;False;2014.06.07;1;1;3.75457;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;6;79.3872;False;2014.06.07;1;1;13.2312;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;8;-31.4691;False;2014.06.07;0;0;-3.9336375;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;11;22.0115;False;2014.06.07;1;1;2.00104545454545;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;8;57.9154;False;2014.06.07;1;1;7.239425;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;8;-27.7091;False;2014.06.07;0;0;-3.4636375;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;9;98.2704;False;2014.06.07;1;1;10.9189333333333;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;9;57.6754;False;2014.06.07;1;1;6.40837777777778;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;10;-17.9701;False;2014.06.07;0;0;-1.79701;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;13;56.5462;False;2014.06.07;1;1;4.34970769230769;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;8;82.2692;False;2014.06.07;1;1;10.28365;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;9;7.1961;False;2014.06.07;1;1;0.799566666666667;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;13;77.8777;False;2014.06.07;1;1;5.99059230769231;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;6;57.8336;False;2014.06.07;1;1;9.63893333333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;10;44.1106;False;2014.06.07;1;1;4.41106;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;14;73.9991;False;2014.06.07;1;1;5.28565;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;8;-27.115;False;2014.06.07;0;0;-3.389375;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;12;13.4779;False;2014.06.07;1;1;1.12315833333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;15;34.8436;False;2014.06.07;1;1;2.32290666666667;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;7;-24.1208;False;2014.06.07;0;0;-3.44582857142857;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;10;38.8895;False;2014.06.07;1;1;3.88895;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;13;-34.0116;False;2014.06.07;0;0;-2.61627692307692;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;6;-23.8245;False;2014.06.07;0;0;-3.97075;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;10;41.2458;False;2014.06.07;1;1;4.12458;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;13;-46.1116;False;2014.06.07;0;0;-3.54704615384615;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;6;-20.9145;False;2014.06.07;0;0;-3.48575;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;9;10.5098;False;2014.06.07;1;1;1.16775555555556;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;12;-68.003;False;2014.06.07;0;0;-5.66691666666667;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;6;-18.1645;False;2014.06.07;0;0;-3.02741666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;6;29.8634;False;2014.06.07;1;1;4.97723333333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;10;-56.028;False;2014.06.07;0;0;-5.6028;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;5;-14.4513;False;2014.06.07;0;0;-2.89026;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;5;10.2213;False;2014.06.07;1;1;2.04426;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;9;-75.5901;False;2014.06.07;0;0;-8.3989;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;4;33.6531;False;2014.06.07;1;1;8.413275;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;8;-94.4486;False;2014.06.07;0;0;-11.806075;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;8;26.5351;False;2014.06.07;1;1;3.3168875;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;5;31.1969;False;2014.06.07;1;1;6.23938;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;8;-77.3286;False;2014.06.07;0;0;-9.666075;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;8;29.6751;False;2014.06.07;1;1;3.7093875;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;5;34.0769;False;2014.06.07;1;1;6.81538;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;7;-24.6876;False;2014.06.07;0;0;-3.5268;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;7;82.4661;False;2014.06.07;1;1;11.7808714285714;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;6;66.7655;False;2014.06.07;1;1;11.1275833333333;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;8;-39.8475;False;2014.06.07;0;0;-4.9809375;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;8;67.0061;False;2014.06.07;1;1;8.3757625;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;6;70.0055;False;2014.06.07;1;1;11.6675833333333;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;8;-23.9909;False;2014.06.07;0;0;-2.9988625;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;8;71.2661;False;2014.06.07;1;1;8.9082625;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;8;48.7151;False;2014.06.07;1;1;6.0893875;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;8;-19.8609;False;2014.06.07;0;0;-2.4826125;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;8;89.2952;False;2014.06.07;1;1;11.1619;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;9;49.1851;False;2014.06.07;1;1;5.46501111111111;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;10;-23.2909;False;2014.06.07;0;0;-2.32909;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;11;67.8552;False;2014.06.07;1;1;6.16865454545454;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;8;73.5213;False;2014.06.07;1;1;9.1901625;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;9;1.2877;False;2014.06.07;1;1;0.143077777777778;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;11;95.2952;False;2014.06.07;1;1;8.6632;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;6;56.9681;False;2014.06.07;1;1;9.49468333333333;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;10;38.265;False;2014.06.07;1;1;3.8265;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;12;93.3664;False;2014.06.07;1;1;7.78053333333333;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;8;-15.4847;False;2014.06.07;0;0;-1.9355875;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;12;18.1908;False;2014.06.07;1;1;1.5159;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;13;64.9641;False;2014.06.07;1;1;4.99723846153846;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;7;-14.4505;False;2014.06.07;0;0;-2.06435714285714;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;10;43.255;False;2014.06.07;1;1;4.3255;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;13;-36.9111;False;2014.06.07;0;0;-2.83931538461538;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;6;-23.6505;False;2014.06.07;0;0;-3.94175;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;10;35.935;False;2014.06.07;1;1;3.5935;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;13;-46.6411;False;2014.06.07;0;0;-3.58777692307692;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;6;-21.0705;False;2014.06.07;0;0;-3.51175;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;9;4.9161;False;2014.06.07;1;1;0.546233333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;12;-75.1696;False;2014.06.07;0;0;-6.26413333333333;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;6;-18.6305;False;2014.06.07;0;0;-3.10508333333333;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;6;24.2073;False;2014.06.07;1;1;4.03455;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;10;-60.1917;False;2014.06.07;0;0;-6.01917;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;5;-15.3621;False;2014.06.07;0;0;-3.07242;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;5;7.1505;False;2014.06.07;1;1;1.4301;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;8;-50.4082;False;2014.06.07;0;0;-6.301025;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;7;-93.4434;False;2014.06.07;0;0;-13.3490571428571;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;12;-146.9765;False;2014.06.07;0;0;-12.2480416666667;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;13;-55.5836;False;2014.06.07;0;0;-4.27566153846154;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;8;-112.361;False;2014.06.07;0;0;-14.045125;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;12;-142.8465;False;2014.06.07;0;0;-11.903875;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;13;-53.2114;False;2014.06.07;0;0;-4.09318461538462;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;9;-129.4634;False;2014.06.07;0;0;-14.3848222222222;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;13;-157.4165;False;2014.06.07;0;0;-12.1089615384615;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;14;-65.1288;False;2014.06.07;0;0;-4.65205714285714;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;11;-167.491;False;2014.06.07;0;0;-15.2264545454545;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;15;-192.4265;False;2014.06.07;0;0;-12.8284333333333;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;15;-82.9088;False;2014.06.07;0;0;-5.52725333333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;11;-166.5836;False;2014.06.07;0;0;-15.1439636363636;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;15;-188.3823;False;2014.06.07;0;0;-12.55882;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;17;-115.0409;False;2014.06.07;0;0;-6.76711176470588;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;12;-80.842;False;2014.06.07;0;0;-6.73683333333333;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;16;-202.8648;False;2014.06.07;0;0;-12.67905;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;19;-48.3621;False;2014.06.07;0;0;-2.54537368421053;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;13;-90.9678;False;2014.06.07;0;0;-6.99752307692308;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;16;-140.1811;False;2014.06.07;0;0;-8.76131875;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;21;105.8061;False;2014.06.07;1;1;5.03838571428571;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;12;-69.1525;False;2014.06.07;0;0;-5.76270833333333;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;15;-83.5153;False;2014.06.07;0;0;-5.56768666666667;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;21;152.7004;False;2014.06.07;1;1;7.27144761904762;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;10;-125.3606;False;2014.06.07;0;0;-12.53606;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;15;-115.7453;False;2014.06.07;0;0;-7.71635333333333;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;21;25.4802;False;2014.06.07;1;1;1.21334285714286;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;15;-119.0092;False;2014.06.07;0;0;-7.93394666666667;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;19;-186.9367;False;2014.06.07;0;0;-9.83877368421053;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;24;-72.8483;False;2014.06.07;0;0;-3.03534583333333;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;14;-217.0479;False;2014.06.07;0;0;-15.5034214285714;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;17;-169.5967;False;2014.06.07;0;0;-9.97627647058824;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;22;-159.955;False;2014.06.07;0;0;-7.27068181818182;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;13;-256.2379;False;2014.06.07;0;0;-19.7106076923077;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;17;-208.2967;False;2014.06.07;0;0;-12.2527470588235;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;22;-197.7219;False;2014.06.07;0;0;-8.98735909090909;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;12;-220.7075;False;2014.06.07;0;0;-18.3922916666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;16;-82.7931;False;2014.06.07;0;0;-5.17456875;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;19;-135.6191;False;2014.06.07;0;0;-7.13784736842105;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;11;-198.5375;False;2014.06.07;0;0;-18.0488636363636;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;12;-2.1517;False;2014.06.07;0;0;-0.179308333333333;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;14;-36.4069;False;2014.06.07;0;0;-2.60049285714286;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;8;-157.1632;False;2014.06.07;0;0;-19.6454;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;9;60.5499;False;2014.06.07;1;1;6.72776666666667;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;13;-7.7048;False;2014.06.07;0;0;-0.592676923076923;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;7;-98.6376;False;2014.06.07;0;0;-14.0910857142857;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;12;-158.308;False;2014.06.07;0;0;-13.1923333333333;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;13;-71.2394;False;2014.06.07;0;0;-5.47995384615385;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;8;-15.5411;False;2014.06.07;0;0;-1.9426375;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;12;-155.2504;False;2014.06.07;0;0;-12.9375333333333;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;13;-68.3299;False;2014.06.07;0;0;-5.25614615384615;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;8;-16.0411;False;2014.06.07;0;0;-2.0051375;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;13;-171.8581;False;2014.06.07;0;0;-13.2198538461538;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;14;20.4472;False;2014.06.07;1;1;1.46051428571429;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;10;-54.0159;False;2014.06.07;0;0;-5.40159;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;15;-181.8858;False;2014.06.07;0;0;-12.12572;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;15;3.6119;False;2014.06.07;1;1;0.240793333333333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;10;-52.7959;False;2014.06.07;0;0;-5.27959;
