I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;18;-217.3577;False;2019.04.06;0;0;-12.0754277777778;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;17;71.0404;False;2019.04.06;1;1;4.17884705882353;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;21;80.9489;False;2019.04.06;1;1;3.85470952380952;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;21;-272.1577;False;2019.04.06;0;0;-12.9598904761905;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;19;32.2467;False;2019.04.06;1;1;1.69719473684211;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;22;66.2078;False;2019.04.06;1;1;3.00944545454545;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;23;-228.8902;False;2019.04.06;0;0;-9.95174782608696;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;22;-96.6361;False;2019.04.06;0;0;-4.39255;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;26;-106.2853;False;2019.04.06;0;0;-4.08789615384615;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;23;-223.7002;False;2019.04.06;0;0;-9.72609565217391;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;21;-76.0451;False;2019.04.06;0;0;-3.62119523809524;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;25;-129.3185;False;2019.04.06;0;0;-5.17274;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;19;-203.4599;False;2019.04.06;0;0;-10.7084157894737;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;18;-71.2854;False;2019.04.06;0;0;-3.9603;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;23;-109.5556;False;2019.04.06;0;0;-4.76328695652174;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;17;-263.7179;False;2019.04.06;0;0;-15.5128176470588;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;17;-126.1859;False;2019.04.06;0;0;-7.4227;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;19;-156.7438;False;2019.04.06;0;0;-8.24967368421053;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;15;-186.4795;False;2019.04.06;0;0;-12.4319666666667;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;16;-156.1559;False;2019.04.06;0;0;-9.75974375;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;17;-170.327;False;2019.04.06;0;0;-10.0192352941176;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;16;-143.8872;False;2019.04.06;0;0;-8.99295;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;15;-213.9859;False;2019.04.06;0;0;-14.2657266666667;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;16;-225.0907;False;2019.04.06;0;0;-14.06816875;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;15;-121.7598;False;2019.04.06;0;0;-8.11732;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;15;-187.6959;False;2019.04.06;0;0;-12.51306;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;16;-196.1006;False;2019.04.06;0;0;-12.2562875;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;11;-192.0678;False;2019.04.06;0;0;-17.4607090909091;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;8;2.3159;False;2019.04.06;1;1;0.2894875;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;11;-52.8236;False;2019.04.06;0;0;-4.80214545454545;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;11;-191.0578;False;2019.04.06;0;0;-17.3688909090909;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;8;-15.6241;False;2019.04.06;0;0;-1.9530125;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;11;-51.4662;False;2019.04.06;0;0;-4.67874545454545;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;12;-206.8478;False;2019.04.06;0;0;-17.2373166666667;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;11;8.9216;False;2019.04.06;1;1;0.811054545454545;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;12;95.0633;False;2019.04.06;1;1;7.92194166666667;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;13;-208.2368;False;2019.04.06;0;0;-16.0182153846154;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;11;9.9716;False;2019.04.06;1;1;0.906509090909091;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;13;110.7033;False;2019.04.06;1;1;8.51563846153846;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;14;-224.7011;False;2019.04.06;0;0;-16.0500785714286;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;11;92.1054;False;2019.04.06;1;1;8.37321818181818;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;14;104.9205;False;2019.04.06;1;1;7.49432142857143;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;17;-280.9811;False;2019.04.06;0;0;-16.5283;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;12;75.9992;False;2019.04.06;1;1;6.33326666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;15;90.9705;False;2019.04.06;1;1;6.0647;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;18;-297.1611;False;2019.04.06;0;0;-16.50895;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;14;40.1592;False;2019.04.06;1;1;2.86851428571429;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;17;60.7505;False;2019.04.06;1;1;3.57355882352941;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;20;-257.2549;False;2019.04.06;0;0;-12.862745;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;16;49.2911;False;2019.04.06;1;1;3.08069375;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;20;84.2886;False;2019.04.06;1;1;4.21443;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;21;-257.77;False;2019.04.06;0;0;-12.2747619047619;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;18;-63.7808;False;2019.04.06;0;0;-3.54337777777778;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;23;-76.8743;False;2019.04.06;0;0;-3.34236086956522;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;19;-184.7643;False;2019.04.06;0;0;-9.72443684210526;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;18;-113.3117;False;2019.04.06;0;0;-6.29509444444444;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;22;-88.134;False;2019.04.06;0;0;-4.00609090909091;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;17;-121.8565;False;2019.04.06;0;0;-7.16802941176471;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;15;-108.5624;False;2019.04.06;0;0;-7.23749333333333;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;21;-85.9762;False;2019.04.06;0;0;-4.09410476190476;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;15;-113.501;False;2019.04.06;0;0;-7.56673333333333;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;16;-42.7738;False;2019.04.06;0;0;-2.6733625;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;18;-121.3776;False;2019.04.06;0;0;-6.7432;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;14;-90.161;False;2019.04.06;0;0;-6.44007142857143;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;15;-64.7838;False;2019.04.06;0;0;-4.31892;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;16;-103.5276;False;2019.04.06;0;0;-6.470475;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;14;-68.0857;False;2019.04.06;0;0;-4.86326428571429;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;15;-129.269;False;2019.04.06;0;0;-8.61793333333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;16;-123.1616;False;2019.04.06;0;0;-7.6976;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;13;-45.4383;False;2019.04.06;0;0;-3.49525384615385;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;15;-127.049;False;2019.04.06;0;0;-8.46993333333333;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;16;-119.8959;False;2019.04.06;0;0;-7.49349375;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;11;-182.4407;False;2019.04.06;0;0;-16.5855181818182;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;7;-19.4268;False;2019.04.06;0;0;-2.77525714285714;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;9;-49.2589;False;2019.04.06;0;0;-5.47321111111111;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;11;-183.8183;False;2019.04.06;0;0;-16.7107545454545;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;8;-35.5368;False;2019.04.06;0;0;-4.4421;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;9;-54.042;False;2019.04.06;0;0;-6.00466666666667;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;12;-198.5007;False;2019.04.06;0;0;-16.541725;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;11;-76.1587;False;2019.04.06;0;0;-6.92351818181818;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;11;-19.3535;False;2019.04.06;0;0;-1.75940909090909;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;13;-201.3845;False;2019.04.06;0;0;-15.4911153846154;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;11;-73.5887;False;2019.04.06;0;0;-6.68988181818182;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;12;-7.4735;False;2019.04.06;0;0;-0.622791666666667;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;14;-216.6814;False;2019.04.06;0;0;-15.4772428571429;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;11;-33.4392;False;2019.04.06;0;0;-3.03992727272727;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;13;-2.5863;False;2019.04.06;0;0;-0.198946153846154;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;16;-226.7971;False;2019.04.06;0;0;-14.17481875;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;12;-45.8602;False;2019.04.06;0;0;-3.82168333333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;14;-18.8963;False;2019.04.06;0;0;-1.34973571428571;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;17;-242.6147;False;2019.04.06;0;0;-14.2714529411765;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;14;-77.4302;False;2019.04.06;0;0;-5.53072857142857;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;16;-3.5265;False;2019.04.06;0;0;-0.22040625;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;18;-176.3804;False;2019.04.06;0;0;-9.79891111111111;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;14;-60.0021;False;2019.04.06;0;0;-4.28586428571429;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;16;17.5206;False;2019.04.06;1;1;1.0950375;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;19;-177.9989;False;2019.04.06;0;0;-9.36836315789474;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;16;-11.7978;False;2019.04.06;0;0;-0.7373625;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;19;12.5582;False;2019.04.06;1;1;0.660957894736842;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;18;-154.5457;False;2019.04.06;0;0;-8.58587222222222;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;17;-69.803;False;2019.04.06;0;0;-4.10605882352941;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;20;-82.5802;False;2019.04.06;0;0;-4.12901;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;17;-117.601;False;2019.04.06;0;0;-6.91770588235294;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;15;-33.2484;False;2019.04.06;0;0;-2.21656;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;18;-18.476;False;2019.04.06;0;0;-1.02644444444444;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;15;-92.4836;False;2019.04.06;0;0;-6.16557333333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;15;-11.2307;False;2019.04.06;0;0;-0.748713333333333;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;16;-11.1746;False;2019.04.06;0;0;-0.6984125;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;13;-52.6005;False;2019.04.06;0;0;-4.04619230769231;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;13;-3.1702;False;2019.04.06;0;0;-0.243861538461538;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;15;-30.0791;False;2019.04.06;0;0;-2.00527333333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;13;-47.101;False;2019.04.06;0;0;-3.62315384615385;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;13;-60.0475;False;2019.04.06;0;0;-4.61903846153846;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;15;-89.292;False;2019.04.06;0;0;-5.9528;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;10;1.8236;False;2019.04.06;1;1;0.18236;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;13;-73.8645;False;2019.04.06;0;0;-5.68188461538462;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;15;-81.4896;False;2019.04.06;0;0;-5.43264;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;11;-183.3562;False;2019.04.06;0;0;-16.6687454545455;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;7;-31.3871;False;2019.04.06;0;0;-4.48387142857143;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;9;-65.1039;False;2019.04.06;0;0;-7.23376666666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;11;-181.7462;False;2019.04.06;0;0;-16.5223818181818;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;8;-9.9276;False;2019.04.06;0;0;-1.24095;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;9;-65.1392;False;2019.04.06;0;0;-7.23768888888889;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;12;-187.5319;False;2019.04.06;0;0;-15.6276583333333;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;11;-50.429;False;2019.04.06;0;0;-4.58445454545455;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;11;-84.8435;False;2019.04.06;0;0;-7.71304545454545;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;13;-158.4147;False;2019.04.06;0;0;-12.1857461538462;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;11;-46.439;False;2019.04.06;0;0;-4.22172727272727;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;11;-44.594;False;2019.04.06;0;0;-4.054;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;14;-171.1542;False;2019.04.06;0;0;-12.2253;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;10;-11.0514;False;2019.04.06;0;0;-1.10514;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;12;-48.8868;False;2019.04.06;0;0;-4.0739;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;15;-186.0737;False;2019.04.06;0;0;-12.4049133333333;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;10;3.2929;False;2019.04.06;1;1;0.32929;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;11;-10.1997;False;2019.04.06;0;0;-0.927245454545455;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;16;-191.9937;False;2019.04.06;0;0;-11.99960625;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;12;-24.3671;False;2019.04.06;0;0;-2.03059166666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;13;-37.0544;False;2019.04.06;0;0;-2.85033846153846;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;17;-131.8894;False;2019.04.06;0;0;-7.7582;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;14;-57.4071;False;2019.04.06;0;0;-4.10050714285714;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;14;-46.5625;False;2019.04.06;0;0;-3.32589285714286;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;18;-154.4079;False;2019.04.06;0;0;-8.57821666666667;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;15;-14.3571;False;2019.04.06;0;0;-0.95714;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;17;-0.9163;False;2019.04.06;0;0;-0.0539;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;17;-131.8379;False;2019.04.06;0;0;-7.75517058823529;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;13;-4.3727;False;2019.04.06;0;0;-0.336361538461538;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;16;-67.9353;False;2019.04.06;0;0;-4.24595625;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;16;-91.5292;False;2019.04.06;0;0;-5.720575;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;13;12.8804;False;2019.04.06;1;1;0.9908;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;16;-21.9297;False;2019.04.06;0;0;-1.37060625;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;13;-60.6382;False;2019.04.06;0;0;-4.66447692307692;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;14;-12.8698;False;2019.04.06;0;0;-0.919271428571429;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;16;-12.9288;False;2019.04.06;0;0;-0.80805;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;11;-22.3353;False;2019.04.06;0;0;-2.03048181818182;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;13;-25.6198;False;2019.04.06;0;0;-1.97075384615385;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;15;-30.0189;False;2019.04.06;0;0;-2.00126;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;11;61.7478;False;2019.04.06;1;1;5.61343636363636;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;12;-55.3312;False;2019.04.06;0;0;-4.61093333333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;15;-87.152;False;2019.04.06;0;0;-5.81013333333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;10;70.8563;False;2019.04.06;1;1;7.08563;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;12;30.6388;False;2019.04.06;1;1;2.55323333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;180;0;8;19;1;15;-84.782;False;2019.04.06;0;0;-5.65213333333333;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;11;-144.231;False;2019.04.06;0;0;-13.1119090909091;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;7;-10.695;False;2019.04.06;0;0;-1.52785714285714;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;180;0;8;19;1;9;-37.2473;False;2019.04.06;0;0;-4.13858888888889;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;11;-135.641;False;2019.04.06;0;0;-12.331;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;8;-27.565;False;2019.04.06;0;0;-3.445625;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;180;0;8;19;1;9;-36.195;False;2019.04.06;0;0;-4.02166666666667;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;12;-151.3509;False;2019.04.06;0;0;-12.612575;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;10;-34.3188;False;2019.04.06;0;0;-3.43188;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;180;0;8;19;1;10;-23.1764;False;2019.04.06;0;0;-2.31764;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;13;-158.8319;False;2019.04.06;0;0;-12.2178384615385;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;10;-20.1446;False;2019.04.06;0;0;-2.01446;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;180;0;8;19;1;10;-16.5788;False;2019.04.06;0;0;-1.65788;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;14;-173.9409;False;2019.04.06;0;0;-12.42435;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;10;-15.0846;False;2019.04.06;0;0;-1.50846;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;180;0;8;19;1;11;-20.6517;False;2019.04.06;0;0;-1.87742727272727;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;15;-191.2375;False;2019.04.06;0;0;-12.7491666666667;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;10;-9.9146;False;2019.04.06;0;0;-0.99146;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;180;0;8;19;1;10;-0.2821;False;2019.04.06;0;0;-0.02821;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;16;-205.8375;False;2019.04.06;0;0;-12.86484375;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;11;-24.9574;False;2019.04.06;0;0;-2.26885454545455;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;180;0;8;19;1;12;-26.2193;False;2019.04.06;0;0;-2.18494166666667;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;17;-149.228;False;2019.04.06;0;0;-8.77811764705882;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;13;-56.5274;False;2019.04.06;0;0;-4.34826153846154;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;180;0;8;19;1;12;-73.103;False;2019.04.06;0;0;-6.09191666666667;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;18;-170.8348;False;2019.04.06;0;0;-9.49082222222222;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;13;10.6773;False;2019.04.06;1;1;0.821330769230769;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;180;0;8;19;1;15;-32.3601;False;2019.04.06;0;0;-2.15734;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;15;-93.1667;False;2019.04.06;0;0;-6.21111333333333;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;13;-22.3522;False;2019.04.06;0;0;-1.7194;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;180;0;8;19;1;16;-74.9916;False;2019.04.06;0;0;-4.686975;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;180;0;8;19;1;13;15.1761;False;2019.04.06;1;1;1.16739230769231;
