I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;6;-118.8344;False;2013.01.19;0;0;-19.8057333333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;3;-58.2627;False;2013.01.19;0;0;-19.4209;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;3;-58.27;False;2013.01.19;0;0;-19.4233333333333;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;4;-79.2695;False;2013.01.19;0;0;-19.817375;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;4;-78.34;False;2013.01.19;0;0;-19.585;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;2;-38.7;False;2013.01.19;0;0;-19.35;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;4;105.2233;False;2013.01.19;1;1;26.305825;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;4;-78.34;False;2013.01.19;0;0;-19.585;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;2;-38.7;False;2013.01.19;0;0;-19.35;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;4;105.1133;False;2013.01.19;1;1;26.278325;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;5;-7.4672;False;2013.01.19;0;0;-1.49344;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;5;-13.7986;False;2013.01.19;0;0;-2.75972;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;5;81.2228;False;2013.01.19;1;1;16.24456;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;5;-7.4672;False;2013.01.19;0;0;-1.49344;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;5;-13.6586;False;2013.01.19;0;0;-2.73172;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;5;81.3328;False;2013.01.19;1;1;16.26656;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;5;-7.4672;False;2013.01.19;0;0;-1.49344;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;5;-13.5286;False;2013.01.19;0;0;-2.70572;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;6;62.0428;False;2013.01.19;1;1;10.3404666666667;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;5;-7.4672;False;2013.01.19;0;0;-1.49344;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;5;-13.5286;False;2013.01.19;0;0;-2.70572;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;6;62.1828;False;2013.01.19;1;1;10.3638;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;6;65.3199;False;2013.01.19;1;1;10.88665;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;6;-32.9944;False;2013.01.19;0;0;-5.49906666666667;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;8;22.5982;False;2013.01.19;1;1;2.824775;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;7;46.3399;False;2013.01.19;1;1;6.61998571428571;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;7;-52.1144;False;2013.01.19;0;0;-7.44491428571429;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;11;-35.3032;False;2013.01.19;0;0;-3.20938181818182;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;8;-63.5188;False;2013.01.19;0;0;-7.93985;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;8;-60.3381;False;2013.01.19;0;0;-7.5422625;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;11;-8.0828;False;2013.01.19;0;0;-0.7348;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;7;-87.7488;False;2013.01.19;0;0;-12.5355428571429;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;7;-134.5857;False;2013.01.19;0;0;-19.2265285714286;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;10;-80.4313;False;2013.01.19;0;0;-8.04313;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;7;-85.9488;False;2013.01.19;0;0;-12.2784;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;7;-134.6357;False;2013.01.19;0;0;-19.2336714285714;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;9;-151.6613;False;2013.01.19;0;0;-16.8512555555556;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;6;-64.4588;False;2013.01.19;0;0;-10.7431333333333;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;5;-95.619;False;2013.01.19;0;0;-19.1238;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;9;-150.2313;False;2013.01.19;0;0;-16.6923666666667;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;5;-40.6131;False;2013.01.19;0;0;-8.12262;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;4;-76.719;False;2013.01.19;0;0;-19.17975;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;7;-135.8113;False;2013.01.19;0;0;-19.4016142857143;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;4;-19.8131;False;2013.01.19;0;0;-4.953275;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;4;-76.719;False;2013.01.19;0;0;-19.17975;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;6;-117.0013;False;2013.01.19;0;0;-19.5002166666667;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;3;1.0528;False;2013.01.19;1;1;0.350933333333333;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;3;5.0478;False;2013.01.19;1;1;1.6826;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;4;-11.6181;False;2013.01.19;0;0;-2.904525;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;4;12.8066;False;2013.01.19;1;1;3.20165;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;2;-38.48;False;2013.01.19;0;0;-19.24;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;4;103.6095;False;2013.01.19;1;1;25.902375;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;4;12.8666;False;2013.01.19;1;1;3.21665;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;2;-38.48;False;2013.01.19;0;0;-19.24;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;4;103.4095;False;2013.01.19;1;1;25.852375;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;5;73.1;False;2013.01.19;1;1;14.62;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;5;-24.8053;False;2013.01.19;0;0;-4.96106;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;5;74.5266;False;2013.01.19;1;1;14.90532;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;5;74.37;False;2013.01.19;1;1;14.874;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;5;67.2109;False;2013.01.19;1;1;13.44218;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;5;75.5766;False;2013.01.19;1;1;15.11532;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;5;75.2;False;2013.01.19;1;1;15.04;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;5;68.8128;False;2013.01.19;1;1;13.76256;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;6;150.4771;False;2013.01.19;1;1;25.0795166666667;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;5;76.39;False;2013.01.19;1;1;15.278;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;5;69.8228;False;2013.01.19;1;1;13.96456;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;6;151.6371;False;2013.01.19;1;1;25.27285;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;6;58.3063;False;2013.01.19;1;1;9.71771666666667;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;6;51.6491;False;2013.01.19;1;1;8.60818333333333;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;7;133.5589;False;2013.01.19;1;1;19.0798428571429;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;6;97.7896;False;2013.01.19;1;1;16.2982666666667;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;6;52.3391;False;2013.01.19;1;1;8.72318333333333;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;9;114.9003;False;2013.01.19;1;1;12.7667;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;7;-4.2674;False;2013.01.19;0;0;-0.609628571428572;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;7;-42.7505;False;2013.01.19;0;0;-6.10721428571429;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;9;29.5832;False;2013.01.19;1;1;3.28702222222222;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;7;-46.9627;False;2013.01.19;0;0;-6.70895714285714;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;7;-133.2486;False;2013.01.19;0;0;-19.0355142857143;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;10;-79.7173;False;2013.01.19;0;0;-7.97173;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;7;-44.2827;False;2013.01.19;0;0;-6.3261;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;6;-67.7148;False;2013.01.19;0;0;-11.2858;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;9;-149.5535;False;2013.01.19;0;0;-16.6170555555556;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;6;-22.8427;False;2013.01.19;0;0;-3.80711666666667;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;4;-26.701;False;2013.01.19;0;0;-6.67525;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;8;-77.8473;False;2013.01.19;0;0;-9.7309125;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;5;-46.916;False;2013.01.19;0;0;-9.3832;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;4;-26.901;False;2013.01.19;0;0;-6.72525;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;7;-80.0973;False;2013.01.19;0;0;-11.4424714285714;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;4;-27.836;False;2013.01.19;0;0;-6.959;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;4;-25.591;False;2013.01.19;0;0;-6.39775;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;6;-59.2473;False;2013.01.19;0;0;-9.87455;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;3;-7.886;False;2013.01.19;0;0;-2.62866666666667;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;3;-5.4173;False;2013.01.19;0;0;-1.80576666666667;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;4;-19.1524;False;2013.01.19;0;0;-4.7881;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;4;11.6071;False;2013.01.19;1;1;2.901775;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;2;49.7019;False;2013.01.19;1;1;24.85095;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;4;182.7542;False;2013.01.19;1;1;45.68855;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;4;11.6571;False;2013.01.19;1;1;2.914275;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;2;49.7019;False;2013.01.19;1;1;24.85095;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;4;183.6742;False;2013.01.19;1;1;45.91855;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;5;54.7309;False;2013.01.19;1;1;10.94618;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;4;73.4071;False;2013.01.19;1;1;18.351775;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;5;152.4914;False;2013.01.19;1;1;30.49828;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;5;55.6009;False;2013.01.19;1;1;11.12018;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;4;74.1571;False;2013.01.19;1;1;18.539275;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;5;153.3914;False;2013.01.19;1;1;30.67828;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;5;88.5895;False;2013.01.19;1;1;17.7179;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;5;55.0171;False;2013.01.19;1;1;11.00342;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;6;135.2528;False;2013.01.19;1;1;22.5421333333333;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;5;90.7295;False;2013.01.19;1;1;18.1459;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;5;55.7671;False;2013.01.19;1;1;11.15342;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;6;136.2228;False;2013.01.19;1;1;22.7038;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;6;74.2205;False;2013.01.19;1;1;12.3700833333333;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;6;38.1381;False;2013.01.19;1;1;6.35635;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;7;118.0665;False;2013.01.19;1;1;16.8666428571429;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;6;76.2105;False;2013.01.19;1;1;12.70175;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;6;38.8081;False;2013.01.19;1;1;6.46801666666667;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;9;98.2255;False;2013.01.19;1;1;10.9139444444444;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;7;-7.0422;False;2013.01.19;0;0;-1.00602857142857;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;7;-45.842;False;2013.01.19;0;0;-6.54885714285714;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;9;25.8322;False;2013.01.19;1;1;2.87024444444444;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;7;-53.7203;False;2013.01.19;0;0;-7.67432857142857;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;6;-69.8824;False;2013.01.19;0;0;-11.6470666666667;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;9;-19.333;False;2013.01.19;0;0;-2.14811111111111;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;7;-51.6593;False;2013.01.19;0;0;-7.3799;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;6;-68.6324;False;2013.01.19;0;0;-11.4387333333333;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;8;-86.8445;False;2013.01.19;0;0;-10.8555625;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;6;-29.9493;False;2013.01.19;0;0;-4.99155;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;4;-29.1339;False;2013.01.19;0;0;-7.283475;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;8;-84.8545;False;2013.01.19;0;0;-10.6068125;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;5;-50.4678;False;2013.01.19;0;0;-10.09356;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;4;-28.2902;False;2013.01.19;0;0;-7.07255;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;7;-0.6416;False;2013.01.19;0;0;-9.16571428571429E-02;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;4;-30.3178;False;2013.01.19;0;0;-7.57945;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;4;-27.2102;False;2013.01.19;0;0;-6.80255;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;6;18.9184;False;2013.01.19;1;1;3.15306666666667;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;3;-10.9873;False;2013.01.19;0;0;-3.66243333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;3;-7.7612;False;2013.01.19;0;0;-2.58706666666667;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;4;-27.998;False;2013.01.19;0;0;-6.9995;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;4;9.9476;False;2013.01.19;1;1;2.4869;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;2;47.1524;False;2013.01.19;1;1;23.5762;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;4;170.8676;False;2013.01.19;1;1;42.7169;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;4;9.9876;False;2013.01.19;1;1;2.4969;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;2;47.1524;False;2013.01.19;1;1;23.5762;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;4;171.6376;False;2013.01.19;1;1;42.9094;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;5;72.0104;False;2013.01.19;1;1;14.40208;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;4;61.4304;False;2013.01.19;1;1;15.3576;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;4;164.4847;False;2013.01.19;1;1;41.121175;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;5;73.7104;False;2013.01.19;1;1;14.74208;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;4;62.0304;False;2013.01.19;1;1;15.5076;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;4;165.2347;False;2013.01.19;1;1;41.308675;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;5;75.3104;False;2013.01.19;1;1;15.06208;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;4;62.7104;False;2013.01.19;1;1;15.6776;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;5;146.1638;False;2013.01.19;1;1;29.23276;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;5;77.0104;False;2013.01.19;1;1;15.40208;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;4;63.3104;False;2013.01.19;1;1;15.8276;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;5;146.9938;False;2013.01.19;1;1;29.39876;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;6;59.6589;False;2013.01.19;1;1;9.94315;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;5;45.0289;False;2013.01.19;1;1;9.00578;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;6;127.8448;False;2013.01.19;1;1;21.3074666666667;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;6;61.3488;False;2013.01.19;1;1;10.2248;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;5;45.4788;False;2013.01.19;1;1;9.09576;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;8;110.4291;False;2013.01.19;1;1;13.8036375;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;7;-12.7534;False;2013.01.19;0;0;-1.82191428571429;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;6;-29.9981;False;2013.01.19;0;0;-4.99968333333333;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;8;119.9162;False;2013.01.19;1;1;14.989525;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;7;-59.9343;False;2013.01.19;0;0;-8.56204285714286;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;6;-77.6238;False;2013.01.19;0;0;-12.9373;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;9;56.3181;False;2013.01.19;1;1;6.25756666666667;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;7;-58.108;False;2013.01.19;0;0;-8.30114285714286;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;6;-76.7838;False;2013.01.19;0;0;-12.7973;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;8;-0.6285;False;2013.01.19;0;0;-0.0785625;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;6;-37.048;False;2013.01.19;0;0;-6.17466666666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;4;-35.9066;False;2013.01.19;0;0;-8.97665;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;8;1.0978;False;2013.01.19;1;1;0.137225;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;5;-54.1718;False;2013.01.19;0;0;-10.83436;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;4;-35.1166;False;2013.01.19;0;0;-8.77915;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;7;-0.4022;False;2013.01.19;0;0;-5.74571428571429E-02;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;4;19.505;False;2013.01.19;1;1;4.87625;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;4;-34.3765;False;2013.01.19;0;0;-8.594125;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;6;19.2178;False;2013.01.19;1;1;3.20296666666667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;3;40.0666;False;2013.01.19;1;1;13.3555333333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;3;-14.655;False;2013.01.19;0;0;-4.885;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;4;-29.4204;False;2013.01.19;0;0;-7.3551;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;4;25.9343;False;2013.01.19;1;1;6.483575;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;2;47.3376;False;2013.01.19;1;1;23.6688;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;4;160.7557;False;2013.01.19;1;1;40.188925;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;4;27.3243;False;2013.01.19;1;1;6.831075;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;2;47.8376;False;2013.01.19;1;1;23.9188;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;4;161.4157;False;2013.01.19;1;1;40.353925;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;5;63.2233;False;2013.01.19;1;1;12.64466;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;4;62.6233;False;2013.01.19;1;1;15.655825;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;4;152.8204;False;2013.01.19;1;1;38.2051;
