I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;3;23.5747;False;2015.12.26;1;1;7.85823333333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;8;-72.1453;False;2015.12.26;0;0;-9.0181625;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;10;-168.191;False;2015.12.26;0;0;-16.8191;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;3;23.5747;False;2015.12.26;1;1;7.85823333333333;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;8;-72.2753;False;2015.12.26;0;0;-9.0344125;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;10;-166.641;False;2015.12.26;0;0;-16.6641;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;5;-15.6453;False;2015.12.26;0;0;-3.12906;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;8;-74.2453;False;2015.12.26;0;0;-9.2806625;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;11;-154.211;False;2015.12.26;0;0;-14.0191818181818;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;8;4.9547;False;2015.12.26;1;1;0.6193375;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;12;8.0347;False;2015.12.26;1;1;0.669558333333333;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;14;-128.931;False;2015.12.26;0;0;-9.20935714285714;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;9;-93.3053;False;2015.12.26;0;0;-10.3672555555556;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;14;-106.2853;False;2015.12.26;0;0;-7.59180714285714;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;13;-187.8643;False;2015.12.26;0;0;-14.4511;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;11;-132.6699;False;2015.12.26;0;0;-12.0609;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;15;-124.8;False;2015.12.26;0;0;-8.32;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;15;-142.4053;False;2015.12.26;0;0;-9.49368666666667;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;11;-132.2645;False;2015.12.26;0;0;-12.0240454545455;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;14;-83.0324;False;2015.12.26;0;0;-5.93088571428571;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;13;-101.681;False;2015.12.26;0;0;-7.82161538461538;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;11;-49.7845;False;2015.12.26;0;0;-4.52586363636364;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;14;-78.371;False;2015.12.26;0;0;-5.59792857142857;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;12;-54.3634;False;2015.12.26;0;0;-4.53028333333333;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;11;-49.7045;False;2015.12.26;0;0;-4.51859090909091;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;13;-1.5684;False;2015.12.26;0;0;-0.120646153846154;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;12;-81.1465;False;2015.12.26;0;0;-6.76220833333333;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;10;-30.2534;False;2015.12.26;0;0;-3.02534;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;11;29.2806;False;2015.12.26;1;1;2.66187272727273;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;10;-42.1902;False;2015.12.26;0;0;-4.21902;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;9;-10.361;False;2015.12.26;0;0;-1.15122222222222;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;9;-11.4218;False;2015.12.26;0;0;-1.26908888888889;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;10;-106.5662;False;2015.12.26;0;0;-10.65662;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;8;-73.781;False;2015.12.26;0;0;-9.222625;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;8;-74.4018;False;2015.12.26;0;0;-9.300225;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;9;-172.0462;False;2015.12.26;0;0;-19.1162444444444;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;7;-53.94;False;2015.12.26;0;0;-7.70571428571429;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;7;-54.7832;False;2015.12.26;0;0;-7.82617142857143;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;8;-152.27;False;2015.12.26;0;0;-19.03375;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;2;-38.7;False;2015.12.26;0;0;-19.35;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;7;-133.77;False;2015.12.26;0;0;-19.11;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;10;-168.1857;False;2015.12.26;0;0;-16.81857;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;3;24.6168;False;2015.12.26;1;1;8.2056;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;8;-24.6132;False;2015.12.26;0;0;-3.07665;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;9;-125.1957;False;2015.12.26;0;0;-13.9106333333333;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;3;24.6168;False;2015.12.26;1;1;8.2056;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;8;-23.6032;False;2015.12.26;0;0;-2.9504;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;9;-122.5857;False;2015.12.26;0;0;-13.6206333333333;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;3;24.6168;False;2015.12.26;1;1;8.2056;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;8;-22.5232;False;2015.12.26;0;0;-2.8154;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;9;-121.9014;False;2015.12.26;0;0;-13.5446;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;5;-11.2432;False;2015.12.26;0;0;-2.24864;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;8;-21.2732;False;2015.12.26;0;0;-2.65915;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;11;-159.8324;False;2015.12.26;0;0;-14.5302181818182;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;7;-48.7632;False;2015.12.26;0;0;-6.96617142857143;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;11;-58.7732;False;2015.12.26;0;0;-5.34301818181818;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;13;-198.8024;False;2015.12.26;0;0;-15.2924923076923;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;8;-149.0127;False;2015.12.26;0;0;-18.6265875;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;14;-112.0732;False;2015.12.26;0;0;-8.00522857142857;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;13;-187.773;False;2015.12.26;0;0;-14.4440769230769;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;10;-108.4873;False;2015.12.26;0;0;-10.84873;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;16;-131.2983;False;2015.12.26;0;0;-8.20614375;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;15;-123.4482;False;2015.12.26;0;0;-8.22988;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;11;-42.8745;False;2015.12.26;0;0;-3.89768181818182;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;14;-11.3313;False;2015.12.26;0;0;-0.809378571428572;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;13;-0.3963;False;2015.12.26;0;0;-3.04846153846154E-02;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;11;-41.6545;False;2015.12.26;0;0;-3.78677272727273;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;14;-7.7213;False;2015.12.26;0;0;-0.551521428571429;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;12;107.5996;False;2015.12.26;1;1;8.96663333333333;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;11;-40.4745;False;2015.12.26;0;0;-3.6795;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;12;11.3757;False;2015.12.26;1;1;0.947975;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;12;0.5636;False;2015.12.26;1;1;4.69666666666667E-02;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;10;-11.8846;False;2015.12.26;0;0;-1.18846;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;11;9.8605;False;2015.12.26;1;1;0.896409090909091;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;10;-47.1121;False;2015.12.26;0;0;-4.71121;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;9;-8.2446;False;2015.12.26;0;0;-0.916066666666667;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;9;46.338;False;2015.12.26;1;1;5.14866666666667;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;10;-111.111;False;2015.12.26;0;0;-11.1111;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;8;-50.1046;False;2015.12.26;0;0;-6.263075;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;8;-13.412;False;2015.12.26;0;0;-1.6765;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;9;-171.4667;False;2015.12.26;0;0;-19.0518555555556;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;7;-49.5932;False;2015.12.26;0;0;-7.08474285714286;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;7;7.5947;False;2015.12.26;1;1;1.08495714285714;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;8;-154.81;False;2015.12.26;0;0;-19.35125;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;2;-39.4;False;2015.12.26;0;0;-19.7;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;7;-90.72;False;2015.12.26;0;0;-12.96;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;9;-130.7562;False;2015.12.26;0;0;-14.5284666666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;3;19.5889;False;2015.12.26;1;1;6.52963333333333;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;8;-30.8311;False;2015.12.26;0;0;-3.8538875;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;9;-129.9295;False;2015.12.26;0;0;-14.4366111111111;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;3;19.5889;False;2015.12.26;1;1;6.52963333333333;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;8;-29.8711;False;2015.12.26;0;0;-3.7338875;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;9;-129.4195;False;2015.12.26;0;0;-14.3799444444444;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;3;19.5889;False;2015.12.26;1;1;6.52963333333333;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;8;-28.9711;False;2015.12.26;0;0;-3.6213875;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;9;-128.5095;False;2015.12.26;0;0;-14.2788333333333;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;4;82.9389;False;2015.12.26;1;1;20.734725;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;8;-27.9111;False;2015.12.26;0;0;-3.4888875;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;11;-165.6795;False;2015.12.26;0;0;-15.0617727272727;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;6;46.2989;False;2015.12.26;1;1;7.71648333333333;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;10;-42.0627;False;2015.12.26;0;0;-4.20627;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;13;-121.7795;False;2015.12.26;0;0;-9.36765384615385;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;8;7.7389;False;2015.12.26;1;1;0.9673625;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;12;-78.129;False;2015.12.26;0;0;-6.51075;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;12;-97.9412;False;2015.12.26;0;0;-8.16176666666667;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;10;-22.1015;False;2015.12.26;0;0;-2.21015;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;15;-112.1118;False;2015.12.26;0;0;-7.47412;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;13;10.1572;False;2015.12.26;1;1;0.781323076923077;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;11;-27.8287;False;2015.12.26;0;0;-2.52988181818182;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;14;-90.1532;False;2015.12.26;0;0;-6.43951428571429;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;11;-25.5985;False;2015.12.26;0;0;-2.32713636363636;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;11;-25.7286;False;2015.12.26;0;0;-2.33896363636364;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;13;-59.1953;False;2015.12.26;0;0;-4.55348461538462;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;10;-2.0551;False;2015.12.26;0;0;-0.20551;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;11;-7.6786;False;2015.12.26;0;0;-0.698054545454545;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;10;-29.6029;False;2015.12.26;0;0;-2.96029;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;11;-57.6479;False;2015.12.26;0;0;-5.24071818181818;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;10;4.6156;False;2015.12.26;1;1;0.46156;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;10;50.4529;False;2015.12.26;1;1;5.04529;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;10;-45.6594;False;2015.12.26;0;0;-4.56594;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;9;8.7727;False;2015.12.26;1;1;0.974744444444445;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;9;70.7201;False;2015.12.26;1;1;7.85778888888889;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;10;-107.3314;False;2015.12.26;0;0;-10.73314;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;8;-52.0873;False;2015.12.26;0;0;-6.5109125;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;8;10.9201;False;2015.12.26;1;1;1.3650125;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;9;-137.1825;False;2015.12.26;0;0;-15.2425;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;7;-51.9011;False;2015.12.26;0;0;-7.41444285714286;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;7;12.8063;False;2015.12.26;1;1;1.82947142857143;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;8;-135.9311;False;2015.12.26;0;0;-16.9913875;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;2;-37.78;False;2015.12.26;0;0;-18.89;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;7;-93.9;False;2015.12.26;0;0;-13.4142857142857;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;9;-132.5067;False;2015.12.26;0;0;-14.7229666666667;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;3;103.3625;False;2015.12.26;1;1;34.4541666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;8;-30.9937;False;2015.12.26;0;0;-3.8742125;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;9;-131.8367;False;2015.12.26;0;0;-14.6485222222222;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;3;103.3625;False;2015.12.26;1;1;34.4541666666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;8;50.7963;False;2015.12.26;1;1;6.3495375;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;9;-130.9967;False;2015.12.26;0;0;-14.5551888888889;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;3;103.3625;False;2015.12.26;1;1;34.4541666666667;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;7;-10.5305;False;2015.12.26;0;0;-1.50435714285714;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;9;-50.6667;False;2015.12.26;0;0;-5.62963333333333;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;4;84.7425;False;2015.12.26;1;1;21.185625;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;7;-11.3906;False;2015.12.26;0;0;-1.62722857142857;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;10;-59.5372;False;2015.12.26;0;0;-5.95372;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;6;48.8325;False;2015.12.26;1;1;8.13875;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;10;-48.1674;False;2015.12.26;0;0;-4.81674;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;12;-95.8972;False;2015.12.26;0;0;-7.99143333333333;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;8;13.7463;False;2015.12.26;1;1;1.7182875;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;11;-67.7753;False;2015.12.26;0;0;-6.16139090909091;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;12;-80.9593;False;2015.12.26;0;0;-6.74660833333333;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;10;-2.6215;False;2015.12.26;0;0;-0.26215;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;13;-105.6615;False;2015.12.26;0;0;-8.12780769230769;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;13;-52.3399;False;2015.12.26;0;0;-4.02614615384615;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;11;-6.4158;False;2015.12.26;0;0;-0.583254545454545;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;12;-71.2158;False;2015.12.26;0;0;-5.93465;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;11;-12.3156;False;2015.12.26;0;0;-1.1196;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;11;-3.6758;False;2015.12.26;0;0;-0.334163636363636;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;12;-53.5458;False;2015.12.26;0;0;-4.46215;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;11;-28.4535;False;2015.12.26;0;0;-2.58668181818182;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;11;-1.0058;False;2015.12.26;0;0;-9.14363636363636E-02;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;10;-18.3458;False;2015.12.26;0;0;-1.83458;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;13;-81.1465;False;2015.12.26;0;0;-6.24203846153846;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;10;9.151;False;2015.12.26;1;1;0.9151;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;10;65.0179;False;2015.12.26;1;1;6.50179;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;12;-54.7197;False;2015.12.26;0;0;-4.559975;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;9;12.5753;False;2015.12.26;1;1;1.39725555555556;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;9;69.9722;False;2015.12.26;1;1;7.77468888888889;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;10;-74.9825;False;2015.12.26;0;0;-7.49825;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;8;-46.8447;False;2015.12.26;0;0;-5.8555875;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;8;10.9222;False;2015.12.26;1;1;1.365275;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;9;-133.9125;False;2015.12.26;0;0;-14.8791666666667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;6;-29.3799;False;2015.12.26;0;0;-4.89665;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;7;12.5668;False;2015.12.26;1;1;1.79525714285714;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;8;-133.0863;False;2015.12.26;0;0;-16.6357875;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;2;43.1038;False;2015.12.26;1;1;21.5519;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;6;-1.8346;False;2015.12.26;0;0;-0.305766666666667;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;9;-44.9734;False;2015.12.26;0;0;-4.99704444444444;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;3;99.3859;False;2015.12.26;1;1;33.1286333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;6;-1.1446;False;2015.12.26;0;0;-0.190766666666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;9;-43.7234;False;2015.12.26;0;0;-4.85815555555556;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;3;99.3859;False;2015.12.26;1;1;33.1286333333333;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;6;-0.4746;False;2015.12.26;0;0;-0.0791;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;9;-42.7734;False;2015.12.26;0;0;-4.7526;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;3;99.4448;False;2015.12.26;1;1;33.1482666666667;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;6;0.0259;False;2015.12.26;1;1;4.31666666666667E-03;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;9;-41.5334;False;2015.12.26;0;0;-4.61482222222222;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;4;81.1448;False;2015.12.26;1;1;20.2862;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;6;0.7259;False;2015.12.26;1;1;0.120983333333333;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;10;-58.3434;False;2015.12.26;0;0;-5.83434;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;6;45.6848;False;2015.12.26;1;1;7.61413333333333;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;9;-36.1241;False;2015.12.26;0;0;-4.01378888888889;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;12;-92.4634;False;2015.12.26;0;0;-7.70528333333333;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;8;12.9548;False;2015.12.26;1;1;1.61935;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;9;-35.1773;False;2015.12.26;0;0;-3.90858888888889;
