I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;8;-3.022;False;2017.03.11;0;0;-0.37775;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;10;-61.7834;False;2017.03.11;0;0;-6.17834;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;12;-81.6312;False;2017.03.11;0;0;-6.8026;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;7;-39.0914;False;2017.03.11;0;0;-5.58448571428571;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;9;-75.567;False;2017.03.11;0;0;-8.39633333333333;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;12;-83.8785;False;2017.03.11;0;0;-6.989875;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;7;-44.1791;False;2017.03.11;0;0;-6.3113;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;8;-103.6828;False;2017.03.11;0;0;-12.96035;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;11;-115.2027;False;2017.03.11;0;0;-10.4729727272727;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;7;-43.2214;False;2017.03.11;0;0;-6.17448571428571;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;8;-101.6928;False;2017.03.11;0;0;-12.7116;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;9;-117.6946;False;2017.03.11;0;0;-13.0771777777778;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;5;80.5697;False;2017.03.11;1;1;16.11394;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;4;-3.0438;False;2017.03.11;0;0;-0.76095;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;3;15.48;False;2017.03.11;1;1;5.16;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;6;76.9954;False;2017.03.11;1;1;12.8325666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;5;-7.4238;False;2017.03.11;0;0;-1.48476;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;4;10.9943;False;2017.03.11;1;1;2.748575;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;7;169.2055;False;2017.03.11;1;1;24.1722142857143;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;6;31.9919;False;2017.03.11;1;1;5.33198333333333;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;6;43.617;False;2017.03.11;1;1;7.2695;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;8;153.6855;False;2017.03.11;1;1;19.2106875;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;8;62.7005;False;2017.03.11;1;1;7.8375625;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;7;32.8227;False;2017.03.11;1;1;4.68895714285714;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;9;150.016;False;2017.03.11;1;1;16.6684444444444;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;8;64.7605;False;2017.03.11;1;1;8.0950625;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;8;82.1244;False;2017.03.11;1;1;10.26555;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;9;152.7329;False;2017.03.11;1;1;16.9703222222222;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;8;66.9605;False;2017.03.11;1;1;8.3700625;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;8;116.024;False;2017.03.11;1;1;14.503;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;9;155.5728;False;2017.03.11;1;1;17.2858666666667;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;8;68.9105;False;2017.03.11;1;1;8.6138125;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;8;119.434;False;2017.03.11;1;1;14.92925;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;13;144.08;False;2017.03.11;1;1;11.0830769230769;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;12;34.9776;False;2017.03.11;1;1;2.9148;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;11;110.1873;False;2017.03.11;1;1;10.0170272727273;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;13;167.0919;False;2017.03.11;1;1;12.8532230769231;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;13;39.7648;False;2017.03.11;1;1;3.05883076923077;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;12;95.373;False;2017.03.11;1;1;7.94775;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;12;61.9876;False;2017.03.11;1;1;5.16563333333333;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;13;-31.7804;False;2017.03.11;0;0;-2.44464615384615;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;13;26.634;False;2017.03.11;1;1;2.04876923076923;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;11;29.8345;False;2017.03.11;1;1;2.71222727272727;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;12;-42.7628;False;2017.03.11;0;0;-3.56356666666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;12;-9.1544;False;2017.03.11;0;0;-0.762866666666667;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;8;-5.8902;False;2017.03.11;0;0;-0.736275;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;10;-76.8386;False;2017.03.11;0;0;-7.68386;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;12;-66.0719;False;2017.03.11;0;0;-5.50599166666667;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;7;-39.5538;False;2017.03.11;0;0;-5.65054285714286;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;9;-87.4775;False;2017.03.11;0;0;-9.71972222222222;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;12;-88.5351;False;2017.03.11;0;0;-7.377925;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;7;-46.7738;False;2017.03.11;0;0;-6.68197142857143;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;8;-110.8375;False;2017.03.11;0;0;-13.8546875;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;11;-115.3451;False;2017.03.11;0;0;-10.4859181818182;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;7;-44.0938;False;2017.03.11;0;0;-6.29911428571429;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;8;-109.2275;False;2017.03.11;0;0;-13.6534375;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;9;-119.7065;False;2017.03.11;0;0;-13.3007222222222;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;5;119.0427;False;2017.03.11;1;1;23.80854;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;4;-1.7415;False;2017.03.11;0;0;-0.435375;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;3;15.2747;False;2017.03.11;1;1;5.09156666666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;6;117.1927;False;2017.03.11;1;1;19.5321166666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;5;51.5881;False;2017.03.11;1;1;10.31762;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;4;10.9547;False;2017.03.11;1;1;2.738675;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;7;165.7785;False;2017.03.11;1;1;23.6826428571429;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;6;88.9644;False;2017.03.11;1;1;14.8274;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;6;94.9786;False;2017.03.11;1;1;15.8297666666667;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;8;152.1685;False;2017.03.11;1;1;19.0210625;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;8;62.2044;False;2017.03.11;1;1;7.77555;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;7;84.8791;False;2017.03.11;1;1;12.1255857142857;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;9;151.3743;False;2017.03.11;1;1;16.8193666666667;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;8;64.1144;False;2017.03.11;1;1;8.0143;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;8;79.3323;False;2017.03.11;1;1;9.9165375;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;9;173.0681;False;2017.03.11;1;1;19.2297888888889;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;8;66.0312;False;2017.03.11;1;1;8.2539;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;8;108.4294;False;2017.03.11;1;1;13.553675;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;9;176.0181;False;2017.03.11;1;1;19.5575666666667;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;8;67.8812;False;2017.03.11;1;1;8.48515;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;8;111.4394;False;2017.03.11;1;1;13.929925;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;13;158.8948;False;2017.03.11;1;1;12.2226769230769;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;11;53.5455;False;2017.03.11;1;1;4.86777272727273;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;10;99.1294;False;2017.03.11;1;1;9.91294;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;13;163.8329;False;2017.03.11;1;1;12.6025307692308;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;12;58.4426;False;2017.03.11;1;1;4.87021666666667;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;11;104.3061;False;2017.03.11;1;1;9.48237272727273;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;12;60.5205;False;2017.03.11;1;1;5.043375;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;13;-7.4373;False;2017.03.11;0;0;-0.5721;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;13;19.2288;False;2017.03.11;1;1;1.47913846153846;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;11;31.3995;False;2017.03.11;1;1;2.8545;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;12;-39.6404;False;2017.03.11;0;0;-3.30336666666667;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;12;-20.3846;False;2017.03.11;0;0;-1.69871666666667;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;8;-9.6618;False;2017.03.11;0;0;-1.207725;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;10;-72.3412;False;2017.03.11;0;0;-7.23412;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;12;-70.2312;False;2017.03.11;0;0;-5.8526;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;7;-49.3186;False;2017.03.11;0;0;-7.04551428571429;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;9;-82.8375;False;2017.03.11;0;0;-9.20416666666667;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;12;-92.4501;False;2017.03.11;0;0;-7.704175;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;7;1.2727;False;2017.03.11;1;1;0.181814285714286;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;8;-101.1775;False;2017.03.11;0;0;-12.6471875;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;11;-114.7601;False;2017.03.11;0;0;-10.4327363636364;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;7;3.7041;False;2017.03.11;1;1;0.529157142857143;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;8;-99.7318;False;2017.03.11;0;0;-12.466475;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;9;-115.5092;False;2017.03.11;0;0;-12.8343555555556;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;5;110.9758;False;2017.03.11;1;1;22.19516;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;4;27.7433;False;2017.03.11;1;1;6.935825;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;3;76.1528;False;2017.03.11;1;1;25.3842666666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;6;108.9658;False;2017.03.11;1;1;18.1609666666667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;5;25.5633;False;2017.03.11;1;1;5.11266;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;4;73.0828;False;2017.03.11;1;1;18.2707;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;7;149.2668;False;2017.03.11;1;1;21.3238285714286;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;6;68.4396;False;2017.03.11;1;1;11.4066;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;6;105.4486;False;2017.03.11;1;1;17.5747666666667;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;8;149.0268;False;2017.03.11;1;1;18.62835;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;8;68.4496;False;2017.03.11;1;1;8.5562;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;7;91.9992;False;2017.03.11;1;1;13.1427428571429;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;9;147.7747;False;2017.03.11;1;1;16.4194111111111;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;8;83.7096;False;2017.03.11;1;1;10.4637;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;8;87.8554;False;2017.03.11;1;1;10.981925;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;9;151.3147;False;2017.03.11;1;1;16.8127444444444;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;8;86.1096;False;2017.03.11;1;1;10.7637;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;8;118.7525;False;2017.03.11;1;1;14.8440625;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;9;176.2247;False;2017.03.11;1;1;19.5805222222222;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;8;88.3896;False;2017.03.11;1;1;11.0487;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;8;121.3725;False;2017.03.11;1;1;15.1715625;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;13;162.0366;False;2017.03.11;1;1;12.4643538461538;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;11;53.8939;False;2017.03.11;1;1;4.89944545454545;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;10;104.2489;False;2017.03.11;1;1;10.42489;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;13;165.9166;False;2017.03.11;1;1;12.7628153846154;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;12;57.8767;False;2017.03.11;1;1;4.82305833333333;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;11;108.9261;False;2017.03.11;1;1;9.90237272727273;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;12;62.69;False;2017.03.11;1;1;5.22416666666667;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;13;-7.6713;False;2017.03.11;0;0;-0.5901;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;13;21.7409;False;2017.03.11;1;1;1.67237692307692;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;11;27.7321;False;2017.03.11;1;1;2.5211;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;11;-29.1005;False;2017.03.11;0;0;-2.6455;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;12;-12.2223;False;2017.03.11;0;0;-1.018525;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;8;27.4873;False;2017.03.11;1;1;3.4359125;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;10;-76.811;False;2017.03.11;0;0;-7.6811;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;12;-73.5365;False;2017.03.11;0;0;-6.12804166666667;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;7;-7.4216;False;2017.03.11;0;0;-1.06022857142857;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;9;-84.3241;False;2017.03.11;0;0;-9.36934444444444;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;12;-92.0375;False;2017.03.11;0;0;-7.66979166666667;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;7;-8.3316;False;2017.03.11;0;0;-1.19022857142857;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;8;-103.0941;False;2017.03.11;0;0;-12.8867625;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;11;-109.7044;False;2017.03.11;0;0;-9.97312727272727;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;7;-5.6316;False;2017.03.11;0;0;-0.804514285714286;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;8;-45.7546;False;2017.03.11;0;0;-5.719325;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;9;-112.3881;False;2017.03.11;0;0;-12.4875666666667;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;5;46.1;False;2017.03.11;1;1;9.22;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;5;-90.2891;False;2017.03.11;0;0;-18.05782;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;4;-70.09;False;2017.03.11;0;0;-17.5225;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;7;7.97;False;2017.03.11;1;1;1.13857142857143;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;7;-126.7291;False;2017.03.11;0;0;-18.1041571428571;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;6;-106.82;False;2017.03.11;0;0;-17.8033333333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;8;-3.29;False;2017.03.11;0;0;-0.41125;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;8;-144.8291;False;2017.03.11;0;0;-18.1036375;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;8;-142.08;False;2017.03.11;0;0;-17.76;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;9;52.0762;False;2017.03.11;1;1;5.78624444444444;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;10;-169.9091;False;2017.03.11;0;0;-16.99091;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;9;-134.4027;False;2017.03.11;0;0;-14.9336333333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;11;91.193;False;2017.03.11;1;1;8.29027272727273;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;12;-204.9391;False;2017.03.11;0;0;-17.0782583333333;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;13;-80.0849;False;2017.03.11;0;0;-6.16037692307692;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;12;67.3482;False;2017.03.11;1;1;5.61235;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;11;-38.587;False;2017.03.11;0;0;-3.50790909090909;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;15;27.8498;False;2017.03.11;1;1;1.85665333333333;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;11;163.2345;False;2017.03.11;1;1;14.8395;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;11;38.0406;False;2017.03.11;1;1;3.45823636363636;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;15;105.6798;False;2017.03.11;1;1;7.04532;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;14;207.6765;False;2017.03.11;1;1;14.8340357142857;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;15;46.203;False;2017.03.11;1;1;3.0802;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;20;87.0398;False;2017.03.11;1;1;4.35199;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;14;285.4083;False;2017.03.11;1;1;20.3863071428571;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;18;-8.288;False;2017.03.11;0;0;-0.460444444444444;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;20;174.2198;False;2017.03.11;1;1;8.71099;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;14;190.1887;False;2017.03.11;1;1;13.5849071428571;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;17;199.0162;False;2017.03.11;1;1;11.7068352941176;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;21;207.541;False;2017.03.11;1;1;9.88290476190476;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;12;160.6119;False;2017.03.11;1;1;13.384325;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;16;150.6113;False;2017.03.11;1;1;9.41320625;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;18;121.9963;False;2017.03.11;1;1;6.77757222222222;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;9;38.1314;False;2017.03.11;1;1;4.23682222222222;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;12;46.1613;False;2017.03.11;1;1;3.846775;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;15;62.3963;False;2017.03.11;1;1;4.15975333333333;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;7;-62.5886;False;2017.03.11;0;0;-8.94122857142857;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;10;-53.5224;False;2017.03.11;0;0;-5.35224;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;13;-43.4;False;2017.03.11;0;0;-3.33846153846154;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;7;-63.6486;False;2017.03.11;0;0;-9.09265714285714;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;8;-154.3186;False;2017.03.11;0;0;-19.289825;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;11;-139.8786;False;2017.03.11;0;0;-12.7162363636364;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;7;-63.6186;False;2017.03.11;0;0;-9.08837142857143;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;8;-155.8244;False;2017.03.11;0;0;-19.47805;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;9;-173.9132;False;2017.03.11;0;0;-19.3236888888889;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;5;-26.4024;False;2017.03.11;0;0;-5.28048;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;5;-84.1386;False;2017.03.11;0;0;-16.82772;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;4;-66.77;False;2017.03.11;0;0;-16.6925;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;7;-55.2524;False;2017.03.11;0;0;-7.8932;
