I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;120;0;8;19;1;6;-74.9384;False;2014.10.11;0;0;-12.4897333333333;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;120;0;8;19;1;8;-35.9574;False;2014.10.11;0;0;-4.494675;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;120;0;8;19;1;11;-104.96;False;2014.10.11;0;0;-9.54181818181818;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;120;0;8;19;1;6;-73.9084;False;2014.10.11;0;0;-12.3180666666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;120;0;8;19;1;8;-33.7474;False;2014.10.11;0;0;-4.218425;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;120;0;8;19;1;11;-103.73;False;2014.10.11;0;0;-9.43;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;120;0;8;19;1;3;-58.2011;False;2014.10.11;0;0;-19.4003666666667;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;120;0;8;19;1;4;47.8073;False;2014.10.11;1;1;11.951825;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;120;0;8;19;1;9;-171.7485;False;2014.10.11;0;0;-19.0831666666667;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;120;0;8;19;1;3;-30.6511;False;2014.10.11;0;0;-10.2170333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;120;0;8;19;1;5;28.0373;False;2014.10.11;1;1;5.60746;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;120;0;8;19;1;10;-132.0285;False;2014.10.11;0;0;-13.20285;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;120;0;8;19;1;5;-68.239;False;2014.10.11;0;0;-13.6478;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;120;0;8;19;1;7;21.4947;False;2014.10.11;1;1;3.07067142857143;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;120;0;8;19;1;13;-157.2143;False;2014.10.11;0;0;-12.0934076923077;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;120;0;8;19;1;5;-74.4305;False;2014.10.11;0;0;-14.8861;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;120;0;8;19;1;10;25.6561;False;2014.10.11;1;1;2.56561;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;120;0;8;19;1;14;-89.3713;False;2014.10.11;0;0;-6.38366428571429;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;120;0;8;19;1;5;-72.8605;False;2014.10.11;0;0;-14.5721;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;120;0;8;19;1;10;12.557;False;2014.10.11;1;1;1.2557;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;120;0;8;19;1;13;-70.4855;False;2014.10.11;0;0;-5.42196153846154;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;120;0;8;19;1;7;-80.8005;False;2014.10.11;0;0;-11.5429285714286;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;120;0;8;19;1;12;8.677;False;2014.10.11;1;1;0.723083333333333;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;120;0;8;19;1;15;-52.4418;False;2014.10.11;0;0;-3.49612;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;120;0;8;19;1;7;-78.2405;False;2014.10.11;0;0;-11.1772142857143;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;120;0;8;19;1;13;-6.2914;False;2014.10.11;0;0;-0.483953846153846;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;120;0;8;19;1;17;-35.6179;False;2014.10.11;0;0;-2.09517058823529;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;120;0;8;19;1;7;-75.8605;False;2014.10.11;0;0;-10.8372142857143;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;120;0;8;19;1;13;85.5907;False;2014.10.11;1;1;6.5839;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;120;0;8;19;1;19;-54.2279;False;2014.10.11;0;0;-2.8541;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;120;0;8;19;1;8;-47.9005;False;2014.10.11;0;0;-5.9875625;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;120;0;8;19;1;13;23.1207;False;2014.10.11;1;1;1.77851538461538;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;120;0;8;19;1;20;-67.3179;False;2014.10.11;0;0;-3.365895;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;120;0;8;19;1;11;-112.4087;False;2014.10.11;0;0;-10.2189727272727;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;120;0;8;19;1;13;64.2011;False;2014.10.11;1;1;4.93854615384615;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;120;0;8;19;1;22;-102.3279;False;2014.10.11;0;0;-4.65126818181818;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;120;0;8;19;1;9;-118.1718;False;2014.10.11;0;0;-13.1302;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;120;0;8;19;1;11;-31.3546;False;2014.10.11;0;0;-2.85041818181818;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;120;0;8;19;1;17;-149.8942;False;2014.10.11;0;0;-8.81730588235294;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;120;0;8;19;1;6;-80.8953;False;2014.10.11;0;0;-13.48255;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;120;0;8;19;1;9;-4.9512;False;2014.10.11;0;0;-0.550133333333333;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;120;0;8;19;1;13;-35.0443;False;2014.10.11;0;0;-2.69571538461538;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;120;0;8;19;1;6;-80.1053;False;2014.10.11;0;0;-13.3508833333333;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;120;0;8;19;1;8;-44.2733;False;2014.10.11;0;0;-5.5341625;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;120;0;8;19;1;11;-94.8295;False;2014.10.11;0;0;-8.62086363636364;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;120;0;8;19;1;5;-32.109;False;2014.10.11;0;0;-6.4218;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;120;0;8;19;1;8;-40.2533;False;2014.10.11;0;0;-5.0316625;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;120;0;8;19;1;11;-91.6895;False;2014.10.11;0;0;-8.33540909090909;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;120;0;8;19;1;5;-30.849;False;2014.10.11;0;0;-6.1698;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;120;0;8;19;1;7;-51.1281;False;2014.10.11;0;0;-7.30401428571429;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;120;0;8;19;1;10;-106.538;False;2014.10.11;0;0;-10.6538;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;120;0;8;19;1;3;-31.0027;False;2014.10.11;0;0;-10.3342333333333;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;120;0;8;19;1;4;48.0789;False;2014.10.11;1;1;12.019725;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;120;0;8;19;1;8;-56.3127;False;2014.10.11;0;0;-7.0390875;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;120;0;8;19;1;3;-29.9327;False;2014.10.11;0;0;-9.97756666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;120;0;8;19;1;5;29.2289;False;2014.10.11;1;1;5.84578;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;120;0;8;19;1;9;-47.2496;False;2014.10.11;0;0;-5.24995555555556;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;120;0;8;19;1;5;-66.6227;False;2014.10.11;0;0;-13.32454;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;120;0;8;19;1;7;21.071;False;2014.10.11;1;1;3.01014285714286;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;120;0;8;19;1;12;-72.5775;False;2014.10.11;0;0;-6.048125;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;5;-72.3989;False;2014.10.11;0;0;-14.47978;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;10;67.7998;False;2014.10.11;1;1;6.77998;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;120;0;8;19;1;13;-28.7933;False;2014.10.11;0;0;-2.21486923076923;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;5;-35.2189;False;2014.10.11;0;0;-7.04378;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;10;6.5959;False;2014.10.11;1;1;0.65959;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;120;0;8;19;1;13;-81.2292;False;2014.10.11;0;0;-6.2484;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;7;-45.0389;False;2014.10.11;0;0;-6.43412857142857;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;11;18.3259;False;2014.10.11;1;1;1.66599090909091;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;120;0;8;19;1;14;-68.4992;False;2014.10.11;0;0;-4.8928;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;7;-42.3189;False;2014.10.11;0;0;-6.04555714285714;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;11;107.6811;False;2014.10.11;1;1;9.78919090909091;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;120;0;8;19;1;15;-84.2392;False;2014.10.11;0;0;-5.61594666666667;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;7;-39.4989;False;2014.10.11;0;0;-5.6427;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;11;113.8211;False;2014.10.11;1;1;10.3473727272727;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;120;0;8;19;1;17;-59.6892;False;2014.10.11;0;0;-3.51112941176471;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;8;-56.3989;False;2014.10.11;0;0;-7.0498625;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;11;58.6611;False;2014.10.11;1;1;5.33282727272727;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;120;0;8;19;1;18;-73.4692;False;2014.10.11;0;0;-4.08162222222222;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;11;-118.6051;False;2014.10.11;0;0;-10.7822818181818;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;12;35.6976;False;2014.10.11;1;1;2.9748;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;120;0;8;19;1;20;-107.1192;False;2014.10.11;0;0;-5.35596;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;8;-126.4574;False;2014.10.11;0;0;-15.807175;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;11;-29.0341;False;2014.10.11;0;0;-2.63946363636364;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;120;0;8;19;1;17;-131.1927;False;2014.10.11;0;0;-7.71721764705882;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;5;-89.4106;False;2014.10.11;0;0;-17.88212;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;8;-20.8237;False;2014.10.11;0;0;-2.6029625;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;120;0;8;19;1;12;-39.3125;False;2014.10.11;0;0;-3.27604166666667;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;5;-88.2406;False;2014.10.11;0;0;-17.64812;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;7;-58.2879;False;2014.10.11;0;0;-8.32684285714286;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;120;0;8;19;1;10;-104.4303;False;2014.10.11;0;0;-10.44303;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;5;-86.9306;False;2014.10.11;0;0;-17.38612;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;7;-54.8079;False;2014.10.11;0;0;-7.8297;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;120;0;8;19;1;10;-102.2403;False;2014.10.11;0;0;-10.22403;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;5;-25.2585;False;2014.10.11;0;0;-5.0517;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;7;-51.4779;False;2014.10.11;0;0;-7.35398571428571;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;10;-99.7993;False;2014.10.11;0;0;-9.97993;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;3;-34.1606;False;2014.10.11;0;0;-11.3868666666667;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;4;-11.8254;False;2014.10.11;0;0;-2.95635;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;8;-28.2969;False;2014.10.11;0;0;-3.5371125;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;3;0.1194;False;2014.10.11;1;1;0.0398;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;5;30.2484;False;2014.10.11;1;1;6.04968;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;9;-45.4469;False;2014.10.11;0;0;-5.04965555555556;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;5;-34.6206;False;2014.10.11;0;0;-6.92412;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;6;39.1299;False;2014.10.11;1;1;6.52165;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;11;-52.5101;False;2014.10.11;0;0;-4.77364545454545;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;5;-38.8815;False;2014.10.11;0;0;-7.7763;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;9;116.1761;False;2014.10.11;1;1;12.9084555555556;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;12;-6.9786;False;2014.10.11;0;0;-0.58155;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;5;-36.9915;False;2014.10.11;0;0;-7.3983;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;9;58.7875;False;2014.10.11;1;1;6.53194444444444;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;12;-18.7216;False;2014.10.11;0;0;-1.56013333333333;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;7;-47.0715;False;2014.10.11;0;0;-6.7245;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;11;50.3775;False;2014.10.11;1;1;4.57977272727273;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;14;-27.5316;False;2014.10.11;0;0;-1.96654285714286;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;7;-44.7515;False;2014.10.11;0;0;-6.39307142857143;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;11;94.2422;False;2014.10.11;1;1;8.56747272727273;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;15;-43.6427;False;2014.10.11;0;0;-2.90951333333333;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;7;-42.5925;False;2014.10.11;0;0;-6.08464285714286;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;11;99.6322;False;2014.10.11;1;1;9.05747272727273;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;17;-61.6551;False;2014.10.11;0;0;-3.62677058823529;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;7;-77.9766;False;2014.10.11;0;0;-11.1395142857143;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;11;44.3336;False;2014.10.11;1;1;4.03032727272727;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;18;-76.1084;False;2014.10.11;0;0;-4.22824444444444;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;10;-120.383;False;2014.10.11;0;0;-12.0383;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;11;17.8953;False;2014.10.11;1;1;1.62684545454545;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;19;-117.579;False;2014.10.11;0;0;-6.18836842105263;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;8;-67.5045;False;2014.10.11;0;0;-8.4380625;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;10;-35.47;False;2014.10.11;0;0;-3.547;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;15;-136.9952;False;2014.10.11;0;0;-9.13301333333333;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;5;-30.2127;False;2014.10.11;0;0;-6.04254;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;8;-18.1919;False;2014.10.11;0;0;-2.2739875;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;11;-15.778;False;2014.10.11;0;0;-1.43436363636364;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;5;-29.3627;False;2014.10.11;0;0;-5.87254;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;7;-54.8108;False;2014.10.11;0;0;-7.83011428571429;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;9;-80.7169;False;2014.10.11;0;0;-8.96854444444444;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;5;-28.3927;False;2014.10.11;0;0;-5.67854;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;7;-51.8308;False;2014.10.11;0;0;-7.4044;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;9;-78.3269;False;2014.10.11;0;0;-8.70298888888889;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;5;-27.4727;False;2014.10.11;0;0;-5.49454;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;7;-49.1408;False;2014.10.11;0;0;-7.02011428571429;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;9;-76.4303;False;2014.10.11;0;0;-8.49225555555556;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;3;-2.8764;False;2014.10.11;0;0;-0.9588;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;4;-68.7615;False;2014.10.11;0;0;-17.190375;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;8;-31.7227;False;2014.10.11;0;0;-3.9653375;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;3;-1.3964;False;2014.10.11;0;0;-0.465466666666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;4;-67.7715;False;2014.10.11;0;0;-16.942875;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;8;-2.1053;False;2014.10.11;0;0;-0.2631625;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;5;-37.0464;False;2014.10.11;0;0;-7.40928;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;4;-61.0805;False;2014.10.11;0;0;-15.270125;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;11;-29.9438;False;2014.10.11;0;0;-2.72216363636364;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;5;-40.5997;False;2014.10.11;0;0;-8.11994;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;7;-76.122;False;2014.10.11;0;0;-10.8745714285714;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;12;-45.7512;False;2014.10.11;0;0;-3.8126;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;5;-39.0697;False;2014.10.11;0;0;-7.81394;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;9;-6.523;False;2014.10.11;0;0;-0.724777777777778;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;12;-90.4585;False;2014.10.11;0;0;-7.53820833333333;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;6;-64.889;False;2014.10.11;0;0;-10.8148333333333;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;10;-86.9967;False;2014.10.11;0;0;-8.69967;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;14;-96.0059;False;2014.10.11;0;0;-6.85756428571429;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;6;-63.639;False;2014.10.11;0;0;-10.6065;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;10;14.5775;False;2014.10.11;1;1;1.45775;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;15;-51.4559;False;2014.10.11;0;0;-3.43039333333333;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;6;-62.329;False;2014.10.11;0;0;-10.3881666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;10;19.0675;False;2014.10.11;1;1;1.90675;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;16;-60.3921;False;2014.10.11;0;0;-3.77450625;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;7;-77.029;False;2014.10.11;0;0;-11.0041428571429;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;11;4.4875;False;2014.10.11;1;1;0.407954545454545;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;17;-101.2024;False;2014.10.11;0;0;-5.95308235294118;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;10;-73.3224;False;2014.10.11;0;0;-7.33224;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;11;10.9163;False;2014.10.11;1;1;0.992390909090909;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;17;-96.2962;False;2014.10.11;0;0;-5.66448235294118;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;8;-55.6508;False;2014.10.11;0;0;-6.95635;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;10;-37.5982;False;2014.10.11;0;0;-3.75982;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;14;-120.6904;False;2014.10.11;0;0;-8.62074285714286;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;5;-22.2285;False;2014.10.11;0;0;-4.4457;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;8;-17.6177;False;2014.10.11;0;0;-2.2022125;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;11;-21.8585;False;2014.10.11;0;0;-1.98713636363636;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;5;-21.4285;False;2014.10.11;0;0;-4.2857;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;7;-55.544;False;2014.10.11;0;0;-7.93485714285714;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;9;-76.4443;False;2014.10.11;0;0;-8.49381111111111;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;5;-20.5485;False;2014.10.11;0;0;-4.1097;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;7;-52.824;False;2014.10.11;0;0;-7.54628571428571;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;9;-74.3443;False;2014.10.11;0;0;-8.26047777777778;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;5;-19.9585;False;2014.10.11;0;0;-3.9917;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;7;-50.414;False;2014.10.11;0;0;-7.202;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;9;-72.4943;False;2014.10.11;0;0;-8.05492222222222;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;3;-4.0543;False;2014.10.11;0;0;-1.35143333333333;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;3;-41.46;False;2014.10.11;0;0;-13.82;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;8;-4.6601;False;2014.10.11;0;0;-0.5825125;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;3;-2.7143;False;2014.10.11;0;0;-0.904766666666667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;3;-40.32;False;2014.10.11;0;0;-13.44;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;8;-2.2501;False;2014.10.11;0;0;-0.2812625;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;5;-38.0943;False;2014.10.11;0;0;-7.61886;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;4;-58.87;False;2014.10.11;0;0;-14.7175;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;11;-32.4038;False;2014.10.11;0;0;-2.9458;
