I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2.5;120;0;8;19;1;417;57.0191000000001;0;2018.12.28;5;0;0.136736450839329;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2.5;120;0;8;19;1;508;276.8913;0;2018.12.28;4;0;0.545061614173228;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2.5;120;0;8;19;1;404;303.5856;0;2018.12.28;4;0;0.751449504950495;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2.5;120;0;8;19;1;486;27.4608;0;2018.12.28;5;0;5.65037037037037E-02;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2.5;120;0;8;19;1;575;314.0469;0;2018.12.28;4;0;0.54616852173913;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2.5;120;0;8;19;1;453;8.93390000000007;0;2018.12.28;3;0;0.019721633554084;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2.5;120;0;8;19;1;547;-335.0946;0;2018.12.28;3;0;-0.612604387568556;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2.5;120;0;8;19;1;640;380.8533;0;2018.12.28;6;3;0.59508328125;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2.5;120;0;8;19;1;466;-615.5496;0;2018.12.28;2;0;-1.32092188841202;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2.5;120;0;8;19;1;572;-499.5728;0;2018.12.28;3;0;-0.873379020979021;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2.5;120;0;8;19;1;671;164.8116;0;2018.12.28;4;0;0.24562086438152;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2.5;120;0;8;19;1;421;-828.8044;0;2018.12.28;2;0;-1.96865653206651;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2.5;120;0;8;19;1;533;-159.905;0;2018.12.28;3;0;-0.300009380863039;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2.5;120;0;8;19;1;615;187.1118;0;2018.12.28;4;0;0.304246829268293;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2.5;120;0;8;19;1;382;-671.9303;0;2018.12.28;2;0;-1.75897984293194;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2.5;120;0;8;19;1;478;-496.7037;0;2018.12.28;2;0;-1.03912907949791;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2.5;120;0;8;19;1;545;-173.5491;0;2018.12.28;3;1;-0.31843871559633;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2.5;120;0;8;19;1;328;-848.7339;0;2018.12.28;1;0;-2.58760335365854;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2.5;120;0;8;19;1;407;-863.3183;0;2018.12.28;2;0;-2.12117518427518;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2.5;120;0;8;19;1;477;-833.2426;0;2018.12.28;3;1;-1.74683983228512;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2.5;120;0;8;19;1;284;-738.0691;0;2018.12.28;3;0;-2.59883485915493;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2.5;120;0;8;19;1;359;-810.7905;0;2018.12.28;2;0;-2.25846935933148;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2.5;120;0;8;19;1;435;-1034.3435;0;2018.12.28;2;1;-2.37780114942529;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2.5;120;0;8;19;1;253;-826.1054;0;2018.12.28;1;0;-3.26523873517787;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2.5;120;0;8;19;1;315;-1030.16;0;2018.12.28;2;0;-3.27034920634921;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2.5;120;0;8;19;1;388;-1338.391;0;2018.12.28;0;0;-3.44946134020619;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;120;0;8;19;1;170;734.716;0;2018.12.28;5;2;4.32185882352941;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;120;0;8;19;1;225;-166.9474;0;2018.12.28;4;0;-0.741988444444445;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;120;0;8;19;1;270;717.3135;0;2018.12.28;6;3;2.65671666666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;120;0;8;19;1;186;905.1001;0;2018.12.28;7;2;4.86612956989247;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;120;0;8;19;1;239;-33.2639;0;2018.12.28;4;0;-0.13917949790795;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;120;0;8;19;1;286;873.1905;0;2018.12.28;4;2;3.05311363636364;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;120;0;8;19;1;209;1242.6925;0;2018.12.28;7;2;5.9458971291866;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;120;0;8;19;1;269;78.8246;0;2018.12.28;5;0;0.293028252788104;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;120;0;8;19;1;312;1005.0383;0;2018.12.28;5;2;3.2212766025641;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;120;0;8;19;1;239;1111.5228;0;2018.12.28;6;2;4.6507230125523;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;120;0;8;19;1;301;120.7519;0;2018.12.28;5;0;0.401169102990033;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;120;0;8;19;1;349;909.0486;0;2018.12.28;5;2;2.60472378223496;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;120;0;8;19;1;266;752.9263;0;2018.12.28;6;2;2.83055;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;120;0;8;19;1;327;-54.1707;0;2018.12.28;5;0;-0.165659633027523;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;120;0;8;19;1;389;523.6072;0;2018.12.28;4;2;1.34603393316195;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;120;0;8;19;1;296;543.6254;0;2018.12.28;6;0;1.8365722972973;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;120;0;8;19;1;357;-44.2629;0;2018.12.28;4;0;-0.123985714285714;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;120;0;8;19;1;439;443.788;0;2018.12.28;3;0;1.01090660592255;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;120;0;8;19;1;340;233.1427;0;2018.12.28;5;0;0.685713823529412;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;120;0;8;19;1;393;28.7968;0;2018.12.28;4;0;0.073274300254453;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;120;0;8;19;1;483;367.8133;0;2018.12.28;3;0;0.761518219461698;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;120;0;8;19;1;397;12.8762;0;2018.12.28;4;0;3.24337531486147E-02;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;120;0;8;19;1;458;-128.0561;0;2018.12.28;3;0;-0.279598471615721;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;120;0;8;19;1;551;130.3316;0;2018.12.28;3;0;0.236536479128857;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;120;0;8;19;1;437;-447.2286;0;2018.12.28;3;0;-1.02340640732265;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;120;0;8;19;1;524;-559.4014;0;2018.12.28;3;0;-1.06755992366412;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;120;0;8;19;1;603;550.4724;0;2018.12.28;5;3;0.912889552238806;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2.5;120;0;8;19;1;453;-710.0357;0;2018.12.28;2;0;-1.56740772626932;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2.5;120;0;8;19;1;542;-805.7121;0;2018.12.28;3;0;-1.4865536900369;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2.5;120;0;8;19;1;636;-38.2953;0;2018.12.28;4;0;-6.02127358490566E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2.5;120;0;8;19;1;407;-864.9017;0;2018.12.28;3;0;-2.1250656019656;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2.5;120;0;8;19;1;504;-464.8192;0;2018.12.28;3;0;-0.922260317460317;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2.5;120;0;8;19;1;580;-119.2988;0;2018.12.28;4;0;-0.205687586206897;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2.5;120;0;8;19;1;371;-756.6018;0;2018.12.28;3;0;-2.03935795148248;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2.5;120;0;8;19;1;452;-686.4003;0;2018.12.28;2;0;-1.51858473451327;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2.5;120;0;8;19;1;520;-571.2085;0;2018.12.28;2;0;-1.09847788461538;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2.5;120;0;8;19;1;312;-864.3118;0;2018.12.28;2;0;-2.77023012820513;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2.5;120;0;8;19;1;389;-817.3946;0;2018.12.28;2;0;-2.10127146529563;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2.5;120;0;8;19;1;460;-1077.9105;0;2018.12.28;1;0;-2.34328369565217;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2.5;120;0;8;19;1;271;-824.2183;0;2018.12.28;3;0;-3.04139594095941;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2.5;120;0;8;19;1;344;-1048.8837;0;2018.12.28;2;0;-3.04908052325581;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2.5;120;0;8;19;1;420;-1237.0396;0;2018.12.28;1;0;-2.94533238095238;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2.5;120;0;8;19;1;241;-721.5313;0;2018.12.28;1;0;-2.99390580912863;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2.5;120;0;8;19;1;301;-1110.7612;0;2018.12.28;2;0;-3.6902365448505;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2.5;120;0;8;19;1;374;-1719.9834;0;2018.12.28;0;0;-4.59888609625668;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2.5;120;0;8;19;1;167;814.1659;0;2018.12.28;7;2;4.87524491017964;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2.5;120;0;8;19;1;221;122.1675;0;2018.12.28;5;0;0.552794117647059;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2.5;120;0;8;19;1;265;775.8314;0;2018.12.28;5;2;2.92766566037736;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2.5;120;0;8;19;1;183;938.5311;0;2018.12.28;7;2;5.12858524590164;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2.5;120;0;8;19;1;235;107.3852;0;2018.12.28;5;0;0.456958297872341;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2.5;120;0;8;19;1;281;899.794;0;2018.12.28;6;2;3.20211387900356;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2.5;120;0;8;19;1;205;1167.4414;0;2018.12.28;7;2;5.69483609756097;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2.5;120;0;8;19;1;260;303.926;0;2018.12.28;5;0;1.16894615384615;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2.5;120;0;8;19;1;306;944.7143;0;2018.12.28;6;2;3.08730163398693;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;2.5;120;0;8;19;1;236;1024.1136;0;2018.12.28;7;2;4.33946440677966;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;2.5;120;0;8;19;1;293;126.3928;0;2018.12.28;5;0;0.431374744027304;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;2.5;120;0;8;19;1;340;826.7866;0;2018.12.28;6;2;2.43172529411765;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;2.5;120;0;8;19;1;263;659.8191;0;2018.12.28;7;2;2.50881787072243;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;2.5;120;0;8;19;1;319;-94.0158;0;2018.12.28;5;0;-0.294720376175549;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;2.5;120;0;8;19;1;378;541.1076;0;2018.12.28;5;2;1.43150158730159;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;2.5;120;0;8;19;1;291;472.7987;0;2018.12.28;6;0;1.62473780068729;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;2.5;120;0;8;19;1;353;-141.6926;0;2018.12.28;3;0;-0.401395467422096;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;2.5;120;0;8;19;1;421;374.0125;0;2018.12.28;4;0;0.888390736342043;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;2.5;120;0;8;19;1;334;1.03299999999999;0;2018.12.28;5;0;3.09281437125745E-03;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;2.5;120;0;8;19;1;389;-328.0584;0;2018.12.28;2;0;-0.843337789203085;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2.5;120;0;8;19;1;467;137.9395;0;2018.12.28;4;0;0.295373661670236;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2.5;120;0;8;19;1;389;-252.0143;0;2018.12.28;4;0;-0.647851670951157;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2.5;120;0;8;19;1;444;-565.0264;0;2018.12.28;3;0;-1.27258198198198;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2.5;120;0;8;19;1;533;-152.2696;0;2018.12.28;3;0;-0.285684052532833;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2.5;120;0;8;19;1;422;-388.1856;0;2018.12.28;1;0;-0.919871090047393;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2.5;120;0;8;19;1;500;-836.5369;0;2018.12.28;3;0;-1.6730738;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2.5;120;0;8;19;1;582;-254.1383;0;2018.12.28;2;0;-0.436663745704467;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2.5;120;0;8;19;1;436;-626.9043;0;2018.12.28;2;0;-1.43785389908257;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2.5;120;0;8;19;1;522;-1133.7583;0;2018.12.28;2;0;-2.17195076628352;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2.5;120;0;8;19;1;609;-684.4857;0;2018.12.28;3;0;-1.12395024630542;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2.5;120;0;8;19;1;396;-907.859;0;2018.12.28;2;0;-2.29257323232323;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2.5;120;0;8;19;1;488;-1123.2683;0;2018.12.28;2;0;-2.30177930327869;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2.5;120;0;8;19;1;559;-843.4235;0;2018.12.28;2;0;-1.50880769230769;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2.5;120;0;8;19;1;360;-711.2711;0;2018.12.28;1;0;-1.97575305555556;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2.5;120;0;8;19;1;440;-1078.1529;0;2018.12.28;2;0;-2.4503475;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2.5;120;0;8;19;1;502;-1062.6459;0;2018.12.28;3;0;-2.11682450199203;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2.5;120;0;8;19;1;304;-534.5353;0;2018.12.28;1;0;-1.75833980263158;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2.5;120;0;8;19;1;378;-1091.587;0;2018.12.28;2;0;-2.8877962962963;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2.5;120;0;8;19;1;442;-1270.4677;0;2018.12.28;2;0;-2.87436131221719;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2.5;120;0;8;19;1;265;-532.5775;0;2018.12.28;3;0;-2.00972641509434;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2.5;120;0;8;19;1;334;-980.4919;0;2018.12.28;2;0;-2.93560449101796;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2.5;120;0;8;19;1;401;-1256.2909;0;2018.12.28;2;0;-3.13289501246883;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2.5;120;0;8;19;1;237;-552.8363;0;2018.12.28;2;0;-2.33264261603376;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2.5;120;0;8;19;1;293;-951.7494;0;2018.12.28;2;0;-3.24829146757679;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2.5;120;0;8;19;1;361;-1529.0533;0;2018.12.28;0;0;-4.23560470914127;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;3;120;0;8;19;1;185;961.0224;0;2018.12.28;7;4;5.19471567567568;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;3;120;0;8;19;1;243;1411.7579;0;2018.12.28;8;8;5.80970329218107;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;3;120;0;8;19;1;303;1230.7842;0;2018.12.28;7;6;4.06199405940594;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;3;120;0;8;19;1;204;1602.9487;0;2018.12.28;7;4;7.85759166666667;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;3;120;0;8;19;1;270;1628.3576;0;2018.12.28;7;7;6.03095407407407;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;3;120;0;8;19;1;329;1918.6854;0;2018.12.28;7;6;5.83187051671733;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;3;120;0;8;19;1;235;1992.2527;0;2018.12.28;7;4;8.47767106382979;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;3;120;0;8;19;1;309;1586.4891;0;2018.12.28;6;0;5.13426893203884;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;3;120;0;8;19;1;368;1935.4976;0;2018.12.28;7;6;5.25950434782609;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;3;120;0;8;19;1;276;1733.6285;0;2018.12.28;7;4;6.28126268115942;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;3;120;0;8;19;1;359;1425.8816;0;2018.12.28;6;0;3.97181504178273;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;3;120;0;8;19;1;422;1879.8595;0;2018.12.28;7;6;4.45464336492891;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;3;120;0;8;19;1;314;1720.822;0;2018.12.28;7;4;5.48032484076433;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;3;120;0;8;19;1;404;1205.1995;0;2018.12.28;6;0;2.98316707920792;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;3;120;0;8;19;1;487;1587.6541;0;2018.12.28;6;3;3.26007002053388;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;3;120;0;8;19;1;358;2002.7879;0;2018.12.28;7;0;5.59437960893855;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;3;120;0;8;19;1;459;1182.4469;0;2018.12.28;5;0;2.57613703703704;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;3;120;0;8;19;1;571;1886.57;0;2018.12.28;6;0;3.30397548161121;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;3;120;0;8;19;1;415;1666.8699;0;2018.12.28;7;0;4.01655397590361;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;3;120;0;8;19;1;532;1362.8224;0;2018.12.28;6;0;2.5616962406015;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;3;120;0;8;19;1;666;1874.2901;0;2018.12.28;6;0;2.8142493993994;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;3;120;0;8;19;1;502;1331.9425;0;2018.12.28;6;0;2.6532719123506;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;3;120;0;8;19;1;624;1153.6933;0;2018.12.28;6;0;1.84886746794872;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;3;120;0;8;19;1;792;1605.1923;0;2018.12.28;5;0;2.02675795454545;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;3;120;0;8;19;1;582;828.5326;0;2018.12.28;5;0;1.42359553264605;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;3;120;0;8;19;1;742;276.1554;0;2018.12.28;4;0;0.372177088948787;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;3;120;0;8;19;1;917;1230.4056;0;2018.12.28;6;0;1.34177273718648;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;3;120;0;8;19;1;613;-1034.0555;0;2018.12.28;3;0;-1.68687683523654;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;3;120;0;8;19;1;787;-795.2655;0;2018.12.28;3;0;-1.01050254129606;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;3;120;0;8;19;1;978;141.7649;0;2018.12.28;4;0;0.144953885480573;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;3;120;0;8;19;1;524;-1684.4408;0;2018.12.28;2;0;-3.21458167938931;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;3;120;0;8;19;1;705;-957.5029;0;2018.12.28;2;0;-1.35816014184397;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;3;120;0;8;19;1;866;-1911.0079;0;2018.12.28;2;0;-2.20670658198614;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;3;120;0;8;19;1;453;-1806.132;0;2018.12.28;2;0;-3.98704635761589;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;3;120;0;8;19;1;605;-1531.7059;0;2018.12.28;2;0;-2.5317452892562;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;3;120;0;8;19;1;731;-1937.8966;0;2018.12.28;2;0;-2.65102134062928;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;3;120;0;8;19;1;382;-1701.8946;0;2018.12.28;0;0;-4.45522146596859;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;3;120;0;8;19;1;497;-2684.6429;0;2018.12.28;0;0;-5.40169597585513;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;3;120;0;8;19;1;602;-3342.3354;0;2018.12.28;1;0;-5.55205215946844;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;3;120;0;8;19;1;332;-1531.669;0;2018.12.28;1;0;-4.61346084337349;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;3;120;0;8;19;1;430;-2198.9062;0;2018.12.28;0;0;-5.11373534883721;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;3;120;0;8;19;1;524;-2816.9294;0;2018.12.28;1;0;-5.37581946564886;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;3;120;0;8;19;1;292;-1341.315;0;2018.12.28;2;0;-4.59354452054794;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;3;120;0;8;19;1;368;-1946.4748;0;2018.12.28;1;0;-5.28933369565217;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;3;120;0;8;19;1;454;-3314.631;0;2018.12.28;0;0;-7.30094933920705;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;3;120;0;8;19;1;182;458.574;0;2018.12.28;5;3;2.51963736263736;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;3;120;0;8;19;1;239;790.7969;0;2018.12.28;5;0;3.30877364016736;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;3;120;0;8;19;1;295;1048.6003;0;2018.12.28;5;3;3.55457728813559;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;3;120;0;8;19;1;203;802.4167;0;2018.12.28;7;4;3.95279162561576;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;3;120;0;8;19;1;262;822.7474;0;2018.12.28;5;0;3.1402572519084;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;3;120;0;8;19;1;317;1310.8823;0;2018.12.28;5;3;4.13527539432177;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;3;120;0;8;19;1;230;1082.2245;0;2018.12.28;6;3;4.70532391304348;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;3;120;0;8;19;1;302;1017.3202;0;2018.12.28;4;0;3.36860993377483;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;3;120;0;8;19;1;355;1312.7068;0;2018.12.28;5;3;3.69776563380282;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;3;120;0;8;19;1;268;987.8859;0;2018.12.28;4;0;3.68614141791045;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;3;120;0;8;19;1;351;628.7272;0;2018.12.28;4;0;1.79124558404558;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;3;120;0;8;19;1;408;1254.7951;0;2018.12.28;6;3;3.07547818627451;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;3;120;0;8;19;1;305;810.5583;0;2018.12.28;5;2;2.65756819672131;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;3;120;0;8;19;1;392;821.8436;0;2018.12.28;4;0;2.09653979591837;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;3;120;0;8;19;1;460;1304.7775;0;2018.12.28;6;3;2.83647282608696;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;3;120;0;8;19;1;342;919.283;0;2018.12.28;6;2;2.68796198830409;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;3;120;0;8;19;1;438;728.0408;0;2018.12.28;6;0;1.66219360730594;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;3;120;0;8;19;1;530;1151.6325;0;2018.12.28;5;2;2.17289150943396;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;3;120;0;8;19;1;392;870.5159;0;2018.12.28;5;2;2.22070382653061;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;3;120;0;8;19;1;501;902.1817;0;2018.12.28;6;0;1.80076187624751;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;3;120;0;8;19;1;611;1355.6545;0;2018.12.28;6;3;2.21874713584288;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;3;120;0;8;19;1;466;438.2284;0;2018.12.28;3;0;0.940404291845493;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;3;120;0;8;19;1;577;667.9696;0;2018.12.28;5;2;1.1576596187175;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;3;120;0;8;19;1;717;885.1882;0;2018.12.28;5;2;1.23457210599721;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;3;120;0;8;19;1;525;-374.3737;0;2018.12.28;2;0;-0.713092761904762;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;3;120;0;8;19;1;676;-86.2384;0;2018.12.28;4;0;-0.127571597633136;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;3;120;0;8;19;1;828;-12.7644999999999;0;2018.12.28;4;0;-1.54160628019323E-02;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;3;120;0;8;19;1;547;-1129.5139;0;2018.12.28;3;0;-2.06492486288848;
