I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;2;120;0;8;19;1;707;196.7244;0;2017.12.28;5;2;0.278252333804809;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;2;120;0;8;19;1;481;-630.2285;0;2017.12.28;3;1;-1.31024636174636;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;2;120;0;8;19;1;600;-378.1003;0;2017.12.28;2;0;-0.630167166666667;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;2;120;0;8;19;1;735;242.0137;0;2017.12.28;4;2;0.329270340136054;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;2;120;0;8;19;1;423;-528.2698;0;2017.12.28;2;1;-1.24886477541371;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2;120;0;8;19;1;538;-410.3646;0;2017.12.28;3;0;-0.762759479553903;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2;120;0;8;19;1;666;-239.8938;0;2017.12.28;3;2;-0.360200900900901;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2;120;0;8;19;1;383;-578.4589;0;2017.12.28;1;0;-1.5103365535248;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2;120;0;8;19;1;474;-949.0735;0;2017.12.28;2;0;-2.00226476793249;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2;120;0;8;19;1;588;-1089.9131;0;2017.12.28;2;0;-1.85359370748299;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2;120;0;8;19;1;326;-750.1431;0;2017.12.28;1;0;-2.30105245398773;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2;120;0;8;19;1;396;-1128.4803;0;2017.12.28;2;0;-2.84969772727273;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2;120;0;8;19;1;504;-1573.0942;0;2017.12.28;1;0;-3.12121865079365;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2;120;0;8;19;1;287;-883.2817;0;2017.12.28;1;0;-3.07763658536585;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2;120;0;8;19;1;355;-1239.1816;0;2017.12.28;1;0;-3.4906523943662;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2;120;0;8;19;1;456;-1342.3852;0;2017.12.28;2;0;-2.94382719298246;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2;120;0;8;19;1;256;-820.8363;0;2017.12.28;2;0;-3.206391796875;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2;120;0;8;19;1;310;-1447.558;0;2017.12.28;1;0;-4.66954193548387;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2;120;0;8;19;1;396;-1901.1079;0;2017.12.28;0;0;-4.80077752525253;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2;120;0;8;19;1;170;401.2606;0;2017.12.28;5;2;2.36035647058823;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2;120;0;8;19;1;222;455.6163;0;2017.12.28;5;1;2.05232567567568;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2;120;0;8;19;1;275;515.6704;0;2017.12.28;5;2;1.87516509090909;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2;120;0;8;19;1;184;577.7053;0;2017.12.28;6;1;3.1397027173913;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2;120;0;8;19;1;241;449.5467;0;2017.12.28;5;1;1.86533900414938;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2;120;0;8;19;1;294;486.6543;0;2017.12.28;4;2;1.65528673469388;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2;120;0;8;19;1;212;797.9569;0;2017.12.28;6;1;3.76394764150943;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2;120;0;8;19;1;276;554.4302;0;2017.12.28;5;1;2.00880507246377;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2;120;0;8;19;1;326;630.0422;0;2017.12.28;5;2;1.93264478527607;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2;120;0;8;19;1;236;927.3587;0;2017.12.28;5;1;3.92948601694915;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2;120;0;8;19;1;307;437.5799;0;2017.12.28;4;1;1.42534169381107;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2;120;0;8;19;1;362;856.6161;0;2017.12.28;7;2;2.36634281767956;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2;120;0;8;19;1;264;568.5516;0;2017.12.28;4;1;2.15360454545455;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2;120;0;8;19;1;332;469.2393;0;2017.12.28;5;1;1.41337138554217;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2;120;0;8;19;1;404;784.0299;0;2017.12.28;6;2;1.94066806930693;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2;120;0;8;19;1;290;601.7707;0;2017.12.28;4;1;2.07507137931034;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2;120;0;8;19;1;372;447.9996;0;2017.12.28;5;1;1.2043;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2;120;0;8;19;1;458;931.783;0;2017.12.28;5;1;2.03446069868996;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2;120;0;8;19;1;328;575.5974;0;2017.12.28;4;1;1.75487012195122;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2;120;0;8;19;1;413;602.5122;0;2017.12.28;5;0;1.45886731234867;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2;120;0;8;19;1;518;700.1421;0;2017.12.28;5;2;1.35162567567568;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2;120;0;8;19;1;394;404.4485;0;2017.12.28;5;1;1.02651903553299;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2;120;0;8;19;1;484;569.7128;0;2017.12.28;5;0;1.17709256198347;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2;120;0;8;19;1;590;459.6605;0;2017.12.28;6;2;0.779085593220339;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2;120;0;8;19;1;450;93.1493;0;2017.12.28;3;1;0.206998444444445;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2;120;0;8;19;1;543;-2.70849999999993;0;2017.12.28;4;0;-4.98802946592989E-03;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2;120;0;8;19;1;658;491.6813;0;2017.12.28;5;2;0.747236018237082;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2;120;0;8;19;1;462;-424.2061;0;2017.12.28;3;1;-0.918195021645022;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2;120;0;8;19;1;566;-167.717;0;2017.12.28;4;0;-0.296319787985866;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2;120;0;8;19;1;687;189.5528;0;2017.12.28;4;2;0.275913828238719;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2;120;0;8;19;1;415;-745.5411;0;2017.12.28;2;0;-1.79648457831325;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2;120;0;8;19;1;514;-257.8235;0;2017.12.28;3;0;-0.501602140077821;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2;120;0;8;19;1;628;-87.3784;0;2017.12.28;4;3;-0.139137579617834;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2;120;0;8;19;1;377;-670.8964;0;2017.12.28;1;0;-1.77956604774536;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2;120;0;8;19;1;454;-778.001;0;2017.12.28;2;0;-1.71365859030837;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2;120;0;8;19;1;549;-438.9071;0;2017.12.28;3;0;-0.799466484517304;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2;120;0;8;19;1;321;-578.1935;0;2017.12.28;1;0;-1.80122585669782;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2;120;0;8;19;1;386;-1126.1909;0;2017.12.28;2;0;-2.91759300518135;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2;120;0;8;19;1;481;-1122.4684;0;2017.12.28;1;0;-2.33361413721414;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2;120;0;8;19;1;280;-656.6464;0;2017.12.28;2;0;-2.34516571428571;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2;120;0;8;19;1;346;-971.4143;0;2017.12.28;1;0;-2.80755578034682;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2;120;0;8;19;1;437;-1180.6133;0;2017.12.28;1;0;-2.70163226544622;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2;120;0;8;19;1;248;-662.6175;0;2017.12.28;2;0;-2.67184475806452;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2;120;0;8;19;1;302;-1159.0797;0;2017.12.28;1;0;-3.83801225165563;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2;120;0;8;19;1;385;-1497.6047;0;2017.12.28;0;0;-3.88988233766234;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2;120;0;8;19;1;167;609.6745;0;2017.12.28;5;1;3.65074550898204;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2;120;0;8;19;1;219;244.537;0;2017.12.28;4;1;1.11660730593607;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2;120;0;8;19;1;268;605.0664;0;2017.12.28;5;2;2.25771044776119;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2;120;0;8;19;1;180;748.4695;0;2017.12.28;6;1;4.15816388888889;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2;120;0;8;19;1;236;327.2701;0;2017.12.28;5;1;1.38673771186441;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2;120;0;8;19;1;288;606.6779;0;2017.12.28;5;2;2.10652048611111;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2;120;0;8;19;1;204;1096.1712;0;2017.12.28;6;1;5.37338823529412;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2;120;0;8;19;1;268;490.0439;0;2017.12.28;5;1;1.82852201492537;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2;120;0;8;19;1;314;765.0416;0;2017.12.28;5;2;2.43643821656051;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2;120;0;8;19;1;230;1022.5154;0;2017.12.28;6;1;4.44571913043478;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2;120;0;8;19;1;300;476.6483;0;2017.12.28;5;1;1.58882766666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2;120;0;8;19;1;348;860.0726;0;2017.12.28;5;2;2.47147298850575;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2;120;0;8;19;1;256;589.1628;0;2017.12.28;5;1;2.3014171875;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2;120;0;8;19;1;326;521.2527;0;2017.12.28;5;1;1.59893466257669;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2;120;0;8;19;1;386;456.1344;0;2017.12.28;5;2;1.18169533678756;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2;120;0;8;19;1;282;644.9238;0;2017.12.28;5;1;2.28696382978723;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2;120;0;8;19;1;356;470.5489;0;2017.12.28;6;1;1.32176657303371;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2;120;0;8;19;1;437;768.5397;0;2017.12.28;4;1;1.75867208237986;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2;120;0;8;19;1;320;410.0949;0;2017.12.28;5;1;1.2815465625;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2;120;0;8;19;1;388;562.2487;0;2017.12.28;5;0;1.44909458762887;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2;120;0;8;19;1;486;540.1274;0;2017.12.28;5;2;1.11137325102881;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2;120;0;8;19;1;380;157.1656;0;2017.12.28;5;1;0.413593684210526;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2;120;0;8;19;1;451;358.3075;0;2017.12.28;4;0;0.794473392461197;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2;120;0;8;19;1;557;136.7384;0;2017.12.28;4;1;0.245490843806104;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2;120;0;8;19;1;432;-204.1978;0;2017.12.28;2;1;-0.472680092592593;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2;120;0;8;19;1;518;61.017;0;2017.12.28;4;0;0.117793436293436;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2;120;0;8;19;1;617;457.6565;0;2017.12.28;6;2;0.741744732576985;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2;120;0;8;19;1;447;-508.8537;0;2017.12.28;2;1;-1.13837516778523;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2;120;0;8;19;1;537;-208.7107;0;2017.12.28;4;0;-0.38866052141527;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2;120;0;8;19;1;651;255.1225;0;2017.12.28;5;2;0.391893241167435;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2;120;0;8;19;1;400;-628.8011;0;2017.12.28;2;0;-1.57200275;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2;120;0;8;19;1;497;-249.8911;0;2017.12.28;3;0;-0.502798993963783;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2;120;0;8;19;1;596;-85.9975;0;2017.12.28;4;3;-0.14429110738255;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2;120;0;8;19;1;364;-740.7261;0;2017.12.28;2;0;-2.03496181318681;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2;120;0;8;19;1;440;-632.8702;0;2017.12.28;3;0;-1.43834136363636;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2;120;0;8;19;1;531;-528.6304;0;2017.12.28;2;0;-0.99553747645951;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2;120;0;8;19;1;308;-804.8697;0;2017.12.28;2;0;-2.61321331168831;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2;120;0;8;19;1;368;-1017.1877;0;2017.12.28;2;0;-2.76409701086957;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2;120;0;8;19;1;465;-1188.0111;0;2017.12.28;1;0;-2.55486258064516;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2;120;0;8;19;1;274;-659.6576;0;2017.12.28;2;0;-2.40750948905109;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2;120;0;8;19;1;330;-1027.7377;0;2017.12.28;1;0;-3.11435666666667;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2;120;0;8;19;1;424;-1243.6005;0;2017.12.28;1;0;-2.93302004716981;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2;120;0;8;19;1;243;-694.2903;0;2017.12.28;1;0;-2.85716172839506;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2;120;0;8;19;1;290;-1186.1338;0;2017.12.28;2;0;-4.09011655172414;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2;120;0;8;19;1;376;-1755.5828;0;2017.12.28;0;0;-4.66910319148936;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2;120;0;8;19;1;164;658.865;0;2017.12.28;5;1;4.01746951219512;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2;120;0;8;19;1;216;323.5732;0;2017.12.28;6;1;1.49802407407407;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2;120;0;8;19;1;266;639.5348;0;2017.12.28;5;2;2.40426616541353;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2;120;0;8;19;1;178;807.217;0;2017.12.28;6;1;4.53492696629213;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2;120;0;8;19;1;231;276.0497;0;2017.12.28;5;1;1.19502034632035;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2;120;0;8;19;1;282;694.2456;0;2017.12.28;6;2;2.46186382978723;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2;120;0;8;19;1;201;1037.8758;0;2017.12.28;7;1;5.16356119402985;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2;120;0;8;19;1;257;547.7643;0;2017.12.28;6;1;2.13137859922179;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2;120;0;8;19;1;306;749.4934;0;2017.12.28;6;2;2.44932483660131;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;2;120;0;8;19;1;227;944.9778;0;2017.12.28;6;1;4.16289779735683;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;2;120;0;8;19;1;289;410.538;0;2017.12.28;5;1;1.42054671280277;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;2;120;0;8;19;1;339;849.8869;0;2017.12.28;5;1;2.50704100294985;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;2;120;0;8;19;1;254;540.3809;0;2017.12.28;6;1;2.12748385826772;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;2;120;0;8;19;1;313;293.1857;0;2017.12.28;6;1;0.93669552715655;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;2;120;0;8;19;1;375;711.2058;0;2017.12.28;6;2;1.8965488;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;2;120;0;8;19;1;277;654.4304;0;2017.12.28;6;1;2.36256462093863;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;2;120;0;8;19;1;344;334.0106;0;2017.12.28;5;1;0.970961046511628;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;2;120;0;8;19;1;415;707.0345;0;2017.12.28;5;2;1.70369759036145;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;2;120;0;8;19;1;315;374.5689;0;2017.12.28;4;1;1.18910761904762;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;2;120;0;8;19;1;378;188.1362;0;2017.12.28;4;0;0.497714814814815;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2;120;0;8;19;1;465;424.351;0;2017.12.28;5;2;0.912582795698925;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2;120;0;8;19;1;371;202.4037;0;2017.12.28;5;1;0.545562533692722;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2;120;0;8;19;1;439;-44.9521;0;2017.12.28;4;0;-0.102396583143508;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2;120;0;8;19;1;534;110.4082;0;2017.12.28;4;1;0.206756928838951;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2;120;0;8;19;1;413;-107.2388;0;2017.12.28;3;1;-0.259658111380145;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2;120;0;8;19;1;491;-276.7978;0;2017.12.28;3;0;-0.563742973523422;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2;120;0;8;19;1;587;-57.2673;0;2017.12.28;3;1;-9.75592844974446E-02;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2;120;0;8;19;1;429;-417.5246;0;2017.12.28;4;1;-0.973250815850816;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2;120;0;8;19;1;512;-235.8026;0;2017.12.28;4;0;-0.460551953125;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2;120;0;8;19;1;614;-115.1964;0;2017.12.28;4;2;-0.187616286644951;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2;120;0;8;19;1;388;-761.8242;0;2017.12.28;2;0;-1.96346443298969;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2;120;0;8;19;1;477;-440.4767;0;2017.12.28;3;0;-0.923431236897275;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2;120;0;8;19;1;569;-382.9545;0;2017.12.28;3;0;-0.673030755711775;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2;120;0;8;19;1;350;-744.3176;0;2017.12.28;2;1;-2.12662171428571;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2;120;0;8;19;1;422;-811.0868;0;2017.12.28;2;0;-1.92200663507109;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2;120;0;8;19;1;512;-875.6239;0;2017.12.28;2;0;-1.7102029296875;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2;120;0;8;19;1;294;-616.324;0;2017.12.28;2;1;-2.09634013605442;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2;120;0;8;19;1;358;-1071.6893;0;2017.12.28;2;0;-2.99354553072626;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2;120;0;8;19;1;449;-1252.3303;0;2017.12.28;1;0;-2.78915434298441;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2;120;0;8;19;1;261;-693.0094;0;2017.12.28;2;1;-2.65520842911877;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2;120;0;8;19;1;324;-892.8144;0;2017.12.28;2;0;-2.7556;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2;120;0;8;19;1;404;-1263.1955;0;2017.12.28;2;0;-3.12672153465347;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2;120;0;8;19;1;234;-791.1469;0;2017.12.28;1;0;-3.38096965811966;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2;120;0;8;19;1;286;-981.5679;0;2017.12.28;2;0;-3.43205559440559;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2;120;0;8;19;1;361;-1434.2809;0;2017.12.28;0;0;-3.97307728531856;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2.5;120;0;8;19;1;177;1102.0721;0;2017.12.28;6;3;6.22639604519774;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2.5;120;0;8;19;1;232;1535.6069;0;2017.12.28;6;2;6.61899525862069;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2.5;120;0;8;19;1;302;1257.2576;0;2017.12.28;7;5;4.16310463576159;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2.5;120;0;8;19;1;193;1484.7961;0;2017.12.28;6;3;7.69324404145078;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2.5;120;0;8;19;1;256;1688.0154;0;2017.12.28;8;8;6.59381015625;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2.5;120;0;8;19;1;329;1570.1752;0;2017.12.28;7;5;4.77256899696049;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2.5;120;0;8;19;1;223;1744.6644;0;2017.12.28;7;3;7.82360717488789;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2.5;120;0;8;19;1;296;1948.4567;0;2017.12.28;7;2;6.58262398648649;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2.5;120;0;8;19;1;368;2009.5324;0;2017.12.28;7;5;5.46068586956522;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2.5;120;0;8;19;1;259;1567.3947;0;2017.12.28;7;3;6.05171698841699;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2.5;120;0;8;19;1;340;1737.3595;0;2017.12.28;6;1;5.10988088235294;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2.5;120;0;8;19;1;420;2452.6521;0;2017.12.28;7;2;5.83964785714286;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2.5;120;0;8;19;1;297;1717.3505;0;2017.12.28;7;3;5.78232491582492;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2.5;120;0;8;19;1;382;2058.8297;0;2017.12.28;7;1;5.38960654450262;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2.5;120;0;8;19;1;482;2187.6272;0;2017.12.28;6;2;4.53864564315353;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2.5;120;0;8;19;1;332;2460.1569;0;2017.12.28;8;8;7.41011114457831;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2.5;120;0;8;19;1;435;2015.5706;0;2017.12.28;6;1;4.63349563218391;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2.5;120;0;8;19;1;563;2933.9923;0;2017.12.28;7;5;5.2113539964476;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2.5;120;0;8;19;1;384;2120.4352;0;2017.12.28;8;8;5.52196666666667;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2.5;120;0;8;19;1;504;2104.9944;0;2017.12.28;7;1;4.17657619047619;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2.5;120;0;8;19;1;656;2779.858;0;2017.12.28;7;5;4.23758841463415;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2.5;120;0;8;19;1;472;2165.981;0;2017.12.28;8;8;4.58894279661017;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2.5;120;0;8;19;1;596;1991.1322;0;2017.12.28;6;1;3.34082583892617;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2.5;120;0;8;19;1;778;2380.3572;0;2017.12.28;6;1;3.05958508997429;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2.5;120;0;8;19;1;550;1289.4455;0;2017.12.28;6;1;2.34444636363636;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2.5;120;0;8;19;1;703;1108.427;0;2017.12.28;5;1;1.57670981507824;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2.5;120;0;8;19;1;907;1664.7681;0;2017.12.28;6;1;1.83546648291069;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2.5;120;0;8;19;1;579;-365.5319;0;2017.12.28;5;1;-0.631315889464594;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2.5;120;0;8;19;1;752;639.1349;0;2017.12.28;4;1;0.849913430851064;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2.5;120;0;8;19;1;977;396.8778;0;2017.12.28;5;1;0.40622088024565;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2.5;120;0;8;19;1;498;-1334.2438;0;2017.12.28;2;0;-2.67920441767068;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2.5;120;0;8;19;1;664;-406.1756;0;2017.12.28;3;1;-0.611710240963855;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2.5;120;0;8;19;1;850;-1094.617;0;2017.12.28;2;1;-1.28778470588235;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2.5;120;0;8;19;1;429;-1878.3971;0;2017.12.28;1;0;-4.37854801864802;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2.5;120;0;8;19;1;565;-1480.7679;0;2017.12.28;2;1;-2.62082814159292;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2.5;120;0;8;19;1;720;-1718.6129;0;2017.12.28;1;0;-2.38696236111111;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2.5;120;0;8;19;1;364;-1923.7724;0;2017.12.28;0;0;-5.28508901098901;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2.5;120;0;8;19;1;464;-2082.8012;0;2017.12.28;1;0;-4.48879568965517;
