I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;1.5;180;0;8;19;1;360;760.7096;0;2013.12.29;6;1;2.11308222222222;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;1.5;180;0;8;19;1;249;299.3116;0;2013.12.29;4;1;1.2020546184739;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;1.5;180;0;8;19;1;304;415.9809;0;2013.12.29;5;4;1.36835822368421;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;1.5;180;0;8;19;1;388;733.5653;0;2013.12.29;6;1;1.89063221649485;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;1.5;180;0;8;19;1;276;248.5376;0;2013.12.29;4;1;0.900498550724638;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;1.5;180;0;8;19;1;340;364.852;0;2013.12.29;4;2;1.07309411764706;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;1.5;180;0;8;19;1;426;719.0655;0;2013.12.29;6;1;1.68794718309859;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;1.5;180;0;8;19;1;306;304.0167;0;2013.12.29;6;4;0.99351862745098;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;1.5;180;0;8;19;1;373;584.5084;0;2013.12.29;4;2;1.56704664879357;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;1.5;180;0;8;19;1;472;770.7346;0;2013.12.29;6;1;1.63291228813559;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;1.5;180;0;8;19;1;341;32.4921;0;2013.12.29;5;3;9.52847507331379E-02;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;1.5;180;0;8;19;1;410;698.5688;0;2013.12.29;4;2;1.70382634146341;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;1.5;180;0;8;19;1;517;519.3999;0;2013.12.29;5;1;1.0046419729207;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;1.5;180;0;8;19;1;387;-422.2488;0;2013.12.29;2;0;-1.09108217054264;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;1.5;180;0;8;19;1;464;177.2145;0;2013.12.29;4;2;0.381927801724138;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;1.5;180;0;8;19;1;574;-27.1032999999999;0;2013.12.29;3;0;-4.72182926829267E-02;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;1.5;180;0;8;19;1;386;-551.545;0;2013.12.29;2;0;-1.42887305699482;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;1.5;180;0;8;19;1;479;126.3152;0;2013.12.29;4;2;0.263706054279749;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;1.5;180;0;8;19;1;594;-417.8595;0;2013.12.29;3;0;-0.703467171717172;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;1.5;180;0;8;19;1;343;-721.6673;0;2013.12.29;2;0;-2.10398629737609;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;1.5;180;0;8;19;1;437;239.1877;0;2013.12.29;3;2;0.547340274599542;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;1.5;180;0;8;19;1;545;-806.6644;0;2013.12.29;2;0;-1.48011816513761;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;1.5;180;0;8;19;1;316;-555.4955;0;2013.12.29;3;0;-1.75789715189873;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;1.5;180;0;8;19;1;390;-257.2524;0;2013.12.29;3;2;-0.659621538461538;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;1.5;180;0;8;19;1;493;-1248.8345;0;2013.12.29;1;0;-2.53313286004057;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;1.5;180;0;8;19;1;271;-676.0151;0;2013.12.29;2;0;-2.49452066420664;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;1.5;180;0;8;19;1;338;-601.6603;0;2013.12.29;3;1;-1.7800600591716;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;1.5;180;0;8;19;1;430;-1488.4156;0;2013.12.29;0;0;-3.46143162790698;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;1.5;180;0;8;19;1;242;-574.7689;0;2013.12.29;1;0;-2.37507809917355;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;1.5;180;0;8;19;1;303;-759.0506;0;2013.12.29;2;0;-2.50511749174917;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;1.5;180;0;8;19;1;397;-1450.4844;0;2013.12.29;0;0;-3.65361309823678;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;1.5;180;0;8;19;1;220;-589.8512;0;2013.12.29;2;0;-2.68114181818182;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;1.5;180;0;8;19;1;268;-877.6904;0;2013.12.29;1;0;-3.27496417910448;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;1.5;180;0;8;19;1;354;-1565.2694;0;2013.12.29;0;0;-4.42166497175141;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;180;0;8;19;1;171;162.3027;0;2013.12.29;3;1;0.949138596491228;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;180;0;8;19;1;202;363.3994;0;2013.12.29;6;2;1.79900693069307;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;180;0;8;19;1;272;778.0167;0;2013.12.29;6;1;2.86035551470588;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;180;0;8;19;1;186;89.0512;0;2013.12.29;4;1;0.478769892473118;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;180;0;8;19;1;227;274.4261;0;2013.12.29;6;4;1.20892555066079;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;180;0;8;19;1;299;692.8143;0;2013.12.29;6;1;2.31710468227425;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;180;0;8;19;1;205;318.6515;0;2013.12.29;5;4;1.55439756097561;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;180;0;8;19;1;244;283.0642;0;2013.12.29;5;3;1.16009918032787;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;180;0;8;19;1;317;492.2337;0;2013.12.29;5;1;1.55278769716088;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;180;0;8;19;1;223;452.4304;0;2013.12.29;5;4;2.02883587443946;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;180;0;8;19;1;269;396.3887;0;2013.12.29;5;4;1.47356394052045;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;180;0;8;19;1;346;494.353;0;2013.12.29;5;1;1.42876589595376;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;180;0;8;19;1;244;489.2516;0;2013.12.29;4;1;2.00512950819672;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;180;0;8;19;1;294;491.9827;0;2013.12.29;6;4;1.67341054421769;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;180;0;8;19;1;374;482.8255;0;2013.12.29;6;1;1.29097727272727;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;180;0;8;19;1;271;514.648;0;2013.12.29;5;4;1.89907011070111;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;180;0;8;19;1;322;513.0745;0;2013.12.29;4;4;1.59339906832298;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;180;0;8;19;1;409;627.8222;0;2013.12.29;5;1;1.53501760391198;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;180;0;8;19;1;300;472.4329;0;2013.12.29;5;1;1.57477633333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;180;0;8;19;1;356;568.9662;0;2013.12.29;4;2;1.59821966292135;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;180;0;8;19;1;449;725.6662;0;2013.12.29;6;1;1.61618307349666;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;180;0;8;19;1;332;261.5491;0;2013.12.29;7;5;0.787798493975904;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;180;0;8;19;1;392;380.5797;0;2013.12.29;4;2;0.970866581632653;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;180;0;8;19;1;484;298.2368;0;2013.12.29;5;1;0.61619173553719;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;180;0;8;19;1;376;-134.2007;0;2013.12.29;4;0;-0.356916755319149;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;180;0;8;19;1;442;38.1544000000001;0;2013.12.29;4;2;8.63221719457015E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;180;0;8;19;1;542;-44.8419;0;2013.12.29;3;0;-8.27341328413284E-02;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;1.5;180;0;8;19;1;374;-354.4646;0;2013.12.29;3;0;-0.947766310160428;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;1.5;180;0;8;19;1;448;-37.584;0;2013.12.29;2;0;-8.38928571428572E-02;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;1.5;180;0;8;19;1;564;-282.2026;0;2013.12.29;3;0;-0.500359219858156;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;1.5;180;0;8;19;1;331;-628.3973;0;2013.12.29;2;0;-1.89848126888218;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;1.5;180;0;8;19;1;412;-10.3994;0;2013.12.29;4;2;-2.52412621359224E-02;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;1.5;180;0;8;19;1;519;-602.3961;0;2013.12.29;2;0;-1.16068612716763;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;1.5;180;0;8;19;1;306;-818.0502;0;2013.12.29;1;0;-2.67336666666667;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;1.5;180;0;8;19;1;370;-243.7091;0;2013.12.29;4;2;-0.658673243243243;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;1.5;180;0;8;19;1;474;-1096.8848;0;2013.12.29;2;0;-2.3141029535865;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;1.5;180;0;8;19;1;262;-716.455;0;2013.12.29;2;0;-2.73456106870229;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;1.5;180;0;8;19;1;326;-521.9645;0;2013.12.29;4;2;-1.60111809815951;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;1.5;180;0;8;19;1;416;-1538.4256;0;2013.12.29;0;0;-3.69813846153846;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;1.5;180;0;8;19;1;234;-778.3839;0;2013.12.29;1;0;-3.32642692307692;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;1.5;180;0;8;19;1;293;-679.7372;0;2013.12.29;3;0;-2.31992218430034;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;1.5;180;0;8;19;1;384;-1510.1946;0;2013.12.29;0;0;-3.9327984375;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;1.5;180;0;8;19;1;216;-600.4732;0;2013.12.29;2;0;-2.77996851851852;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;1.5;180;0;8;19;1;262;-768.368;0;2013.12.29;2;0;-2.93270229007634;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;1.5;180;0;8;19;1;346;-1639.4346;0;2013.12.29;0;0;-4.73825028901734;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;1.5;180;0;8;19;1;168;140.5266;0;2013.12.29;5;1;0.836467857142857;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;1.5;180;0;8;19;1;201;304.3004;0;2013.12.29;7;4;1.51393233830846;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;1.5;180;0;8;19;1;266;693.8745;0;2013.12.29;6;1;2.6085507518797;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;1.5;180;0;8;19;1;183;133.8067;0;2013.12.29;3;1;0.731184153005464;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;1.5;180;0;8;19;1;222;252.5202;0;2013.12.29;6;4;1.13747837837838;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;1.5;180;0;8;19;1;290;605.5017;0;2013.12.29;6;1;2.08793689655172;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;1.5;180;0;8;19;1;200;233.6843;0;2013.12.29;5;4;1.1684215;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;1.5;180;0;8;19;1;238;348.516;0;2013.12.29;6;4;1.46435294117647;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;1.5;180;0;8;19;1;306;433.4794;0;2013.12.29;6;1;1.41659934640523;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;1.5;180;0;8;19;1;218;299.2613;0;2013.12.29;4;4;1.37275825688073;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;1.5;180;0;8;19;1;265;385.488;0;2013.12.29;4;4;1.45467169811321;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;1.5;180;0;8;19;1;330;658.6387;0;2013.12.29;5;1;1.99587484848485;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;1.5;180;0;8;19;1;238;257.4941;0;2013.12.29;4;1;1.08190798319328;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;1.5;180;0;8;19;1;287;474.6186;0;2013.12.29;6;4;1.65372334494774;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;1.5;180;0;8;19;1;355;725.3959;0;2013.12.29;6;1;2.04336873239437;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;1.5;180;0;8;19;1;260;407.4016;0;2013.12.29;4;1;1.56692923076923;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;1.5;180;0;8;19;1;318;493.142;0;2013.12.29;5;4;1.55076100628931;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;1.5;180;0;8;19;1;386;586.7396;0;2013.12.29;7;7;1.52005077720207;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;1.5;180;0;8;19;1;289;533.4712;0;2013.12.29;7;5;1.84592110726644;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;1.5;180;0;8;19;1;351;642.0506;0;2013.12.29;5;2;1.82920398860399;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;1.5;180;0;8;19;1;434;597.8014;0;2013.12.29;7;7;1.37742258064516;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;1.5;180;0;8;19;1;323;297.2572;0;2013.12.29;7;5;0.92030092879257;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;1.5;180;0;8;19;1;376;571.0411;0;2013.12.29;5;2;1.51872632978723;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;1.5;180;0;8;19;1;459;418.9027;0;2013.12.29;5;0;0.912642047930283;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;1.5;180;0;8;19;1;364;-72.0107;0;2013.12.29;5;0;-0.197831593406593;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;1.5;180;0;8;19;1;420;226.7189;0;2013.12.29;5;2;0.539806904761905;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;1.5;180;0;8;19;1;512;-111.2169;0;2013.12.29;3;0;-0.2172205078125;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;1.5;180;0;8;19;1;363;-275.3641;0;2013.12.29;4;0;-0.758578787878788;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;1.5;180;0;8;19;1;428;94.6268;0;2013.12.29;4;2;0.221090654205608;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;1.5;180;0;8;19;1;532;-254.4283;0;2013.12.29;4;0;-0.478248684210526;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;1.5;180;0;8;19;1;325;-563.9232;0;2013.12.29;2;0;-1.73514830769231;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;1.5;180;0;8;19;1;396;-69.0848;0;2013.12.29;4;2;-0.174456565656566;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;1.5;180;0;8;19;1;495;-492.7542;0;2013.12.29;2;0;-0.99546303030303;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;1.5;180;0;8;19;1;300;-609.9993;0;2013.12.29;2;0;-2.033331;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;1.5;180;0;8;19;1;355;-336.8353;0;2013.12.29;4;2;-0.948831830985916;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;1.5;180;0;8;19;1;457;-1143.0809;0;2013.12.29;1;0;-2.50127111597374;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;1.5;180;0;8;19;1;257;-565.7785;0;2013.12.29;2;0;-2.20147276264591;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;1.5;180;0;8;19;1;318;-543.8304;0;2013.12.29;4;2;-1.71015849056604;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;1.5;180;0;8;19;1;402;-1501.0997;0;2013.12.29;0;0;-3.73407885572139;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;1.5;180;0;8;19;1;228;-581.7622;0;2013.12.29;1;0;-2.55158859649123;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;1.5;180;0;8;19;1;288;-657.0174;0;2013.12.29;2;0;-2.28131041666667;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;1.5;180;0;8;19;1;372;-1397.3815;0;2013.12.29;0;0;-3.75640188172043;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;1.5;180;0;8;19;1;212;-650.1333;0;2013.12.29;1;0;-3.06666650943396;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;1.5;180;0;8;19;1;258;-825.2207;0;2013.12.29;2;0;-3.19852984496124;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;1.5;180;0;8;19;1;336;-1387.7821;0;2013.12.29;0;0;-4.13030386904762;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2;180;0;8;19;1;182;527.1746;0;2013.12.29;4;2;2.89656373626374;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2;180;0;8;19;1;222;1020.9937;0;2013.12.29;7;4;4.59907072072072;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2;180;0;8;19;1;305;1441.235;0;2013.12.29;6;1;4.72536065573771;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2;180;0;8;19;1;205;366.2245;0;2013.12.29;5;5;1.78646097560976;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2;180;0;8;19;1;248;923.3479;0;2013.12.29;4;1;3.72317701612903;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2;180;0;8;19;1;340;1367.7297;0;2013.12.29;5;1;4.02273441176471;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2;180;0;8;19;1;226;492.0362;0;2013.12.29;3;1;2.17715132743363;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2;180;0;8;19;1;271;825.6398;0;2013.12.29;5;1;3.04664132841328;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2;180;0;8;19;1;371;1702.1595;0;2013.12.29;5;1;4.58803099730458;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2;180;0;8;19;1;251;365.1545;0;2013.12.29;4;1;1.45479880478088;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2;180;0;8;19;1;311;753.7119;0;2013.12.29;4;1;2.42351093247588;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2;180;0;8;19;1;414;1578.2482;0;2013.12.29;5;1;3.81219371980676;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2;180;0;8;19;1;276;969.7541;0;2013.12.29;6;5;3.5136018115942;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2;180;0;8;19;1;349;962.1802;0;2013.12.29;5;5;2.75696332378224;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2;180;0;8;19;1;455;1814.856;0;2013.12.29;5;1;3.98869450549451;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2;180;0;8;19;1;314;1205.7826;0;2013.12.29;6;5;3.84007197452229;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2;180;0;8;19;1;399;1265.1529;0;2013.12.29;4;1;3.17080927318296;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2;180;0;8;19;1;524;1591.0202;0;2013.12.29;5;1;3.03629809160305;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2;180;0;8;19;1;350;1385.3843;0;2013.12.29;6;5;3.95824085714286;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2;180;0;8;19;1;449;1938.8346;0;2013.12.29;6;5;4.31811714922049;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2;180;0;8;19;1;597;1810.3485;0;2013.12.29;6;1;3.03240954773869;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2;180;0;8;19;1;401;1165.8236;0;2013.12.29;6;5;2.90729077306733;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2;180;0;8;19;1;512;1702.0295;0;2013.12.29;4;1;3.3242763671875;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2;180;0;8;19;1;658;1753.8793;0;2013.12.29;6;1;2.66547006079027;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2;180;0;8;19;1;461;531.5847;0;2013.12.29;4;1;1.15311214750542;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2;180;0;8;19;1;591;1445.3052;0;2013.12.29;4;1;2.44552487309645;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2;180;0;8;19;1;766;988.835;0;2013.12.29;6;1;1.29090731070496;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2;180;0;8;19;1;471;-38.8441;0;2013.12.29;3;1;-8.24715498938429E-02;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2;180;0;8;19;1;613;769.9811;0;2013.12.29;3;1;1.25608662316476;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2;180;0;8;19;1;799;111.5059;0;2013.12.29;5;4;0.139556821026283;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2;180;0;8;19;1;407;-943.1387;0;2013.12.29;2;1;-2.3172941031941;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2;180;0;8;19;1;549;507.2342;0;2013.12.29;4;1;0.923923861566485;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2;180;0;8;19;1;697;-654.4036;0;2013.12.29;3;1;-0.938886083213773;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2;180;0;8;19;1;359;-544.6688;0;2013.12.29;3;1;-1.51718328690808;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2;180;0;8;19;1;476;-69.1845;0;2013.12.29;4;1;-0.145345588235294;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2;180;0;8;19;1;613;-990.1591;0;2013.12.29;2;0;-1.61526769983687;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2;180;0;8;19;1;302;-876.9117;0;2013.12.29;2;1;-2.90368112582782;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2;180;0;8;19;1;399;-966.2643;0;2013.12.29;2;1;-2.42171503759399;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2;180;0;8;19;1;512;-2058.4284;0;2013.12.29;0;0;-4.02036796875;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2;180;0;8;19;1;267;-1053.5284;0;2013.12.29;2;1;-3.94579925093633;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2;180;0;8;19;1;339;-1081.7605;0;2013.12.29;1;1;-3.19103392330384;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2;180;0;8;19;1;453;-1953.0986;0;2013.12.29;0;0;-4.31147593818985;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2;180;0;8;19;1;238;-1060.9772;0;2013.12.29;2;1;-4.45788739495798;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2;180;0;8;19;1;299;-1110.197;0;2013.12.29;2;1;-3.71303344481605;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2;180;0;8;19;1;394;-2389.2737;0;2013.12.29;0;0;-6.06414644670051;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2;180;0;8;19;1;178;459.1782;0;2013.12.29;5;2;2.57965280898876;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2;180;0;8;19;1;218;784.8413;0;2013.12.29;5;1;3.60018944954128;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2;180;0;8;19;1;296;1120.4419;0;2013.12.29;5;1;3.78527668918919;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2;180;0;8;19;1;197;257.0007;0;2013.12.29;4;4;1.30457208121827;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2;180;0;8;19;1;244;506.3118;0;2013.12.29;4;1;2.07504836065574;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2;180;0;8;19;1;329;977.1851;0;2013.12.29;4;1;2.97016747720365;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2;180;0;8;19;1;216;571.6794;0;2013.12.29;4;4;2.64666388888889;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2;180;0;8;19;1;265;777.3592;0;2013.12.29;4;1;2.93343094339623;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2;180;0;8;19;1;363;1028.4078;0;2013.12.29;5;1;2.83307933884298;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2;180;0;8;19;1;241;537.5853;0;2013.12.29;4;4;2.23064439834025;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2;180;0;8;19;1;305;680.0935;0;2013.12.29;3;1;2.22981475409836;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2;180;0;8;19;1;403;1292.1896;0;2013.12.29;5;1;3.20642580645161;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2;180;0;8;19;1;266;995.9056;0;2013.12.29;5;5;3.74400601503759;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2;180;0;8;19;1;338;1207.1723;0;2013.12.29;5;5;3.57151568047337;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2;180;0;8;19;1;437;1865.4129;0;2013.12.29;7;7;4.26867940503432;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;2;180;0;8;19;1;300;891.8566;0;2013.12.29;5;5;2.97285533333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;2;180;0;8;19;1;379;1237.0904;0;2013.12.29;5;2;3.2640907651715;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;2;180;0;8;19;1;486;2432.0183;0;2013.12.29;7;2;5.00415288065844;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;2;180;0;8;19;1;338;935.2453;0;2013.12.29;6;5;2.76699792899408;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;2;180;0;8;19;1;418;1729.9997;0;2013.12.29;6;2;4.13875526315789;
