I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2;180;0;8;19;1;440;548.6579;0;2015.12.29;4;1;1.24694977272727;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2;180;0;8;19;1;527;344.885;0;2015.12.29;5;0;0.654430740037951;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2;180;0;8;19;1;392;-366.5035;0;2015.12.29;2;0;-0.934957908163265;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2;180;0;8;19;1;491;258.0297;0;2015.12.29;4;0;0.525518737270876;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2;180;0;8;19;1;581;419.4402;0;2015.12.29;6;0;0.721928055077453;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2;180;0;8;19;1;407;-624.973;0;2015.12.29;2;0;-1.5355601965602;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2;180;0;8;19;1;496;84.0576;0;2015.12.29;4;1;0.169470967741936;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2;180;0;8;19;1;604;96.4863999999999;0;2015.12.29;3;0;0.159745695364238;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2;180;0;8;19;1;364;-727.1881;0;2015.12.29;3;1;-1.99776950549451;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2;180;0;8;19;1;456;225.2597;0;2015.12.29;3;1;0.493990570175439;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2;180;0;8;19;1;564;-423.8282;0;2015.12.29;3;1;-0.751468439716312;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2;180;0;8;19;1;335;-961.8232;0;2015.12.29;2;1;-2.87111402985075;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2;180;0;8;19;1;413;-216.5868;0;2015.12.29;4;1;-0.524423244552058;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2;180;0;8;19;1;515;-1216.5201;0;2015.12.29;2;1;-2.36217495145631;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2;180;0;8;19;1;292;-899.8391;0;2015.12.29;1;0;-3.08164075342466;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2;180;0;8;19;1;370;-523.1651;0;2015.12.29;3;1;-1.41395972972973;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2;180;0;8;19;1;464;-1496.5751;0;2015.12.29;1;1;-3.22537737068966;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2;180;0;8;19;1;267;-718.9035;0;2015.12.29;3;1;-2.69252247191011;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2;180;0;8;19;1;340;-521.6791;0;2015.12.29;1;1;-1.53435029411765;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2;180;0;8;19;1;429;-1321.254;0;2015.12.29;2;1;-3.07984615384615;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2;180;0;8;19;1;244;-668.232;0;2015.12.29;2;1;-2.73865573770492;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2;180;0;8;19;1;305;-731.4248;0;2015.12.29;2;1;-2.39811409836066;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2;180;0;8;19;1;391;-1508.9032;0;2015.12.29;1;0;-3.85908746803069;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2;180;0;8;19;1;180;288.0445;0;2015.12.29;4;0;1.60024722222222;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2;180;0;8;19;1;247;188.3576;0;2015.12.29;5;1;0.762581376518219;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2;180;0;8;19;1;299;748.4302;0;2015.12.29;5;0;2.5031110367893;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2;180;0;8;19;1;193;319.4254;0;2015.12.29;5;0;1.65505388601036;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2;180;0;8;19;1;263;167.9942;0;2015.12.29;5;1;0.638761216730038;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2;180;0;8;19;1;318;665.7768;0;2015.12.29;5;0;2.09363773584906;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2;180;0;8;19;1;211;460.5331;0;2015.12.29;6;6;2.18262132701422;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2;180;0;8;19;1;282;382.8231;0;2015.12.29;6;1;1.35752872340426;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2;180;0;8;19;1;341;501.1498;0;2015.12.29;4;0;1.46964750733138;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;2;180;0;8;19;1;230;464.3549;0;2015.12.29;6;6;2.01893434782609;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;2;180;0;8;19;1;311;452.169;0;2015.12.29;6;1;1.45391961414791;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;2;180;0;8;19;1;365;586.56;0;2015.12.29;4;0;1.60701369863014;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;2;180;0;8;19;1;250;258.7688;0;2015.12.29;4;1;1.0350752;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;2;180;0;8;19;1;330;462.8262;0;2015.12.29;6;1;1.40250363636364;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;2;180;0;8;19;1;387;666.2758;0;2015.12.29;5;0;1.72164289405685;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;2;180;0;8;19;1;272;543.0922;0;2015.12.29;6;1;1.9966625;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;2;180;0;8;19;1;355;309.6865;0;2015.12.29;5;1;0.872356338028169;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;2;180;0;8;19;1;415;544.9023;0;2015.12.29;5;0;1.31301759036145;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;2;180;0;8;19;1;305;450.2273;0;2015.12.29;5;0;1.47615508196721;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;2;180;0;8;19;1;380;358.345;0;2015.12.29;5;1;0.943013157894737;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2;180;0;8;19;1;458;584.4791;0;2015.12.29;5;0;1.27615524017467;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2;180;0;8;19;1;339;104.8984;0;2015.12.29;5;0;0.309434808259587;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2;180;0;8;19;1;424;300.0548;0;2015.12.29;4;1;0.70767641509434;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2;180;0;8;19;1;500;357.713;0;2015.12.29;5;0;0.715426;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2;180;0;8;19;1;376;-278.3532;0;2015.12.29;3;0;-0.740301063829787;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2;180;0;8;19;1;465;157.6466;0;2015.12.29;4;0;0.339024946236559;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2;180;0;8;19;1;548;21.9907;0;2015.12.29;3;0;4.01290145985402E-02;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2;180;0;8;19;1;390;-509.7915;0;2015.12.29;3;0;-1.30715769230769;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2;180;0;8;19;1;473;244.3578;0;2015.12.29;5;1;0.516612684989429;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2;180;0;8;19;1;568;-156.6231;0;2015.12.29;3;0;-0.275744894366197;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2;180;0;8;19;1;352;-671.0192;0;2015.12.29;3;1;-1.90630454545455;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2;180;0;8;19;1;438;17.1403;0;2015.12.29;3;1;0.039133105022831;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2;180;0;8;19;1;538;-489.5897;0;2015.12.29;2;1;-0.910018029739777;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2;180;0;8;19;1;322;-934.291;0;2015.12.29;1;0;-2.9015248447205;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2;180;0;8;19;1;396;-258.911;0;2015.12.29;4;1;-0.653815656565656;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2;180;0;8;19;1;496;-1386.1478;0;2015.12.29;0;0;-2.79465282258065;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2;180;0;8;19;1;280;-845.0679;0;2015.12.29;0;0;-3.01809964285714;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2;180;0;8;19;1;359;-560.7745;0;2015.12.29;3;1;-1.56204596100279;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2;180;0;8;19;1;443;-1591.6885;0;2015.12.29;0;0;-3.5929762979684;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2;180;0;8;19;1;254;-734.2789;0;2015.12.29;2;0;-2.89086181102362;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2;180;0;8;19;1;333;-526.8661;0;2015.12.29;2;1;-1.58218048048048;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2;180;0;8;19;1;407;-1272.3249;0;2015.12.29;2;1;-3.12610540540541;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2;180;0;8;19;1;234;-826.7703;0;2015.12.29;1;0;-3.53320641025641;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2;180;0;8;19;1;299;-740.2703;0;2015.12.29;2;1;-2.47582040133779;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2;180;0;8;19;1;375;-1188.2846;0;2015.12.29;2;1;-3.16875893333333;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2.5;180;0;8;19;1;203;1245.3976;0;2015.12.29;6;4;6.13496354679803;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2.5;180;0;8;19;1;284;1406.6979;0;2015.12.29;7;6;4.95316161971831;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2.5;180;0;8;19;1;363;2158.009;0;2015.12.29;7;3;5.94492837465565;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2.5;180;0;8;19;1;222;1283.48;0;2015.12.29;7;7;5.78144144144144;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2.5;180;0;8;19;1;308;1681.321;0;2015.12.29;7;6;5.45883441558442;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2.5;180;0;8;19;1;394;2642.2246;0;2015.12.29;7;3;6.7061538071066;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2.5;180;0;8;19;1;247;1241.4345;0;2015.12.29;6;6;5.02605060728745;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2.5;180;0;8;19;1;334;1564.3134;0;2015.12.29;5;3;4.68357305389222;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2.5;180;0;8;19;1;435;3053.8905;0;2015.12.29;7;3;7.02043793103448;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2.5;180;0;8;19;1;276;1100.561;0;2015.12.29;4;1;3.98753985507246;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2.5;180;0;8;19;1;373;1460.5771;0;2015.12.29;5;3;3.9157563002681;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2.5;180;0;8;19;1;483;2930.8756;0;2015.12.29;7;3;6.06806542443064;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2.5;180;0;8;19;1;304;1781.7205;0;2015.12.29;6;1;5.86092269736842;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2.5;180;0;8;19;1;416;2450.9436;0;2015.12.29;7;7;5.89169134615385;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2.5;180;0;8;19;1;529;3240.9528;0;2015.12.29;7;3;6.12656483931947;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2.5;180;0;8;19;1;341;2139.2765;0;2015.12.29;7;7;6.27353812316715;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2.5;180;0;8;19;1;468;2350.8527;0;2015.12.29;7;7;5.02318952991453;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2.5;180;0;8;19;1;603;3216.868;0;2015.12.29;7;3;5.3347728026534;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2.5;180;0;8;19;1;391;2071.1778;0;2015.12.29;7;7;5.29712992327366;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2.5;180;0;8;19;1;528;2774.0153;0;2015.12.29;7;7;5.25381685606061;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2.5;180;0;8;19;1;674;3303.1781;0;2015.12.29;7;3;4.90085771513353;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2.5;180;0;8;19;1;448;2033.5293;0;2015.12.29;5;1;4.53912790178571;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2.5;180;0;8;19;1;602;2386.6262;0;2015.12.29;7;7;3.96449534883721;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2.5;180;0;8;19;1;758;3189.3627;0;2015.12.29;7;3;4.20760250659631;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2.5;180;0;8;19;1;510;1133.7625;0;2015.12.29;5;1;2.2230637254902;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2.5;180;0;8;19;1;687;1771.6115;0;2015.12.29;5;3;2.57876491994178;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2.5;180;0;8;19;1;879;2046.7259;0;2015.12.29;6;0;2.32847087599545;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2.5;180;0;8;19;1;533;-206.7974;0;2015.12.29;5;0;-0.387987617260788;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2.5;180;0;8;19;1;716;1051.0554;0;2015.12.29;4;0;1.46795446927374;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2.5;180;0;8;19;1;926;626.8341;0;2015.12.29;4;0;0.676926673866091;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2.5;180;0;8;19;1;469;-1211.8653;0;2015.12.29;2;0;-2.58393454157782;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2.5;180;0;8;19;1;644;14.1786;0;2015.12.29;3;0;2.20164596273292E-02;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2.5;180;0;8;19;1;822;-897.826;0;2015.12.29;2;0;-1.09224574209246;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2.5;180;0;8;19;1;409;-1597.0831;0;2015.12.29;2;0;-3.90484865525672;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2.5;180;0;8;19;1;554;-1055.4734;0;2015.12.29;2;0;-1.90518664259928;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2.5;180;0;8;19;1;704;-1642.8657;0;2015.12.29;1;0;-2.33361605113636;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2.5;180;0;8;19;1;352;-1789.0331;0;2015.12.29;1;0;-5.08248039772727;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2.5;180;0;8;19;1;478;-1739.5865;0;2015.12.29;2;0;-3.63930230125523;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2.5;180;0;8;19;1;592;-2335.8369;0;2015.12.29;0;0;-3.94567043918919;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2.5;180;0;8;19;1;312;-1886.6362;0;2015.12.29;1;0;-6.0469108974359;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2.5;180;0;8;19;1;419;-1468.2549;0;2015.12.29;1;0;-3.50418830548926;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2.5;180;0;8;19;1;528;-1865.4808;0;2015.12.29;1;0;-3.53310757575758;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2.5;180;0;8;19;1;278;-1721.7209;0;2015.12.29;1;0;-6.19324064748201;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2.5;180;0;8;19;1;370;-1364.9991;0;2015.12.29;1;0;-3.68918675675676;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2.5;180;0;8;19;1;465;-2649.9689;0;2015.12.29;0;0;-5.69885784946237;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;180;0;8;19;1;198;448.4365;0;2015.12.29;3;1;2.26483080808081;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;180;0;8;19;1;277;765.2678;0;2015.12.29;5;4;2.76269963898917;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;180;0;8;19;1;353;1271.7441;0;2015.12.29;6;3;3.60267450424929;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;180;0;8;19;1;215;815.0903;0;2015.12.29;5;1;3.7911176744186;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;180;0;8;19;1;301;1014.5052;0;2015.12.29;5;3;3.37044916943522;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;180;0;8;19;1;378;1633.0681;0;2015.12.29;6;3;4.32028597883598;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;180;0;8;19;1;239;892.7667;0;2015.12.29;5;1;3.73542552301255;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;180;0;8;19;1;329;1115.5057;0;2015.12.29;5;3;3.39059483282675;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;180;0;8;19;1;420;1831.8296;0;2015.12.29;6;3;4.36149904761905;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;180;0;8;19;1;265;820.542;0;2015.12.29;4;1;3.09638490566038;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;180;0;8;19;1;368;1240.1454;0;2015.12.29;7;7;3.36996032608696;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;180;0;8;19;1;462;1955.6978;0;2015.12.29;7;3;4.23311212121212;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;180;0;8;19;1;293;934.4558;0;2015.12.29;5;1;3.18926894197952;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;180;0;8;19;1;403;1493.3272;0;2015.12.29;7;7;3.70552655086849;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;180;0;8;19;1;497;2134.7929;0;2015.12.29;5;0;4.29535794768612;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;180;0;8;19;1;326;964.0347;0;2015.12.29;5;1;2.95716165644172;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;180;0;8;19;1;449;1765.6043;0;2015.12.29;6;4;3.93230356347439;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;180;0;8;19;1;548;2366.4681;0;2015.12.29;7;0;4.31837244525547;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;180;0;8;19;1;370;905.2273;0;2015.12.29;6;6;2.44656027027027;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;180;0;8;19;1;491;1996.2653;0;2015.12.29;6;0;4.06571344195519;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;180;0;8;19;1;612;2175.2878;0;2015.12.29;6;0;3.55439183006536;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;180;0;8;19;1;417;328.0005;0;2015.12.29;4;1;0.786571942446043;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;180;0;8;19;1;548;1769.8979;0;2015.12.29;5;0;3.22974069343066;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;180;0;8;19;1;689;1844.7747;0;2015.12.29;6;0;2.67746690856313;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;180;0;8;19;1;468;-420.9178;0;2015.12.29;2;0;-0.899397008547008;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;180;0;8;19;1;627;965.2729;0;2015.12.29;5;0;1.53951020733652;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;180;0;8;19;1;790;1409.5806;0;2015.12.29;6;0;1.78427924050633;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;2.5;180;0;8;19;1;486;-885.931;0;2015.12.29;2;0;-1.82290329218107;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;2.5;180;0;8;19;1;647;251.9412;0;2015.12.29;3;0;0.389399072642967;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;2.5;180;0;8;19;1;810;447.741;0;2015.12.29;4;0;0.552766666666667;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;2.5;180;0;8;19;1;432;-1469.1124;0;2015.12.29;1;0;-3.40072314814815;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;2.5;180;0;8;19;1;578;-52.2243999999999;0;2015.12.29;3;0;-0.090353633217993;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;2.5;180;0;8;19;1;735;-568.9976;0;2015.12.29;2;0;-0.774146394557823;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;2.5;180;0;8;19;1;391;-1428.7216;0;2015.12.29;2;0;-3.65401943734015;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;2.5;180;0;8;19;1;510;-855.6142;0;2015.12.29;2;0;-1.67767490196078;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;2.5;180;0;8;19;1;646;-1998.6872;0;2015.12.29;1;0;-3.09394303405573;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;2.5;180;0;8;19;1;338;-1350.3683;0;2015.12.29;1;0;-3.9951724852071;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;2.5;180;0;8;19;1;441;-1231.0557;0;2015.12.29;1;0;-2.79150952380952;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;2.5;180;0;8;19;1;549;-2572.4222;0;2015.12.29;0;0;-4.68565063752277;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;2.5;180;0;8;19;1;301;-1000.4072;0;2015.12.29;2;0;-3.32361196013289;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;2.5;180;0;8;19;1;392;-1082.0786;0;2015.12.29;2;0;-2.76040459183673;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;2.5;180;0;8;19;1;502;-1749.2932;0;2015.12.29;1;0;-3.48464780876494;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;2.5;180;0;8;19;1;272;-1125.6089;0;2015.12.29;2;0;-4.13826801470588;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;2.5;180;0;8;19;1;347;-1100.9277;0;2015.12.29;1;0;-3.17270230547551;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;2.5;180;0;8;19;1;447;-1960.5809;0;2015.12.29;2;0;-4.3860870246085;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;2.5;180;0;8;19;1;189;361.5924;0;2015.12.29;2;0;1.9131873015873;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;2.5;180;0;8;19;1;268;699.9625;0;2015.12.29;5;0;2.61180037313433;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;2.5;180;0;8;19;1;336;995.2143;0;2015.12.29;4;0;2.96194732142857;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;2.5;180;0;8;19;1;207;540.0339;0;2015.12.29;4;1;2.60885942028986;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;2.5;180;0;8;19;1;291;766.3389;0;2015.12.29;5;0;2.63346701030928;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;2.5;180;0;8;19;1;359;1282.7628;0;2015.12.29;5;0;3.57315543175488;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;2.5;180;0;8;19;1;229;466.2126;0;2015.12.29;5;1;2.03586288209607;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;2.5;180;0;8;19;1;315;800.4326;0;2015.12.29;4;0;2.54105587301587;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;2.5;180;0;8;19;1;395;1127.913;0;2015.12.29;5;0;2.85547594936709;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;2.5;180;0;8;19;1;254;536.3771;0;2015.12.29;4;1;2.11172086614173;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;2.5;180;0;8;19;1;344;636.1662;0;2015.12.29;4;0;1.84932034883721;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;2.5;180;0;8;19;1;429;861.3811;0;2015.12.29;5;0;2.00788135198135;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;2.5;180;0;8;19;1;280;588.2488;0;2015.12.29;5;1;2.10088857142857;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;2.5;180;0;8;19;1;375;836.4316;0;2015.12.29;6;1;2.23048426666667;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;2.5;180;0;8;19;1;466;685.4866;0;2015.12.29;5;0;1.47100128755365;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;2.5;180;0;8;19;1;308;685.5754;0;2015.12.29;4;1;2.22589415584416;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;2.5;180;0;8;19;1;416;1078.7581;0;2015.12.29;5;0;2.59316850961538;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;2.5;180;0;8;19;1;517;552.5813;0;2015.12.29;5;0;1.06882263056093;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;2.5;180;0;8;19;1;349;449.5454;0;2015.12.29;4;0;1.28809570200573;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;2.5;180;0;8;19;1;455;1232.1918;0;2015.12.29;6;0;2.70811384615385;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;2.5;180;0;8;19;1;566;1048.2244;0;2015.12.29;6;0;1.85198657243816;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;2.5;180;0;8;19;1;394;38.8406;0;2015.12.29;4;0;9.85802030456853E-02;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;2.5;180;0;8;19;1;509;954.229;0;2015.12.29;5;0;1.87471316306483;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;2.5;180;0;8;19;1;632;903.9641;0;2015.12.29;6;0;1.43032294303797;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;2.5;180;0;8;19;1;444;-362.4965;0;2015.12.29;4;0;-0.816433558558558;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;2.5;180;0;8;19;1;575;291.9991;0;2015.12.29;5;0;0.50782452173913;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;2.5;180;0;8;19;1;709;345.4379;0;2015.12.29;5;0;0.487218476727785;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;2.5;180;0;8;19;1;459;-806.3631;0;2015.12.29;3;0;-1.75678235294118;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;2.5;180;0;8;19;1;585;159.8428;0;2015.12.29;3;0;0.273235555555556;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;2.5;180;0;8;19;1;729;-2.61950000000002;0;2015.12.29;4;0;-3.59327846364886E-03;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;2.5;180;0;8;19;1;407;-1102.3402;0;2015.12.29;1;0;-2.70845257985258;
