I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2;120;0;8;19;1;649;434.7296;0;2016.12.28;5;1;0.66984530046225;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2;120;0;8;19;1;377;-583.8887;0;2016.12.28;3;0;-1.54877639257294;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2;120;0;8;19;1;487;9.82109999999994;0;2016.12.28;4;0;2.01665297741272E-02;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2;120;0;8;19;1;589;90.2056;0;2016.12.28;4;2;0.153150424448217;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2;120;0;8;19;1;344;-791.1134;0;2016.12.28;2;0;-2.29974825581395;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2;120;0;8;19;1;428;-419.4849;0;2016.12.28;3;0;-0.980104906542056;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2;120;0;8;19;1;527;-546.5589;0;2016.12.28;2;2;-1.03711366223909;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2;120;0;8;19;1;290;-711.7114;0;2016.12.28;2;0;-2.45417724137931;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2;120;0;8;19;1;364;-984.3874;0;2016.12.28;2;0;-2.70436098901099;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2;120;0;8;19;1;458;-1173.0283;0;2016.12.28;1;1;-2.56119716157205;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2;120;0;8;19;1;259;-583.8045;0;2016.12.28;3;0;-2.25407142857143;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2;120;0;8;19;1;329;-947.5822;0;2016.12.28;1;0;-2.88018905775076;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2;120;0;8;19;1;413;-1133.9818;0;2016.12.28;2;1;-2.7457186440678;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2;120;0;8;19;1;228;-747.6257;0;2016.12.28;1;0;-3.2790600877193;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2;120;0;8;19;1;291;-1112.447;0;2016.12.28;2;0;-3.82284192439863;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2;120;0;8;19;1;366;-1615.5815;0;2016.12.28;0;0;-4.41415710382514;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2;120;0;8;19;1;162;276.0556;0;2016.12.28;4;0;1.70404691358025;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2;120;0;8;19;1;212;76.1535;0;2016.12.28;5;0;0.359214622641509;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2;120;0;8;19;1;267;462.758;0;2016.12.28;4;1;1.73317602996255;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2;120;0;8;19;1;175;400.0583;0;2016.12.28;5;0;2.28604742857143;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2;120;0;8;19;1;227;38.7445;0;2016.12.28;4;0;0.170680616740088;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2;120;0;8;19;1;288;499.268;0;2016.12.28;6;1;1.73356944444444;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2;120;0;8;19;1;194;615.9937;0;2016.12.28;6;0;3.17522525773196;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2;120;0;8;19;1;253;304.3896;0;2016.12.28;5;0;1.2031209486166;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2;120;0;8;19;1;314;568.5009;0;2016.12.28;6;1;1.81051242038217;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;2;120;0;8;19;1;219;559.3213;0;2016.12.28;5;0;2.55397853881279;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;2;120;0;8;19;1;283;265.5214;0;2016.12.28;4;0;0.938238162544169;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;2;120;0;8;19;1;344;877.6589;0;2016.12.28;5;0;2.55133401162791;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;2;120;0;8;19;1;245;183.6584;0;2016.12.28;6;0;0.74962612244898;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;2;120;0;8;19;1;309;167.7633;0;2016.12.28;5;0;0.542923300970874;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;2;120;0;8;19;1;379;864.0248;0;2016.12.28;6;1;2.27974881266491;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;2;120;0;8;19;1;271;307.2002;0;2016.12.28;6;0;1.13358007380074;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;2;120;0;8;19;1;341;240.485;0;2016.12.28;4;0;0.705234604105572;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;2;120;0;8;19;1;419;854.328;0;2016.12.28;5;1;2.03896897374702;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;2;120;0;8;19;1;307;154.54;0;2016.12.28;4;0;0.503387622149837;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;2;120;0;8;19;1;378;169.6021;0;2016.12.28;4;0;0.448682804232804;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2;120;0;8;19;1;470;631.1648;0;2016.12.28;5;1;1.34290382978723;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2;120;0;8;19;1;357;-17.4643;0;2016.12.28;5;0;-4.89196078431372E-02;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2;120;0;8;19;1;435;27.1008;0;2016.12.28;4;0;6.23006896551725E-02;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2;120;0;8;19;1;533;424.2853;0;2016.12.28;4;0;0.796032457786116;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2;120;0;8;19;1;394;-311.9537;0;2016.12.28;3;0;-0.791760659898477;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2;120;0;8;19;1;485;-209.2746;0;2016.12.28;3;0;-0.431494020618557;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2;120;0;8;19;1;580;114.8257;0;2016.12.28;3;0;0.197975344827586;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2;120;0;8;19;1;408;-396.822;0;2016.12.28;4;0;-0.972602941176471;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2;120;0;8;19;1;503;-65.6888;0;2016.12.28;5;0;-0.130594035785288;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2;120;0;8;19;1;607;87.4237000000001;0;2016.12.28;4;1;0.144025864909391;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2;120;0;8;19;1;365;-673.6882;0;2016.12.28;3;0;-1.84572109589041;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2;120;0;8;19;1;468;-238.362;0;2016.12.28;4;0;-0.509320512820513;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2;120;0;8;19;1;560;-200.9429;0;2016.12.28;4;2;-0.358826607142857;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2;120;0;8;19;1;330;-816.3912;0;2016.12.28;1;0;-2.47391272727273;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2;120;0;8;19;1;412;-660.8873;0;2016.12.28;3;0;-1.60409538834951;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2;120;0;8;19;1;507;-913.7701;0;2016.12.28;2;2;-1.80230788954635;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2;120;0;8;19;1;277;-658.4569;0;2016.12.28;1;0;-2.37710072202166;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2;120;0;8;19;1;354;-1063.8382;0;2016.12.28;2;0;-3.00519265536723;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2;120;0;8;19;1;439;-1229.6844;0;2016.12.28;1;1;-2.80110341685649;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2;120;0;8;19;1;246;-737.4215;0;2016.12.28;2;0;-2.99764837398374;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2;120;0;8;19;1;323;-909.8472;0;2016.12.28;2;0;-2.81686439628483;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2;120;0;8;19;1;393;-1081.4271;0;2016.12.28;3;2;-2.75172290076336;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2;120;0;8;19;1;219;-910.5774;0;2016.12.28;1;0;-4.15788767123288;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2;120;0;8;19;1;286;-1048.2063;0;2016.12.28;2;0;-3.66505699300699;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2;120;0;8;19;1;349;-1327.3185;0;2016.12.28;0;0;-3.80320487106017;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2.5;120;0;8;19;1;176;810.4141;0;2016.12.28;6;2;4.60462556818182;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2.5;120;0;8;19;1;227;1118.3001;0;2016.12.28;5;1;4.92643215859031;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2.5;120;0;8;19;1;303;1216.1344;0;2016.12.28;7;4;4.01364488448845;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2.5;120;0;8;19;1;191;1038.1481;0;2016.12.28;5;2;5.43533036649215;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2.5;120;0;8;19;1;249;1177.2453;0;2016.12.28;7;7;4.72789277108434;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2.5;120;0;8;19;1;335;1626.156;0;2016.12.28;7;4;4.85419701492537;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2.5;120;0;8;19;1;215;1446.3003;0;2016.12.28;7;2;6.72697813953488;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2.5;120;0;8;19;1;289;1443.6762;0;2016.12.28;6;1;4.99541937716263;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2.5;120;0;8;19;1;376;2080.4998;0;2016.12.28;7;4;5.53324414893617;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2.5;120;0;8;19;1;248;1174.2806;0;2016.12.28;6;2;4.73500241935484;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2.5;120;0;8;19;1;328;1261.3854;0;2016.12.28;5;0;3.84568719512195;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2.5;120;0;8;19;1;424;2426.1948;0;2016.12.28;7;1;5.72215754716981;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2.5;120;0;8;19;1;284;1533.0889;0;2016.12.28;7;2;5.39820035211268;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2.5;120;0;8;19;1;371;1849.9717;0;2016.12.28;7;0;4.98644663072776;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2.5;120;0;8;19;1;484;2532.344;0;2016.12.28;6;1;5.23211570247934;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2.5;120;0;8;19;1;322;2221.3288;0;2016.12.28;8;8;6.89853664596273;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2.5;120;0;8;19;1;425;1977;0;2016.12.28;6;0;4.65176470588235;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2.5;120;0;8;19;1;564;3002.5873;0;2016.12.28;7;4;5.32373634751773;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2.5;120;0;8;19;1;377;2033.4135;0;2016.12.28;8;8;5.39366976127321;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2.5;120;0;8;19;1;500;2086.3553;0;2016.12.28;7;0;4.1727106;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2.5;120;0;8;19;1;658;3058.2243;0;2016.12.28;7;4;4.64775729483283;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2.5;120;0;8;19;1;460;1951.4616;0;2016.12.28;8;8;4.24230782608696;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2.5;120;0;8;19;1;597;1774.7455;0;2016.12.28;6;0;2.9727730318258;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2.5;120;0;8;19;1;782;2594.3703;0;2016.12.28;6;0;3.31760907928389;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2.5;120;0;8;19;1;532;1237.8772;0;2016.12.28;6;0;2.32683684210526;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2.5;120;0;8;19;1;707;1216.2496;0;2016.12.28;5;0;1.72029646393211;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2.5;120;0;8;19;1;914;1643.6657;0;2016.12.28;6;0;1.79832133479212;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2.5;120;0;8;19;1;556;-311.1263;0;2016.12.28;5;0;-0.559579676258993;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2.5;120;0;8;19;1;756;825.9078;0;2016.12.28;4;0;1.09247063492063;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2.5;120;0;8;19;1;983;427.8484;0;2016.12.28;5;0;0.435247609359105;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2.5;120;0;8;19;1;478;-1316.2793;0;2016.12.28;2;0;-2.75372238493724;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2.5;120;0;8;19;1;664;-336.6014;0;2016.12.28;3;0;-0.506929819277108;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2.5;120;0;8;19;1;845;-992.7594;0;2016.12.28;2;0;-1.17486319526627;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2.5;120;0;8;19;1;410;-1768.3489;0;2016.12.28;2;0;-4.31304609756098;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2.5;120;0;8;19;1;560;-1404.2353;0;2016.12.28;2;0;-2.50756303571429;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2.5;120;0;8;19;1;712;-1644.8168;0;2016.12.28;2;1;-2.31013595505618;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2.5;120;0;8;19;1;348;-1680.6793;0;2016.12.28;0;0;-4.8295382183908;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2.5;120;0;8;19;1;461;-1883.8995;0;2016.12.28;2;0;-4.08654989154013;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2.5;120;0;8;19;1;579;-2434.2625;0;2016.12.28;0;0;-4.2042530224525;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2.5;120;0;8;19;1;303;-1512.8807;0;2016.12.28;2;0;-4.99300561056106;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2.5;120;0;8;19;1;404;-1955.6391;0;2016.12.28;0;0;-4.84069084158416;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2.5;120;0;8;19;1;501;-1957.1546;0;2016.12.28;0;0;-3.90649620758483;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2.5;120;0;8;19;1;262;-1502.9657;0;2016.12.28;1;0;-5.73651030534351;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2.5;120;0;8;19;1;345;-1636.2539;0;2016.12.28;1;0;-4.74276492753623;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2.5;120;0;8;19;1;429;-2630.4506;0;2016.12.28;0;0;-6.13158648018648;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;120;0;8;19;1;173;232.8905;0;2016.12.28;3;2;1.34618786127168;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;120;0;8;19;1;226;574.5211;0;2016.12.28;5;4;2.54212876106195;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;120;0;8;19;1;296;481.4747;0;2016.12.28;5;2;1.62660371621622;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;120;0;8;19;1;188;540.2791;0;2016.12.28;5;2;2.873825;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;120;0;8;19;1;247;762.9335;0;2016.12.28;6;5;3.0887995951417;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;120;0;8;19;1;323;799.4471;0;2016.12.28;6;4;2.47506842105263;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;120;0;8;19;1;209;976.4978;0;2016.12.28;6;2;4.67223827751196;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;120;0;8;19;1;287;1055.5369;0;2016.12.28;5;0;3.67782891986063;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;120;0;8;19;1;363;1285.1011;0;2016.12.28;5;1;3.54022341597796;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;120;0;8;19;1;241;886.0718;0;2016.12.28;6;2;3.67664647302905;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;120;0;8;19;1;325;1129.825;0;2016.12.28;5;0;3.47638461538461;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;120;0;8;19;1;409;1717.8957;0;2016.12.28;6;1;4.20023398533007;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;120;0;8;19;1;275;817.3145;0;2016.12.28;5;0;2.97205272727273;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;120;0;8;19;1;358;1250.5283;0;2016.12.28;5;0;3.49309581005587;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;120;0;8;19;1;457;1671.1908;0;2016.12.28;6;1;3.65687264770241;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;120;0;8;19;1;311;807.2643;0;2016.12.28;6;0;2.59570514469453;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;120;0;8;19;1;409;1608.7348;0;2016.12.28;6;0;3.9333369193154;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;120;0;8;19;1;523;2094.6639;0;2016.12.28;5;0;4.00509349904398;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;120;0;8;19;1;359;578.1827;0;2016.12.28;5;0;1.61053676880223;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;120;0;8;19;1;469;1683.2566;0;2016.12.28;5;0;3.58903326226013;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;120;0;8;19;1;607;1985.4406;0;2016.12.28;6;1;3.27090708401977;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;120;0;8;19;1;430;231.6034;0;2016.12.28;4;0;0.538612558139535;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;120;0;8;19;1;549;1363.2488;0;2016.12.28;5;0;2.48314899817851;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;120;0;8;19;1;714;1624.8121;0;2016.12.28;5;0;2.27564719887955;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;120;0;8;19;1;485;-227.6241;0;2016.12.28;2;0;-0.469328041237113;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;120;0;8;19;1;650;505.8727;0;2016.12.28;5;0;0.778265692307692;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;120;0;8;19;1;829;996.6223;0;2016.12.28;5;0;1.20219819059107;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;2.5;120;0;8;19;1;505;-715.2558;0;2016.12.28;2;0;-1.41634811881188;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;2.5;120;0;8;19;1;688;-68.6564999999999;0;2016.12.28;3;0;-9.97914244186046E-02;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;2.5;120;0;8;19;1;867;475.9036;0;2016.12.28;5;1;0.548908419838524;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;2.5;120;0;8;19;1;441;-1136.6044;0;2016.12.28;2;0;-2.57733424036281;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;2.5;120;0;8;19;1;606;-214.3042;0;2016.12.28;3;0;-0.353637293729373;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;2.5;120;0;8;19;1;757;-601.9791;0;2016.12.28;3;0;-0.79521677675033;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;2.5;120;0;8;19;1;394;-1265.1423;0;2016.12.28;0;0;-3.21102106598985;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;2.5;120;0;8;19;1;524;-1454.954;0;2016.12.28;1;0;-2.77662977099237;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;2.5;120;0;8;19;1;654;-1925.025;0;2016.12.28;2;1;-2.94346330275229;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;2.5;120;0;8;19;1;331;-1167.6418;0;2016.12.28;0;0;-3.52761873111782;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;2.5;120;0;8;19;1;428;-1947.9339;0;2016.12.28;0;0;-4.55124742990654;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;2.5;120;0;8;19;1;539;-2610.0815;0;2016.12.28;1;0;-4.84245176252319;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;2.5;120;0;8;19;1;288;-1077.8972;0;2016.12.28;1;0;-3.74269861111111;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;2.5;120;0;8;19;1;379;-1814.0653;0;2016.12.28;0;0;-4.78645197889182;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;2.5;120;0;8;19;1;479;-2166.9276;0;2016.12.28;1;0;-4.52385720250522;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;2.5;120;0;8;19;1;253;-1106.7605;0;2016.12.28;0;0;-4.37454743083004;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;2.5;120;0;8;19;1;324;-1692.0653;0;2016.12.28;0;0;-5.2224237654321;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;2.5;120;0;8;19;1;410;-2259.6007;0;2016.12.28;1;0;-5.5112212195122;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;2.5;120;0;8;19;1;168;167.4856;0;2016.12.28;3;1;0.996938095238095;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;2.5;120;0;8;19;1;222;583.6874;0;2016.12.28;6;1;2.62922252252252;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;2.5;120;0;8;19;1;287;236.5441;0;2016.12.28;4;1;0.824195470383275;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;2.5;120;0;8;19;1;184;460.6383;0;2016.12.28;4;1;2.50346902173913;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;2.5;120;0;8;19;1;240;692.6482;0;2016.12.28;4;0;2.88603416666667;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;2.5;120;0;8;19;1;310;598.2521;0;2016.12.28;3;1;1.92984548387097;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;2.5;120;0;8;19;1;206;683.0559;0;2016.12.28;5;1;3.31580533980582;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;2.5;120;0;8;19;1;278;864.0466;0;2016.12.28;6;0;3.10808129496403;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;2.5;120;0;8;19;1;346;842.5585;0;2016.12.28;5;1;2.4351401734104;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;2.5;120;0;8;19;1;234;717.6619;0;2016.12.28;5;0;3.0669311965812;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;2.5;120;0;8;19;1;313;689.5389;0;2016.12.28;5;0;2.20299968051118;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;2.5;120;0;8;19;1;388;689.5445;0;2016.12.28;4;1;1.77717654639175;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;2.5;120;0;8;19;1;264;306.6532;0;2016.12.28;5;0;1.16156515151515;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;2.5;120;0;8;19;1;346;674.1863;0;2016.12.28;4;0;1.94851531791908;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;2.5;120;0;8;19;1;438;665.1251;0;2016.12.28;6;1;1.518550456621;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;2.5;120;0;8;19;1;296;414.856;0;2016.12.28;4;0;1.40154054054054;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;2.5;120;0;8;19;1;390;822.303;0;2016.12.28;6;0;2.10846923076923;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;2.5;120;0;8;19;1;499;698.8022;0;2016.12.28;4;0;1.40040521042084;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;2.5;120;0;8;19;1;340;87.4821;0;2016.12.28;3;0;0.257300294117647;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;2.5;120;0;8;19;1;444;1055.2269;0;2016.12.28;7;0;2.37663716216216;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;2.5;120;0;8;19;1;566;840.2618;0;2016.12.28;6;1;1.48456148409894;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;2.5;120;0;8;19;1;406;-90.0861;0;2016.12.28;4;0;-0.221886945812808;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;2.5;120;0;8;19;1;515;558.4291;0;2016.12.28;5;0;1.08432834951456;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;2.5;120;0;8;19;1;660;650.6218;0;2016.12.28;5;0;0.985790606060606;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;2.5;120;0;8;19;1;459;-206.942;0;2016.12.28;4;0;-0.450854030501089;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;2.5;120;0;8;19;1;601;-74.8386;0;2016.12.28;5;0;-0.124523460898502;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;2.5;120;0;8;19;1;749;264.1862;0;2016.12.28;5;0;0.352718558077437;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;2.5;120;0;8;19;1;477;-629.6475;0;2016.12.28;3;0;-1.32001572327044;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;2.5;120;0;8;19;1;625;4.03050000000007;0;2016.12.28;4;0;6.44880000000012E-03;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;2.5;120;0;8;19;1;782;109.252;0;2016.12.28;5;1;0.139708439897698;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;2.5;120;0;8;19;1;418;-857.6359;0;2016.12.28;1;0;-2.05176052631579;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;2.5;120;0;8;19;1;561;-177.1328;0;2016.12.28;3;0;-0.315744741532977;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;2.5;120;0;8;19;1;697;114.9338;0;2016.12.28;3;1;0.164897847919656;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;2.5;120;0;8;19;1;378;-1043.7045;0;2016.12.28;0;0;-2.76112301587302;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;2.5;120;0;8;19;1;491;-1056.433;0;2016.12.28;1;0;-2.15159470468432;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;2.5;120;0;8;19;1;608;-852.748;0;2016.12.28;3;1;-1.40254605263158;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;2.5;120;0;8;19;1;318;-772.1827;0;2016.12.28;1;0;-2.42824748427673;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;2.5;120;0;8;19;1;404;-1347.9328;0;2016.12.28;1;0;-3.33646732673267;
