I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2;180;0;8;19;1;389;-1710.2771;0;2014.12.29;1;0;-4.39659922879177;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2;180;0;8;19;1;176;219.2743;0;2014.12.29;4;0;1.24587670454545;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2;180;0;8;19;1;220;457.4342;0;2014.12.29;6;0;2.07924636363636;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2;180;0;8;19;1;289;978.8435;0;2014.12.29;5;0;3.38700173010381;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2;180;0;8;19;1;191;177.9522;0;2014.12.29;4;2;0.931686910994764;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2;180;0;8;19;1;244;328.3521;0;2014.12.29;5;0;1.34570532786885;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2;180;0;8;19;1;313;977.6963;0;2014.12.29;5;0;3.1236303514377;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2;180;0;8;19;1;209;135.1447;0;2014.12.29;3;0;0.646625358851675;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2;180;0;8;19;1;265;379.1342;0;2014.12.29;5;0;1.43069509433962;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2;180;0;8;19;1;341;859.7054;0;2014.12.29;6;0;2.52113020527859;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2;180;0;8;19;1;227;149.086;0;2014.12.29;3;0;0.656766519823789;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2;180;0;8;19;1;293;452.4275;0;2014.12.29;5;0;1.54412116040956;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2;180;0;8;19;1;366;944.1806;0;2014.12.29;6;0;2.57972841530055;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2;180;0;8;19;1;251;261.681;0;2014.12.29;4;0;1.04255378486056;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2;180;0;8;19;1;320;521.4649;0;2014.12.29;5;0;1.6295778125;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2;180;0;8;19;1;398;1177.7079;0;2014.12.29;7;2;2.95906507537688;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2;180;0;8;19;1;275;400.5648;0;2014.12.29;3;0;1.45659927272727;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2;180;0;8;19;1;351;735.9983;0;2014.12.29;3;0;2.09686125356125;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2;180;0;8;19;1;432;1272.6638;0;2014.12.29;7;2;2.94598101851852;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2;180;0;8;19;1;303;551.7333;0;2014.12.29;6;0;1.82090198019802;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2;180;0;8;19;1;382;901.1644;0;2014.12.29;6;0;2.35906910994764;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2;180;0;8;19;1;479;1294.1557;0;2014.12.29;6;0;2.70178643006263;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2;180;0;8;19;1;341;278.3799;0;2014.12.29;6;0;0.816363343108504;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2;180;0;8;19;1;421;1069.1146;0;2014.12.29;6;5;2.53946460807601;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2;180;0;8;19;1;519;1064.7251;0;2014.12.29;7;2;2.05149344894027;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2;180;0;8;19;1;389;-142.5808;0;2014.12.29;4;0;-0.366531619537275;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2;180;0;8;19;1;470;382.4812;0;2014.12.29;5;3;0.813789787234043;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2;180;0;8;19;1;576;612.6057;0;2014.12.29;5;1;1.0635515625;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2;180;0;8;19;1;398;-388.3908;0;2014.12.29;4;0;-0.975856281407035;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2;180;0;8;19;1;480;180.3836;0;2014.12.29;4;0;0.375799166666667;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2;180;0;8;19;1;604;4.70259999999995;0;2014.12.29;4;0;7.78576158940389E-03;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2;180;0;8;19;1;354;-908.0208;0;2014.12.29;2;0;-2.56503050847458;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2;180;0;8;19;1;439;-13.5683;0;2014.12.29;3;0;-3.09072892938497E-02;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2;180;0;8;19;1;563;-773.6919;0;2014.12.29;3;0;-1.37423072824156;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2;180;0;8;19;1;326;-993.8464;0;2014.12.29;1;0;-3.04860858895705;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2;180;0;8;19;1;395;-584.5408;0;2014.12.29;3;0;-1.47985012658228;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2;180;0;8;19;1;505;-1145.7947;0;2014.12.29;1;0;-2.2689003960396;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2;180;0;8;19;1;282;-988.4838;0;2014.12.29;1;0;-3.50526170212766;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2;180;0;8;19;1;352;-946.4393;0;2014.12.29;3;0;-2.68874801136364;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2;180;0;8;19;1;449;-1533.402;0;2014.12.29;0;0;-3.41514922048998;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2;180;0;8;19;1;251;-867.8153;0;2014.12.29;2;0;-3.45743147410359;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2;180;0;8;19;1;320;-941.0674;0;2014.12.29;2;0;-2.940835625;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2;180;0;8;19;1;415;-1427.2244;0;2014.12.29;0;0;-3.43909493975904;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2;180;0;8;19;1;228;-916.4777;0;2014.12.29;2;0;-4.01963903508772;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2;180;0;8;19;1;283;-1208.479;0;2014.12.29;1;0;-4.27024381625442;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2;180;0;8;19;1;377;-1494.5719;0;2014.12.29;0;0;-3.96438169761273;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2;180;0;8;19;1;174;367.8284;0;2014.12.29;5;2;2.11395632183908;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2;180;0;8;19;1;215;217.3174;0;2014.12.29;5;0;1.01077860465116;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2;180;0;8;19;1;283;843.593;0;2014.12.29;6;0;2.98089399293286;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2;180;0;8;19;1;187;332.2282;0;2014.12.29;5;5;1.77662139037433;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2;180;0;8;19;1;237;192.8825;0;2014.12.29;5;0;0.813850210970464;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2;180;0;8;19;1;309;919.8396;0;2014.12.29;7;2;2.97682718446602;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2;180;0;8;19;1;203;510.5033;0;2014.12.29;7;6;2.51479458128079;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2;180;0;8;19;1;258;244.0795;0;2014.12.29;4;0;0.946044573643411;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2;180;0;8;19;1;330;698.7777;0;2014.12.29;6;0;2.11750818181818;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2;180;0;8;19;1;222;481.5504;0;2014.12.29;6;5;2.16914594594595;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2;180;0;8;19;1;282;403.2917;0;2014.12.29;5;0;1.43011241134752;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2;180;0;8;19;1;352;637.1211;0;2014.12.29;6;0;1.810003125;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2;180;0;8;19;1;243;361.1351;0;2014.12.29;5;0;1.48615267489712;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2;180;0;8;19;1;308;514.9002;0;2014.12.29;5;0;1.6717538961039;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2;180;0;8;19;1;381;637.6201;0;2014.12.29;6;0;1.67354356955381;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2;180;0;8;19;1;265;503.9888;0;2014.12.29;6;0;1.90184452830189;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2;180;0;8;19;1;330;463.1238;0;2014.12.29;5;0;1.40340545454545;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2;180;0;8;19;1;411;930.8462;0;2014.12.29;6;0;2.26483260340633;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2;180;0;8;19;1;295;449.7899;0;2014.12.29;7;6;1.52471152542373;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2;180;0;8;19;1;353;700.051;0;2014.12.29;6;0;1.98314730878187;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2;180;0;8;19;1;447;1009.6954;0;2014.12.29;6;0;2.25882639821029;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2;180;0;8;19;1;326;192.1658;0;2014.12.29;6;0;0.589465644171779;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2;180;0;8;19;1;392;563.3684;0;2014.12.29;4;0;1.43716428571429;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2;180;0;8;19;1;482;662.2169;0;2014.12.29;6;0;1.37389398340249;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2;180;0;8;19;1;372;-101.4258;0;2014.12.29;3;0;-0.27265;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2;180;0;8;19;1;445;311.208;0;2014.12.29;5;0;0.699343820224719;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2;180;0;8;19;1;542;486.5966;0;2014.12.29;7;2;0.897779704797048;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2;180;0;8;19;1;383;-393.2207;0;2014.12.29;3;0;-1.02668590078329;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2;180;0;8;19;1;453;87.2151;0;2014.12.29;4;0;0.192527814569536;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2;180;0;8;19;1;568;172.72;0;2014.12.29;4;0;0.304084507042254;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2;180;0;8;19;1;338;-699.3872;0;2014.12.29;3;0;-2.06919289940828;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2;180;0;8;19;1;420;142.3624;0;2014.12.29;3;0;0.338958095238095;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2;180;0;8;19;1;527;-563.7471;0;2014.12.29;2;0;-1.06972884250474;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2;180;0;8;19;1;312;-890.7352;0;2014.12.29;2;0;-2.85492051282051;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2;180;0;8;19;1;381;-300.6732;0;2014.12.29;4;0;-0.789168503937008;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2;180;0;8;19;1;488;-1208.5447;0;2014.12.29;2;0;-2.47652602459016;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2;180;0;8;19;1;271;-851.1346;0;2014.12.29;2;0;-3.14071808118081;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2;180;0;8;19;1;341;-694.6457;0;2014.12.29;3;0;-2.03708416422287;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2;180;0;8;19;1;438;-1521.3858;0;2014.12.29;0;0;-3.47348356164384;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2;180;0;8;19;1;246;-734.3879;0;2014.12.29;3;0;-2.98531666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2;180;0;8;19;1;309;-885.8847;0;2014.12.29;0;0;-2.86694077669903;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2;180;0;8;19;1;403;-1437.9908;0;2014.12.29;1;0;-3.56821538461538;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2;180;0;8;19;1;226;-679.5152;0;2014.12.29;2;0;-3.00670442477876;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2;180;0;8;19;1;274;-982.0942;0;2014.12.29;1;0;-3.58428540145985;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2;180;0;8;19;1;367;-1619.1628;0;2014.12.29;1;0;-4.41188773841962;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2;180;0;8;19;1;169;360.9757;0;2014.12.29;5;2;2.13595088757396;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2;180;0;8;19;1;213;121.6718;0;2014.12.29;5;0;0.571229107981221;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2;180;0;8;19;1;277;889.4896;0;2014.12.29;6;0;3.21115379061372;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2;180;0;8;19;1;184;335.7967;0;2014.12.29;6;5;1.82498206521739;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2;180;0;8;19;1;230;32.8306;0;2014.12.29;4;0;0.142741739130435;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2;180;0;8;19;1;298;732.692;0;2014.12.29;6;0;2.45869798657718;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2;180;0;8;19;1;200;424.3978;0;2014.12.29;5;5;2.121989;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2;180;0;8;19;1;248;234.4291;0;2014.12.29;5;0;0.945278629032258;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2;180;0;8;19;1;317;559.0266;0;2014.12.29;5;0;1.76349085173502;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;2;180;0;8;19;1;218;411.4165;0;2014.12.29;6;5;1.88723165137615;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;2;180;0;8;19;1;274;301.4705;0;2014.12.29;6;0;1.10025729927007;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;2;180;0;8;19;1;339;752.0231;0;2014.12.29;5;0;2.21835722713864;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;2;180;0;8;19;1;238;297.2898;0;2014.12.29;4;0;1.24911680672269;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;2;180;0;8;19;1;298;363.6325;0;2014.12.29;6;0;1.2202432885906;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;2;180;0;8;19;1;361;834.8366;0;2014.12.29;6;0;2.31256675900277;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;2;180;0;8;19;1;259;526.7564;0;2014.12.29;6;0;2.03380849420849;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;2;180;0;8;19;1;318;303.045;0;2014.12.29;5;0;0.952971698113208;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;2;180;0;8;19;1;389;785.002;0;2014.12.29;6;0;2.018;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;2;180;0;8;19;1;286;572.4098;0;2014.12.29;6;0;2.00143286713287;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;2;180;0;8;19;1;342;379.9705;0;2014.12.29;5;0;1.11102485380117;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2;180;0;8;19;1;428;934.0026;0;2014.12.29;6;0;2.18224906542056;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2;180;0;8;19;1;318;333.8275;0;2014.12.29;6;0;1.04977201257862;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2;180;0;8;19;1;378;356.4533;0;2014.12.29;4;0;0.942998148148148;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2;180;0;8;19;1;460;799.7507;0;2014.12.29;6;0;1.73858847826087;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2;180;0;8;19;1;355;-7.42069999999998;0;2014.12.29;4;0;-2.09033802816901E-02;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2;180;0;8;19;1;421;227.0723;0;2014.12.29;5;0;0.539364133016627;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2;180;0;8;19;1;512;302.2894;0;2014.12.29;4;0;0.590408984375;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2;180;0;8;19;1;365;-344.0591;0;2014.12.29;4;0;-0.942627671232877;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2;180;0;8;19;1;431;213.8025;0;2014.12.29;5;0;0.496061484918794;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2;180;0;8;19;1;533;31.0711;0;2014.12.29;4;0;0.058294746716698;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2;180;0;8;19;1;326;-628.1422;0;2014.12.29;3;0;-1.92681656441718;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2;180;0;8;19;1;403;-56.4833;0;2014.12.29;3;0;-0.140157071960298;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2;180;0;8;19;1;502;-512.8394;0;2014.12.29;2;0;-1.02159243027888;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2;180;0;8;19;1;299;-852.6952;0;2014.12.29;2;0;-2.85182341137124;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2;180;0;8;19;1;364;-377.0109;0;2014.12.29;4;0;-1.03574423076923;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2;180;0;8;19;1;470;-1310.1369;0;2014.12.29;1;0;-2.78752531914894;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2;180;0;8;19;1;261;-830.7261;0;2014.12.29;0;0;-3.18285862068966;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2;180;0;8;19;1;331;-738.766;0;2014.12.29;3;0;-2.23192145015106;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2;180;0;8;19;1;421;-1654.2381;0;2014.12.29;0;0;-3.92930665083135;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2;180;0;8;19;1;236;-699.9322;0;2014.12.29;3;0;-2.96581440677966;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2;180;0;8;19;1;304;-763.1729;0;2014.12.29;1;0;-2.51043717105263;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2;180;0;8;19;1;387;-1451.5926;0;2014.12.29;1;0;-3.75088527131783;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2;180;0;8;19;1;218;-746.3337;0;2014.12.29;2;0;-3.42354908256881;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2;180;0;8;19;1;270;-913.0333;0;2014.12.29;1;0;-3.38160481481481;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2;180;0;8;19;1;355;-1392.2333;0;2014.12.29;1;0;-3.92178394366197;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2.5;180;0;8;19;1;189;1004.572;0;2014.12.29;5;3;5.31519576719577;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2.5;180;0;8;19;1;245;1506.0158;0;2014.12.29;7;5;6.14700326530612;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2.5;180;0;8;19;1;330;1909.9752;0;2014.12.29;7;2;5.78780363636364;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2.5;180;0;8;19;1;208;761.1296;0;2014.12.29;6;6;3.65927692307692;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2.5;180;0;8;19;1;271;1379.7737;0;2014.12.29;6;5;5.09141586715867;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2.5;180;0;8;19;1;364;2118.5557;0;2014.12.29;6;2;5.82020796703297;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2.5;180;0;8;19;1;230;577.7626;0;2014.12.29;5;5;2.51201130434783;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2.5;180;0;8;19;1;295;1297.1941;0;2014.12.29;4;2;4.39726813559322;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2.5;180;0;8;19;1;398;2538.6498;0;2014.12.29;6;2;6.37851708542714;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2.5;180;0;8;19;1;257;540.6252;0;2014.12.29;3;0;2.1036;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2.5;180;0;8;19;1;334;1124.8278;0;2014.12.29;4;2;3.36774790419162;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2.5;180;0;8;19;1;444;2520.1171;0;2014.12.29;6;2;5.67593941441441;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2.5;180;0;8;19;1;285;1217.2881;0;2014.12.29;5;0;4.27118631578947;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2.5;180;0;8;19;1;378;1734.5822;0;2014.12.29;6;6;4.5888417989418;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2.5;180;0;8;19;1;489;3002.9216;0;2014.12.29;6;2;6.14094396728016;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2.5;180;0;8;19;1;319;1851.9907;0;2014.12.29;7;6;5.80561347962382;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2.5;180;0;8;19;1;418;1720.9703;0;2014.12.29;6;6;4.1171538277512;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2.5;180;0;8;19;1;556;2901.4033;0;2014.12.29;6;2;5.21835125899281;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2.5;180;0;8;19;1;358;2070.8823;0;2014.12.29;7;6;5.7845874301676;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2.5;180;0;8;19;1;471;2289.1804;0;2014.12.29;7;6;4.86025562632696;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2.5;180;0;8;19;1;619;3243.2963;0;2014.12.29;7;2;5.23957399030695;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2.5;180;0;8;19;1;408;1779.535;0;2014.12.29;5;0;4.36160539215686;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2.5;180;0;8;19;1;534;2020.3245;0;2014.12.29;6;6;3.78337921348315;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2.5;180;0;8;19;1;687;3237.686;0;2014.12.29;7;2;4.71278893740903;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2.5;180;0;8;19;1;470;936.7881;0;2014.12.29;5;0;1.99316617021277;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2.5;180;0;8;19;1;616;1659.8971;0;2014.12.29;4;2;2.69463814935065;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2.5;180;0;8;19;1;806;2276.8957;0;2014.12.29;7;2;2.82493263027295;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2.5;180;0;8;19;1;490;143.0194;0;2014.12.29;5;0;0.291876326530612;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2.5;180;0;8;19;1;642;1282.4883;0;2014.12.29;4;0;1.9976453271028;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2.5;180;0;8;19;1;849;1076.4992;0;2014.12.29;5;0;1.26796136631331;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2.5;180;0;8;19;1;427;-890.0825;0;2014.12.29;2;0;-2.08450234192037;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2.5;180;0;8;19;1;573;423.9339;0;2014.12.29;3;0;0.739849738219895;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2.5;180;0;8;19;1;743;-639.3471;0;2014.12.29;2;0;-0.860494078061911;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2.5;180;0;8;19;1;372;-1022.1868;0;2014.12.29;3;0;-2.74781397849462;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2.5;180;0;8;19;1;497;-423.4494;0;2014.12.29;3;0;-0.852010865191147;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2.5;180;0;8;19;1;646;-1098.6472;0;2014.12.29;2;0;-1.70069226006192;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2.5;180;0;8;19;1;319;-1053.9332;0;2014.12.29;2;0;-3.303865830721;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2.5;180;0;8;19;1;426;-1102.6604;0;2014.12.29;3;0;-2.58840469483568;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2.5;180;0;8;19;1;546;-1777.544;0;2014.12.29;0;0;-3.25557509157509;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2.5;180;0;8;19;1;282;-1125.1528;0;2014.12.29;2;0;-3.98990354609929;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2.5;180;0;8;19;1;366;-1031.1323;0;2014.12.29;2;0;-2.81730136612022;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2.5;180;0;8;19;1;488;-1543.8652;0;2014.12.29;1;0;-3.16365819672131;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2.5;180;0;8;19;1;251;-1161.7848;0;2014.12.29;2;0;-4.62862470119522;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2.5;180;0;8;19;1;321;-1006.2295;0;2014.12.29;2;0;-3.13467133956386;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2.5;180;0;8;19;1;429;-1969.2381;0;2014.12.29;0;0;-4.5902986013986;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;180;0;8;19;1;185;177.1218;0;2014.12.29;2;0;0.957415135135135;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;180;0;8;19;1;238;651.0084;0;2014.12.29;5;3;2.73532941176471;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;180;0;8;19;1;321;1080.068;0;2014.12.29;6;2;3.36469781931464;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;180;0;8;19;1;202;355.7537;0;2014.12.29;4;0;1.76115693069307;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;180;0;8;19;1;265;623.5947;0;2014.12.29;4;2;2.35318754716981;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;180;0;8;19;1;351;1363.8002;0;2014.12.29;6;2;3.88547065527065;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;180;0;8;19;1;222;658.5089;0;2014.12.29;4;0;2.96625630630631;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;180;0;8;19;1;290;924.4097;0;2014.12.29;4;2;3.18761965517241;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;180;0;8;19;1;388;1578.6785;0;2014.12.29;5;2;4.06875902061856;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;180;0;8;19;1;247;552.2811;0;2014.12.29;3;0;2.23595587044534;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;180;0;8;19;1;329;1135.0119;0;2014.12.29;6;6;3.44988419452888;
