I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;3;120;0;8;19;1;173;130.9899;0;2011.12.30;4;2;0.757167052023121;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;3;120;0;8;19;1;219;1195.4298;0;2011.12.30;7;4;5.45858356164384;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;3;120;0;8;19;1;167;417.3698;0;2011.12.30;6;3;2.49922035928144;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;3;120;0;8;19;1;200;-9.75080000000002;0;2011.12.30;4;2;-4.87540000000001E-02;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;3;120;0;8;19;1;248;1038.9777;0;2011.12.30;8;8;4.18942620967742;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;3;120;0;8;19;1;190;369.2777;0;2011.12.30;6;3;1.94356684210526;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;3;120;0;8;19;1;224;169.606;0;2011.12.30;5;3;0.757169642857143;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;3;120;0;8;19;1;272;1152.1945;0;2011.12.30;7;7;4.23600919117647;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;3;120;0;8;19;1;212;278.3427;0;2011.12.30;5;3;1.31293726415094;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;3;120;0;8;19;1;251;178.4698;0;2011.12.30;5;3;0.711035059760956;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;3;120;0;8;19;1;305;1272.5656;0;2011.12.30;5;4;4.1723462295082;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;3;120;0;8;19;1;234;396.8154;0;2011.12.30;6;3;1.69579230769231;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;3;120;0;8;19;1;281;161.9843;0;2011.12.30;4;0;0.576456583629893;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;3;120;0;8;19;1;334;1255.9929;0;2011.12.30;5;4;3.76045778443114;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;3;120;0;8;19;1;266;435.2682;0;2011.12.30;7;3;1.63634661654135;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;3;120;0;8;19;1;321;-80.4008;0;2011.12.30;3;0;-0.250469781931464;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;3;120;0;8;19;1;373;966.9609;0;2011.12.30;5;0;2.59238847184987;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;3;120;0;8;19;1;304;263.6174;0;2011.12.30;6;0;0.8671625;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;3;120;0;8;19;1;359;-196.9821;0;2011.12.30;4;0;-0.548696657381616;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;3;120;0;8;19;1;416;632.9465;0;2011.12.30;4;0;1.52150600961538;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;3;120;0;8;19;1;309;281.4433;0;2011.12.30;6;0;0.910819741100323;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;3;120;0;8;19;1;369;-96.8351;0;2011.12.30;4;0;-0.262425745257453;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;3;120;0;8;19;1;440;416.1363;0;2011.12.30;4;0;0.945764318181818;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;3;120;0;8;19;1;261;-191.5422;0;2011.12.30;4;0;-0.73387816091954;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;3;120;0;8;19;1;336;-107.0884;0;2011.12.30;4;0;-0.318715476190476;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;3;120;0;8;19;1;401;-292.0424;0;2011.12.30;4;0;-0.728285286783042;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;3;120;0;8;19;1;238;-360.1536;0;2011.12.30;3;0;-1.51325042016807;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;3;120;0;8;19;1;296;-91.2658;0;2011.12.30;4;0;-0.308330405405405;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;3;120;0;8;19;1;370;-553.6726;0;2011.12.30;2;0;-1.49641243243243;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;3;120;0;8;19;1;201;-523.9864;0;2011.12.30;2;0;-2.60689751243781;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;3;120;0;8;19;1;256;-442.3471;0;2011.12.30;1;0;-1.727918359375;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;3;120;0;8;19;1;315;-828.7268;0;2011.12.30;1;0;-2.63087873015873;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;3;120;0;8;19;1;175;-602.251;0;2011.12.30;2;0;-3.44143428571429;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;3;120;0;8;19;1;225;-656.1621;0;2011.12.30;3;0;-2.916276;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;3;120;0;8;19;1;283;-646.1829;0;2011.12.30;2;0;-2.28333180212014;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;3;120;0;8;19;1;153;-663.2008;0;2011.12.30;1;0;-4.33464575163399;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;3;120;0;8;19;1;196;-699.2285;0;2011.12.30;2;0;-3.56749234693878;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;3;120;0;8;19;1;251;-851.2473;0;2011.12.30;1;0;-3.3914235059761;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;3;120;0;8;19;1;115;398.1962;0;2011.12.30;6;2;3.46257565217391;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;3;120;0;8;19;1;130;193.5689;0;2011.12.30;5;2;1.48899153846154;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;3;120;0;8;19;1;169;582.567;0;2011.12.30;5;2;3.44714201183432;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;3;120;0;8;19;1;125;408.8488;0;2011.12.30;6;2;3.2707904;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;3;120;0;8;19;1;154;105.9114;0;2011.12.30;4;2;0.687736363636364;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;3;120;0;8;19;1;196;623.8216;0;2011.12.30;5;2;3.18276326530612;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;3;120;0;8;19;1;144;459.8929;0;2011.12.30;5;2;3.19370069444444;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;3;120;0;8;19;1;172;162.3558;0;2011.12.30;4;2;0.943929069767442;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;3;120;0;8;19;1;214;882.2664;0;2011.12.30;7;4;4.12274018691589;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;3;120;0;8;19;1;165;392.8094;0;2011.12.30;7;3;2.38066303030303;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;3;120;0;8;19;1;197;39.429;0;2011.12.30;4;2;0.200147208121827;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;3;120;0;8;19;1;240;764.5372;0;2011.12.30;7;4;3.18557166666667;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;3;120;0;8;19;1;186;263.1739;0;2011.12.30;7;3;1.41491344086022;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;3;120;0;8;19;1;220;103.0097;0;2011.12.30;5;2;0.468225909090909;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;3;120;0;8;19;1;262;945.731;0;2011.12.30;6;4;3.60966030534351;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;3;120;0;8;19;1;207;252.2906;0;2011.12.30;5;2;1.21879516908213;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;3;120;0;8;19;1;245;22.4504;0;2011.12.30;4;0;9.16342857142857E-02;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;3;120;0;8;19;1;292;911.275;0;2011.12.30;5;4;3.12080479452055;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;3;120;0;8;19;1;227;358.3488;0;2011.12.30;6;3;1.57862907488987;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;3;120;0;8;19;1;277;89.0206;0;2011.12.30;4;0;0.321374007220217;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;3;120;0;8;19;1;323;949.0885;0;2011.12.30;5;4;2.93835448916409;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;3;120;0;8;19;1;261;261.6746;0;2011.12.30;6;3;1.0025846743295;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;3;120;0;8;19;1;312;-54.5596;0;2011.12.30;4;0;-0.174870512820513;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;3;120;0;8;19;1;359;830.6917;0;2011.12.30;4;0;2.31390445682451;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;3;120;0;8;19;1;295;138.5824;0;2011.12.30;5;0;0.469770847457627;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;3;120;0;8;19;1;347;-257.1831;0;2011.12.30;3;0;-0.741161671469741;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;3;120;0;8;19;1;399;481.9096;0;2011.12.30;4;0;1.20779348370927;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;3;120;0;8;19;1;304;207.4339;0;2011.12.30;7;3;0.682348355263158;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;3;120;0;8;19;1;358;-107.589;0;2011.12.30;5;0;-0.300527932960894;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;3;120;0;8;19;1;419;277.8856;0;2011.12.30;4;0;0.663211455847255;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;3;120;0;8;19;1;258;-171.7885;0;2011.12.30;4;0;-0.665846899224806;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;3;120;0;8;19;1;328;-156.2401;0;2011.12.30;4;0;-0.476341768292683;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;3;120;0;8;19;1;389;-319.596;0;2011.12.30;4;0;-0.821583547557841;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;3;120;0;8;19;1;235;-215.4085;0;2011.12.30;2;0;-0.916631914893617;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;3;120;0;8;19;1;289;-160.5873;0;2011.12.30;4;0;-0.555665397923875;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;3;120;0;8;19;1;357;-693.6923;0;2011.12.30;2;0;-1.94311568627451;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;3;120;0;8;19;1;198;-418.3038;0;2011.12.30;1;0;-2.11264545454545;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;3;120;0;8;19;1;253;-507.3035;0;2011.12.30;1;0;-2.00515217391304;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;3;120;0;8;19;1;308;-971.9982;0;2011.12.30;1;0;-3.15583831168831;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;3;120;0;8;19;1;171;-455.071;0;2011.12.30;2;0;-2.66123391812866;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;3;120;0;8;19;1;223;-611.3671;0;2011.12.30;3;0;-2.74155650224215;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;3;120;0;8;19;1;277;-784.3667;0;2011.12.30;2;0;-2.83164873646209;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;3;120;0;8;19;1;151;-623.5838;0;2011.12.30;1;0;-4.1296940397351;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;3;120;0;8;19;1;195;-631.1628;0;2011.12.30;2;0;-3.23673230769231;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;3;120;0;8;19;1;245;-953.9905;0;2011.12.30;1;0;-3.8938387755102;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;3.5;120;0;8;19;1;122;191.91;0;2011.12.30;3;2;1.57303278688525;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;3.5;120;0;8;19;1;137;13.0201;0;2011.12.30;6;2;9.50372262773722E-02;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;3.5;120;0;8;19;1;190;701.602;0;2011.12.30;5;2;3.69264210526316;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;3.5;120;0;8;19;1;135;14.4336;0;2011.12.30;3;2;0.106915555555556;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;3.5;120;0;8;19;1;164;-149.9145;0;2011.12.30;2;0;-0.914112804878049;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;3.5;120;0;8;19;1;234;717.2262;0;2011.12.30;6;2;3.06506923076923;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;3.5;120;0;8;19;1;158;262.0252;0;2011.12.30;4;3;1.65838734177215;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;3.5;120;0;8;19;1;189;228.9806;0;2011.12.30;4;2;1.21153756613757;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;3.5;120;0;8;19;1;268;1469.002;0;2011.12.30;6;4;5.48135074626866;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;3.5;120;0;8;19;1;183;-24.2505000000001;0;2011.12.30;3;2;-0.132516393442623;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;3.5;120;0;8;19;1;228;9.4832;0;2011.12.30;2;0;4.15929824561404E-02;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;3.5;120;0;8;19;1;313;1782.3268;0;2011.12.30;5;2;5.69433482428115;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;3.5;120;0;8;19;1;212;-95.3402;0;2011.12.30;3;2;-0.449717924528302;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;3.5;120;0;8;19;1;261;550.3741;0;2011.12.30;3;0;2.10871302681992;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;3.5;120;0;8;19;1;348;2028.727;0;2011.12.30;5;4;5.82967528735632;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;3.5;120;0;8;19;1;244;511.5126;0;2011.12.30;4;3;2.0963631147541;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;3.5;120;0;8;19;1;298;1417.6956;0;2011.12.30;5;3;4.7573677852349;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;3.5;120;0;8;19;1;394;2402.7077;0;2011.12.30;6;4;6.09824289340102;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;3.5;120;0;8;19;1;279;530.6467;0;2011.12.30;4;2;1.90195949820789;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;3.5;120;0;8;19;1;351;1405.7148;0;2011.12.30;5;3;4.00488547008547;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;3.5;120;0;8;19;1;462;2967.6401;0;2011.12.30;6;5;6.42346341991342;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;3.5;120;0;8;19;1;330;659.8556;0;2011.12.30;4;2;1.99956242424242;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;3.5;120;0;8;19;1;432;1366.3011;0;2011.12.30;5;3;3.16273402777778;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;3.5;120;0;8;19;1;554;2783.496;0;2011.12.30;6;5;5.02436101083032;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;3.5;120;0;8;19;1;387;616.0214;0;2011.12.30;4;3;1.59178656330749;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;3.5;120;0;8;19;1;501;1083.8941;0;2011.12.30;4;0;2.16346127744511;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;3.5;120;0;8;19;1;636;2176.0856;0;2011.12.30;6;5;3.42151823899371;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;3.5;120;0;8;19;1;402;366.5175;0;2011.12.30;6;3;0.911735074626866;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;3.5;120;0;8;19;1;525;558.7636;0;2011.12.30;3;0;1.06431161904762;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;3.5;120;0;8;19;1;671;1541.0246;0;2011.12.30;6;5;2.29660894187779;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;3.5;120;0;8;19;1;331;-799.3315;0;2011.12.30;2;0;-2.41489879154079;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;3.5;120;0;8;19;1;447;258.2947;0;2011.12.30;4;0;0.577840492170022;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;3.5;120;0;8;19;1;562;278.0049;0;2011.12.30;4;0;0.494670640569395;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;3.5;120;0;8;19;1;288;-509.3167;0;2011.12.30;2;0;-1.76846076388889;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;3.5;120;0;8;19;1;381;-187.6556;0;2011.12.30;3;0;-0.4925343832021;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;3.5;120;0;8;19;1;485;-313.3577;0;2011.12.30;3;0;-0.646098350515464;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;3.5;120;0;8;19;1;233;-605.2226;0;2011.12.30;2;0;-2.59752188841202;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;3.5;120;0;8;19;1;306;-457.1282;0;2011.12.30;3;0;-1.49388300653595;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;3.5;120;0;8;19;1;396;-912.1275;0;2011.12.30;2;0;-2.30335227272727;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;3.5;120;0;8;19;1;193;-501.1364;0;2011.12.30;2;0;-2.59656165803109;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;3.5;120;0;8;19;1;256;-802.0782;0;2011.12.30;4;0;-3.13311796875;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;3.5;120;0;8;19;1;340;-870.7248;0;2011.12.30;2;0;-2.56095529411765;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;3.5;120;0;8;19;1;163;-508.1816;0;2011.12.30;2;0;-3.11767852760736;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;3.5;120;0;8;19;1;215;-908.2548;0;2011.12.30;4;0;-4.22444093023256;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;3.5;120;0;8;19;1;287;-1247.5577;0;2011.12.30;1;0;-4.34689094076655;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;120;0;8;19;1;119;308.302;0;2011.12.30;5;2;2.5907731092437;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;120;0;8;19;1;136;188.8879;0;2011.12.30;5;2;1.38888161764706;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;120;0;8;19;1;188;767.7734;0;2011.12.30;5;2;4.08390106382979;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;120;0;8;19;1;131;258.0263;0;2011.12.30;5;2;1.96966641221374;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;120;0;8;19;1;163;-176.1113;0;2011.12.30;3;0;-1.08043742331288;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;120;0;8;19;1;226;1052.8931;0;2011.12.30;6;2;4.65881902654867;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;120;0;8;19;1;151;509.6216;0;2011.12.30;5;3;3.37497748344371;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;120;0;8;19;1;188;216.9113;0;2011.12.30;3;2;1.1537835106383;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;120;0;8;19;1;259;1239.7938;0;2011.12.30;4;2;4.78684864864865;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;120;0;8;19;1;176;513.6249;0;2011.12.30;5;3;2.91832329545455;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;120;0;8;19;1;225;271.4325;0;2011.12.30;4;3;1.20636666666667;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;120;0;8;19;1;296;1253.4376;0;2011.12.30;6;5;4.23458648648649;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;120;0;8;19;1;203;466.016;0;2011.12.30;4;3;2.29564532019704;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;120;0;8;19;1;252;568.266;0;2011.12.30;3;0;2.25502380952381;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;120;0;8;19;1;324;1499.9777;0;2011.12.30;6;5;4.62956080246914;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;120;0;8;19;1;235;499.4238;0;2011.12.30;4;3;2.12520765957447;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;120;0;8;19;1;286;1135.1953;0;2011.12.30;7;3;3.96921433566434;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;120;0;8;19;1;358;2129.2671;0;2011.12.30;6;5;5.94767346368715;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;120;0;8;19;1;264;505.6889;0;2011.12.30;5;3;1.91548825757576;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;120;0;8;19;1;326;1136.1136;0;2011.12.30;6;3;3.48501104294479;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;120;0;8;19;1;414;2157.968;0;2011.12.30;6;5;5.21248309178744;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;3.5;120;0;8;19;1;312;616.7081;0;2011.12.30;5;3;1.97662852564103;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;3.5;120;0;8;19;1;390;944.9463;0;2011.12.30;6;3;2.42293923076923;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;3.5;120;0;8;19;1;484;1793.0698;0;2011.12.30;6;5;3.70468966942149;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;3.5;120;0;8;19;1;359;421.6276;0;2011.12.30;5;3;1.17445013927577;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;3.5;120;0;8;19;1;451;564.0512;0;2011.12.30;5;3;1.25066784922395;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;3.5;120;0;8;19;1;553;1540.8586;0;2011.12.30;6;5;2.78636274864376;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;3.5;120;0;8;19;1;364;283.7193;0;2011.12.30;6;3;0.779448626373626;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;3.5;120;0;8;19;1;464;232.8048;0;2011.12.30;3;0;0.501734482758621;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;3.5;120;0;8;19;1;580;1633.9446;0;2011.12.30;6;5;2.81714586206897;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;3.5;120;0;8;19;1;307;-487.3134;0;2011.12.30;4;0;-1.58734006514658;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;3.5;120;0;8;19;1;404;117.1291;0;2011.12.30;3;0;0.289923514851485;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;3.5;120;0;8;19;1;506;1150.2693;0;2011.12.30;5;0;2.27325948616601;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;3.5;120;0;8;19;1;272;-208.3409;0;2011.12.30;3;0;-0.76595919117647;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;3.5;120;0;8;19;1;342;-95.5194;0;2011.12.30;3;0;-0.27929649122807;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;3.5;120;0;8;19;1;442;-73.7149;0;2011.12.30;3;0;-0.166775791855204;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;3.5;120;0;8;19;1;225;8.8976;0;2011.12.30;4;1;3.95448888888889E-02;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;3.5;120;0;8;19;1;281;-341.5137;0;2011.12.30;3;0;-1.2153512455516;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;3.5;120;0;8;19;1;362;-572.7206;0;2011.12.30;2;0;-1.58210110497238;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;3.5;120;0;8;19;1;187;-298.2303;0;2011.12.30;3;1;-1.59481443850267;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;3.5;120;0;8;19;1;242;-663.3783;0;2011.12.30;4;0;-2.7412326446281;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;3.5;120;0;8;19;1;317;-191.1348;0;2011.12.30;2;0;-0.602948895899054;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;3.5;120;0;8;19;1;161;-874.8432;0;2011.12.30;0;0;-5.43380869565217;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;3.5;120;0;8;19;1;208;-606.3051;0;2011.12.30;3;0;-2.91492836538462;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;3.5;120;0;8;19;1;278;-500.9347;0;2011.12.30;2;0;-1.80192338129496;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;3.5;120;0;8;19;1;117;436.7275;0;2011.12.30;6;3;3.73271367521367;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;3.5;120;0;8;19;1;133;354.8852;0;2011.12.30;5;0;2.66830977443609;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;3.5;120;0;8;19;1;176;886.2734;0;2011.12.30;5;2;5.03564431818182;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;3.5;120;0;8;19;1;130;568.7258;0;2011.12.30;6;3;4.37481384615385;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;3.5;120;0;8;19;1;159;192.6547;0;2011.12.30;5;0;1.21166477987421;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;3.5;120;0;8;19;1;212;1226.7072;0;2011.12.30;6;5;5.78635471698113;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;3.5;120;0;8;19;1;149;603.7307;0;2011.12.30;5;3;4.05188389261745;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;3.5;120;0;8;19;1;180;420.5329;0;2011.12.30;6;0;2.33629388888889;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;3.5;120;0;8;19;1;240;1609.3242;0;2011.12.30;7;7;6.7055175;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;3.5;120;0;8;19;1;172;498.6601;0;2011.12.30;5;3;2.89918662790698;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;3.5;120;0;8;19;1;214;189.1076;0;2011.12.30;6;0;0.883680373831776;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;3.5;120;0;8;19;1;278;1343.2238;0;2011.12.30;7;7;4.83174028776978;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;3.5;120;0;8;19;1;197;554.2345;0;2011.12.30;5;3;2.8133730964467;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;3.5;120;0;8;19;1;239;267.0974;0;2011.12.30;6;0;1.11756234309623;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;3.5;120;0;8;19;1;304;1631.2836;0;2011.12.30;7;7;5.36606447368421;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;3.5;120;0;8;19;1;224;701.9881;0;2011.12.30;6;3;3.13387544642857;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;3.5;120;0;8;19;1;271;871.9175;0;2011.12.30;6;0;3.21740774907749;
