I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;374;-169.4365;0;2018.12.28;3;0;-0.453038770053476;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;442;-730.4506;0;2018.12.28;2;0;-1.65260316742081;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;531;42.5442;0;2018.12.28;4;0;8.01209039548022E-02;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;413;-615.152;0;2018.12.28;2;0;-1.48947215496368;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;487;-1084.1446;0;2018.12.28;2;0;-2.22616960985626;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;572;-13.6278;0;2018.12.28;3;0;-2.38248251748251E-02;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;427;-947.487;0;2018.12.28;1;0;-2.21893911007026;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;512;-1002.1973;0;2018.12.28;2;0;-1.9574166015625;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;599;-372.937;0;2018.12.28;4;0;-0.622599332220367;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;435;-1076.5408;0;2018.12.28;1;0;-2.47480643678161;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;523;-1237.3723;0;2018.12.28;2;0;-2.36591261950287;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;614;-579.9628;0;2018.12.28;2;0;-0.944564820846906;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;402;-1166.7325;0;2018.12.28;3;0;-2.90231965174129;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;482;-1181.9527;0;2018.12.28;2;0;-2.45218402489627;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;566;-1059.3332;0;2018.12.28;2;0;-1.87161342756184;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;370;-1166.6953;0;2018.12.28;2;0;-3.15323054054054;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;448;-1343.9593;0;2018.12.28;1;0;-2.99990915178571;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;530;-1452.8036;0;2018.12.28;1;0;-2.74113886792453;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;327;-1189.9044;0;2018.12.28;1;0;-3.63885137614679;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;403;-1541.4208;0;2018.12.28;2;0;-3.82486550868486;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;473;-1664.8165;0;2018.12.28;2;0;-3.51969661733615;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;294;-1160.089;0;2018.12.28;2;0;-3.94588095238095;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;367;-1546.9572;0;2018.12.28;1;0;-4.21514223433242;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;439;-1609.231;0;2018.12.28;1;0;-3.66567425968109;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;269;-821.9183;0;2018.12.28;1;0;-3.05545836431227;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;324;-1154.2088;0;2018.12.28;2;0;-3.56237283950617;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;406;-1799.3604;0;2018.12.28;0;0;-4.43192216748769;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;211;791.4085;0;2018.12.28;6;2;3.75075118483412;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;266;-169.639;0;2018.12.28;5;0;-0.637740601503759;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;314;673.8479;0;2018.12.28;5;2;2.14601242038217;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;226;781.4638;0;2018.12.28;7;2;3.45780442477876;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;292;-335.999;0;2018.12.28;5;0;-1.15068150684932;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;336;585.4179;0;2018.12.28;5;0;1.74231517857143;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;243;873.0145;0;2018.12.28;7;2;3.59265226337449;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;307;-133.7833;0;2018.12.28;5;0;-0.435776221498372;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;360;508.2965;0;2018.12.28;5;0;1.41193472222222;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;265;741.7247;0;2018.12.28;6;2;2.79896113207547;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;335;-278.6783;0;2018.12.28;4;0;-0.83187552238806;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;392;310.5761;0;2018.12.28;5;2;0.792285969387755;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;287;454.4415;0;2018.12.28;5;0;1.58341986062718;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;360;-437.5443;0;2018.12.28;4;0;-1.21540083333333;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;421;289.9772;0;2018.12.28;3;0;0.688781947743468;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;325;153.4118;0;2018.12.28;4;0;0.472036307692308;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;399;-642.2235;0;2018.12.28;2;0;-1.60958270676692;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;461;143.5792;0;2018.12.28;4;0;0.311451626898048;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;367;-173.5186;0;2018.12.28;4;0;-0.47280272479564;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;433;-875.6048;0;2018.12.28;2;0;-2.02218198614319;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;513;-207.8088;0;2018.12.28;3;0;-0.405085380116959;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;405;-547.9023;0;2018.12.28;2;0;-1.35284518518519;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;468;-1000.5601;0;2018.12.28;3;0;-2.13794893162393;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;556;-548.2741;0;2018.12.28;2;0;-0.986104496402878;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;413;-563.3469;0;2018.12.28;2;0;-1.36403607748184;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;488;-966.8495;0;2018.12.28;2;0;-1.98124897540984;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;579;-784.9121;0;2018.12.28;3;0;-1.35563402417962;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;421;-769.8101;0;2018.12.28;2;0;-1.82852755344418;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;507;-1328.8216;0;2018.12.28;2;0;-2.62094990138067;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;595;-1068.9605;0;2018.12.28;1;0;-1.79657226890756;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;389;-1045.2734;0;2018.12.28;1;0;-2.68707814910026;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;467;-1412.9824;0;2018.12.28;2;0;-3.02565824411135;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;542;-1289.824;0;2018.12.28;2;0;-2.37974907749078;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;358;-935.2475;0;2018.12.28;1;0;-2.61242318435754;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;436;-1458.5004;0;2018.12.28;2;0;-3.34518440366972;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;511;-1451.4479;0;2018.12.28;2;0;-2.84040684931507;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;318;-928.4251;0;2018.12.28;1;0;-2.91957578616352;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;393;-1453.8801;0;2018.12.28;2;0;-3.69944045801527;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;459;-1611.9109;0;2018.12.28;1;0;-3.51178845315904;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;288;-1051.8446;0;2018.12.28;1;0;-3.65223819444444;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;360;-1313.0065;0;2018.12.28;1;0;-3.64724027777778;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;428;-1442.4299;0;2018.12.28;2;0;-3.37016331775701;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;266;-743.1845;0;2018.12.28;2;0;-2.79392669172932;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;320;-1062.5526;0;2018.12.28;2;0;-3.320476875;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;394;-1493.7379;0;2018.12.28;1;0;-3.79121294416244;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;240;981.387;0;2018.12.28;6;4;4.0891125;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;316;965.232;0;2018.12.28;6;0;3.05453164556962;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;376;1366.0024;0;2018.12.28;6;4;3.63298510638298;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;264;914.0139;0;2018.12.28;6;4;3.46217386363636;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;355;638.0726;0;2018.12.28;6;0;1.7973876056338;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;415;1375.9494;0;2018.12.28;6;1;3.31554072289157;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;300;853.0959;0;2018.12.28;4;0;2.843653;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;390;931.8742;0;2018.12.28;5;0;2.38942102564103;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;464;909.2401;0;2018.12.28;4;0;1.95956918103448;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;328;995.6288;0;2018.12.28;6;0;3.03545365853659;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;439;682.3816;0;2018.12.28;6;0;1.5544;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;514;900.3958;0;2018.12.28;5;1;1.75174280155642;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;356;1111.8129;0;2018.12.28;6;0;3.12306994382023;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;476;964.2732;0;2018.12.28;5;0;2.02578403361345;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;568;1422.1222;0;2018.12.28;5;1;2.50373626760563;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;410;1251.0815;0;2018.12.28;6;0;3.05141829268293;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;538;897.7829;0;2018.12.28;4;0;1.66874144981413;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;652;1023.8379;0;2018.12.28;5;3;1.57030352760736;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;467;582.3919;0;2018.12.28;6;0;1.24709186295503;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;605;304.0299;0;2018.12.28;3;0;0.502528760330578;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;739;633.8442;0;2018.12.28;4;0;0.857705277401895;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;527;-325.1296;0;2018.12.28;3;0;-0.616944212523719;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;674;-137.5367;0;2018.12.28;3;0;-0.204060385756677;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;830;130.1925;0;2018.12.28;4;0;0.15685843373494;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;560;-1231.0449;0;2018.12.28;2;0;-2.19829446428571;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;732;-1331.3529;0;2018.12.28;2;0;-1.8187881147541;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;895;-508.779;0;2018.12.28;4;0;-0.568468156424581;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;572;-1942.6783;0;2018.12.28;1;0;-3.39629073426573;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;753;-2138.6669;0;2018.12.28;1;0;-2.84019508632138;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;912;-2282.1083;0;2018.12.28;2;0;-2.50231173245614;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;513;-2871.5661;0;2018.12.28;0;0;-5.59759473684211;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;674;-2128.9235;0;2018.12.28;1;0;-3.15864020771513;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;831;-3207.7234;0;2018.12.28;1;0;-3.86007629362214;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;454;-2395.2736;0;2018.12.28;0;0;-5.27593303964758;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;583;-3397.9657;0;2018.12.28;1;0;-5.82841457975986;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;730;-4046.5985;0;2018.12.28;0;0;-5.54328561643836;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;396;-2542.8716;0;2018.12.28;0;0;-6.42139292929293;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;509;-3929.3752;0;2018.12.28;0;0;-7.71979410609037;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;625;-4657.8103;0;2018.12.28;0;0;-7.45249648;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;354;-1712.8071;0;2018.12.28;0;0;-4.83843813559322;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;454;-2864.5799;0;2018.12.28;0;0;-6.30964735682819;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;557;-3643.5184;0;2018.12.28;0;0;-6.54132567324955;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;318;-1105.0095;0;2018.12.28;2;0;-3.47487264150943;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;397;-2507.8128;0;2018.12.28;0;0;-6.31690881612091;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;491;-3489.2855;0;2018.12.28;0;0;-7.10648778004073;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;232;216.8584;0;2018.12.28;3;0;0.934734482758621;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;306;481.1068;0;2018.12.28;4;0;1.57224444444444;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;364;1033.2219;0;2018.12.28;5;3;2.8385217032967;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;257;573.8051;0;2018.12.28;4;0;2.2327046692607;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;345;70.3401999999999;0;2018.12.28;3;0;0.203884637681159;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;401;657.9549;0;2018.12.28;4;0;1.64078528678304;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;285;529.348;0;2018.12.28;4;0;1.85736140350877;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;375;153.9169;0;2018.12.28;3;0;0.410445066666667;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;446;614.4573;0;2018.12.28;4;1;1.37770695067265;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;318;276.8925;0;2018.12.28;4;0;0.870731132075472;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;420;-71.8847;0;2018.12.28;3;0;-0.171154047619048;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;485;425.5729;0;2018.12.28;4;0;0.877469896907216;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;343;642.8744;0;2018.12.28;3;0;1.8742693877551;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;452;495.7749;0;2018.12.28;3;0;1.09684712389381;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;527;744.346;0;2018.12.28;5;3;1.41242125237192;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;388;385.7155;0;2018.12.28;3;0;0.994112113402062;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;504;236.1158;0;2018.12.28;3;0;0.46848373015873;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;596;895.1633;0;2018.12.28;6;3;1.50195184563758;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;436;-154.0174;0;2018.12.28;3;0;-0.353250917431193;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;559;-766.7779;0;2018.12.28;2;0;-1.37169570661896;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;678;-285.1679;0;2018.12.28;5;0;-0.420601622418879;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;486;-1131.8433;0;2018.12.28;1;0;-2.32889567901235;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;620;-705.9028;0;2018.12.28;2;0;-1.13855290322581;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;767;-335.9689;0;2018.12.28;4;0;-0.438029856584094;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;514;-1372.2752;0;2018.12.28;1;0;-2.66979610894942;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;656;-1443.3311;0;2018.12.28;1;0;-2.20019984756098;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;805;-1524.142;0;2018.12.28;2;0;-1.89334409937888;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;525;-1549.8146;0;2018.12.28;0;0;-2.95202780952381;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;676;-1439.1812;0;2018.12.28;1;0;-2.12896627218935;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;808;-2199.2437;0;2018.12.28;1;0;-2.72183626237624;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;476;-1726.8928;0;2018.12.28;1;0;-3.62792605042017;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;610;-1429.0519;0;2018.12.28;1;0;-2.34270803278689;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;736;-2887.6112;0;2018.12.28;1;0;-3.9233847826087;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;433;-1324.0488;0;2018.12.28;2;2;-3.05784942263279;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;547;-1808.544;0;2018.12.28;1;0;-3.30629616087751;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;664;-3122.8196;0;2018.12.28;0;0;-4.70304156626506;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;381;-1380.4238;0;2018.12.28;2;2;-3.62315958005249;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;485;-1937.1843;0;2018.12.28;0;0;-3.99419443298969;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;585;-3323.7993;0;2018.12.28;0;0;-5.6817082051282;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;339;-955.0615;0;2018.12.28;1;0;-2.81729056047198;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;430;-1654.709;0;2018.12.28;1;0;-3.84816046511628;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;523;-2290.5854;0;2018.12.28;0;0;-4.37970439770554;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;306;-682.2087;0;2018.12.28;4;2;-2.22944019607843;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;373;-1464.0921;0;2018.12.28;2;0;-3.92517989276139;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;464;-2040.0619;0;2018.12.28;2;1;-4.39668512931034;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;227;512.6271;0;2018.12.28;4;0;2.25826916299559;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;301;-24.0848;0;2018.12.28;3;0;-8.00159468438539E-02;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;349;560.0564;0;2018.12.28;4;0;1.60474613180516;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;249;544.1882;0;2018.12.28;3;0;2.18549477911647;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;335;-169.3821;0;2018.12.28;3;0;-0.505618208955224;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;383;521.3453;0;2018.12.28;4;0;1.36121488250653;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;273;650.8953;0;2018.12.28;3;2;2.38423186813187;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;358;-3.9975;0;2018.12.28;3;0;-1.11662011173184E-02;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;423;382.6259;0;2018.12.28;4;0;0.904552955082742;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;299;670.7997;0;2018.12.28;4;2;2.24347725752508;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;393;295.1084;0;2018.12.28;4;0;0.750911959287532;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;455;224.942;0;2018.12.28;4;0;0.494378021978022;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;320;448.0667;0;2018.12.28;3;0;1.4002084375;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;420;561.1374;0;2018.12.28;5;2;1.33604142857143;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;495;162.6434;0;2018.12.28;4;0;0.328572525252525;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;360;372.0558;0;2018.12.28;4;2;1.03348833333333;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;462;23.1578;0;2018.12.28;2;0;5.01251082251081E-02;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;545;54.2708000000001;0;2018.12.28;5;3;9.95794495412845E-02;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;407;67.5337999999999;0;2018.12.28;3;0;0.165930712530712;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;515;-486.5138;0;2018.12.28;2;0;-0.944686990291262;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;612;-297.8704;0;2018.12.28;4;0;-0.486716339869281;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;453;-484.3224;0;2018.12.28;2;0;-1.06914437086093;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;571;-1063.159;0;2018.12.28;2;0;-1.86192469352014;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;684;-800.7017;0;2018.12.28;4;0;-1.17061652046784;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;481;-556.8788;0;2018.12.28;1;0;-1.15775218295218;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;608;-746.4035;0;2018.12.28;3;0;-1.22763733552632;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;719;-488.667;0;2018.12.28;4;0;-0.679648122392211;
