I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;409;-2091.9757;0;2015.12.29;0;0;-5.11485501222494;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;535;-1092.1821;0;2015.12.29;1;0;-2.04146186915888;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;678;-2058.2528;0;2015.12.29;2;0;-3.03577109144543;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;374;-1754.0231;0;2015.12.29;1;0;-4.6899013368984;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;476;-1473.2311;0;2015.12.29;1;0;-3.09502331932773;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;607;-2521.1584;0;2015.12.29;1;0;-4.15347347611203;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;319;-1523.281;0;2015.12.29;1;0;-4.77517554858934;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;419;-1432.886;0;2015.12.29;0;0;-3.41977565632458;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;180;0;8;19;1;519;-2736.6625;0;2015.12.29;0;0;-5.2729527938343;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;282;-1051.2462;0;2015.12.29;1;0;-3.72782340425532;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;369;-1326.9703;0;2015.12.29;1;0;-3.59612547425474;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;180;0;8;19;1;468;-1682.5234;0;2015.12.29;1;0;-3.59513547008547;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;261;-1063.558;0;2015.12.29;2;1;-4.07493486590038;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;327;-1248.2104;0;2015.12.29;2;1;-3.81715718654434;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;180;0;8;19;1;421;-1945.6867;0;2015.12.29;1;0;-4.62158361045131;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;195;546.0992;0;2015.12.29;4;3;2.80050871794872;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;269;149.399;0;2015.12.29;3;0;0.555386617100372;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;180;0;8;19;1;337;775.613;0;2015.12.29;4;0;2.30152225519288;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;215;419.5324;0;2015.12.29;3;1;1.95131348837209;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;296;21.8779;0;2015.12.29;4;0;7.39118243243244E-02;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;180;0;8;19;1;366;747.3561;0;2015.12.29;4;0;2.04195655737705;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;234;440.101;0;2015.12.29;3;0;1.8807735042735;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;318;76.6825999999999;0;2015.12.29;4;0;0.241140251572327;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;180;0;8;19;1;397;761.8635;0;2015.12.29;4;0;1.9190516372796;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;261;352.6979;0;2015.12.29;4;0;1.35133295019157;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;357;441.4975;0;2015.12.29;5;1;1.23668767507003;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;180;0;8;19;1;427;686.6055;0;2015.12.29;5;0;1.60797540983607;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;286;434.8296;0;2015.12.29;4;0;1.52038321678322;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;381;712.7202;0;2015.12.29;5;1;1.87065669291339;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;180;0;8;19;1;465;679.0319;0;2015.12.29;5;0;1.46028365591398;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;320;215.4464;0;2015.12.29;4;0;0.67327;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;418;591.0123;0;2015.12.29;3;0;1.41390502392345;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;180;0;8;19;1;508;408.7113;0;2015.12.29;5;0;0.804549803149607;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;359;-123.8892;0;2015.12.29;4;0;-0.345095264623956;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;463;253.6726;0;2015.12.29;3;0;0.547888984881209;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;180;0;8;19;1;567;488.0497;0;2015.12.29;5;0;0.860757848324515;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;391;-425.2526;0;2015.12.29;3;0;-1.08760255754476;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;510;-46.021;0;2015.12.29;3;0;-9.02372549019608E-02;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;180;0;8;19;1;617;49.7300999999999;0;2015.12.29;5;0;8.05998379254455E-02;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;419;-608.3571;0;2015.12.29;2;0;-1.45192625298329;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;547;-140.2332;0;2015.12.29;4;0;-0.256367824497258;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;180;0;8;19;1;659;-50.5085;0;2015.12.29;4;0;-7.66441578148711E-02;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;428;-824.5828;0;2015.12.29;2;0;-1.9265953271028;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;550;336.4309;0;2015.12.29;3;0;0.611692545454546;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;180;0;8;19;1;677;-466.8986;0;2015.12.29;3;0;-0.689658197932053;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;378;-1261.4305;0;2015.12.29;1;0;-3.33711772486772;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;499;-66.7927;0;2015.12.29;2;0;-0.133853106212425;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;180;0;8;19;1;625;-1013.71;0;2015.12.29;2;0;-1.621936;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;353;-1284.6099;0;2015.12.29;2;1;-3.63912152974504;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;451;-784.4113;0;2015.12.29;2;0;-1.7392711751663;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;180;0;8;19;1;562;-1730.2595;0;2015.12.29;1;0;-3.07875355871886;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;305;-1059.5724;0;2015.12.29;2;1;-3.47400786885246;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;392;-1193.6882;0;2015.12.29;2;1;-3.04512295918367;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;180;0;8;19;1;494;-2081.2876;0;2015.12.29;0;0;-4.21313279352227;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;269;-783.2607;0;2015.12.29;2;1;-2.91174981412639;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;354;-1400.5627;0;2015.12.29;3;1;-3.9563918079096;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;180;0;8;19;1;446;-1582.821;0;2015.12.29;1;0;-3.54892600896861;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;250;-841.7852;0;2015.12.29;2;1;-3.3671408;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;317;-1334.3739;0;2015.12.29;2;1;-4.20938138801262;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;180;0;8;19;1;405;-1775.0507;0;2015.12.29;0;0;-4.3828412345679;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;195;219.2918;0;2015.12.29;4;3;1.12457333333333;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;262;188.5837;0;2015.12.29;4;1;0.719785114503817;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;180;0;8;19;1;322;1085.0845;0;2015.12.29;4;0;3.36982763975155;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;211;235.8747;0;2015.12.29;4;1;1.11788957345972;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;288;212.4738;0;2015.12.29;5;1;0.73775625;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;180;0;8;19;1;349;1114.1854;0;2015.12.29;4;0;3.19250830945559;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;229;363.8375;0;2015.12.29;4;0;1.58881004366812;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;308;352.6817;0;2015.12.29;5;1;1.14507045454545;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;180;0;8;19;1;381;710.393;0;2015.12.29;5;0;1.86454855643045;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;254;264.7742;0;2015.12.29;4;0;1.04241811023622;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;341;328.3439;0;2015.12.29;5;1;0.962885337243402;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;180;0;8;19;1;407;592.8861;0;2015.12.29;5;0;1.4567226044226;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;277;695.2695;0;2015.12.29;5;1;2.50999819494585;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;366;307.5573;0;2015.12.29;6;1;0.840320491803279;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;180;0;8;19;1;446;511.4857;0;2015.12.29;5;0;1.14682892376682;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;306;525.0786;0;2015.12.29;4;0;1.7159431372549;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;399;337.4895;0;2015.12.29;5;0;0.845838345864662;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;180;0;8;19;1;484;726.5692;0;2015.12.29;5;0;1.50117603305785;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;345;235.4665;0;2015.12.29;4;0;0.682511594202898;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;435;48.6787;0;2015.12.29;3;0;0.111905057471264;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;180;0;8;19;1;529;925.5285;0;2015.12.29;4;0;1.74958128544423;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;375;157.8726;0;2015.12.29;4;0;0.4209936;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;474;-102.3253;0;2015.12.29;4;0;-0.215876160337553;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;180;0;8;19;1;567;809.5001;0;2015.12.29;5;0;1.4276897707231;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;394;-92.8062;0;2015.12.29;3;1;-0.235548730964467;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;505;-104.3322;0;2015.12.29;3;1;-0.206598415841584;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;180;0;8;19;1;601;412.8261;0;2015.12.29;4;0;0.686898668885192;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;400;-294.2105;0;2015.12.29;4;1;-0.73552625;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;508;-82.4007;0;2015.12.29;4;1;-0.162206102362205;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;180;0;8;19;1;616;6.4614;0;2015.12.29;3;0;1.04892857142857E-02;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;360;-564.1189;0;2015.12.29;3;1;-1.56699694444444;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;460;-265.1259;0;2015.12.29;4;1;-0.576360652173913;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;180;0;8;19;1;569;-794.3641;0;2015.12.29;2;0;-1.3960704745167;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;334;-845.0575;0;2015.12.29;2;1;-2.5301122754491;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;418;-534.6171;0;2015.12.29;2;1;-1.27898827751196;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;180;0;8;19;1;524;-1512.3244;0;2015.12.29;0;0;-2.88611526717557;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;288;-1122.9508;0;2015.12.29;2;1;-3.89913472222222;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;371;-957.6023;0;2015.12.29;2;1;-2.58113827493262;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;180;0;8;19;1;463;-1951.1699;0;2015.12.29;0;0;-4.2141898488121;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;259;-1061.7314;0;2015.12.29;0;0;-4.09934903474903;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;337;-1232.2817;0;2015.12.29;3;1;-3.65662225519288;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;180;0;8;19;1;428;-1579.9976;0;2015.12.29;1;1;-3.69158317757009;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;240;-985.8248;0;2015.12.29;1;0;-4.10760333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;304;-1138.2771;0;2015.12.29;2;1;-3.74433256578947;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;180;0;8;19;1;390;-1491.1776;0;2015.12.29;2;1;-3.82353230769231;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;191;356.2764;0;2015.12.29;5;3;1.86532146596859;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;257;-52.4926;0;2015.12.29;5;1;-0.204251361867704;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;180;0;8;19;1;311;812.0428;0;2015.12.29;4;0;2.61107009646302;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;208;294.689;0;2015.12.29;5;3;1.41677403846154;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;282;-138.9101;0;2015.12.29;5;1;-0.492589007092199;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;180;0;8;19;1;336;752.1908;0;2015.12.29;4;0;2.2386630952381;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;224;442.9853;0;2015.12.29;6;5;1.97761294642857;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;300;77.1556;0;2015.12.29;4;1;0.257185333333333;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;180;0;8;19;1;361;968.7796;0;2015.12.29;5;0;2.6836;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;249;387.7196;0;2015.12.29;5;1;1.55710682730924;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;332;-96.037;0;2015.12.29;3;1;-0.289268072289157;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;180;0;8;19;1;390;721.1318;0;2015.12.29;5;0;1.8490558974359;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;269;571.8359;0;2015.12.29;6;3;2.12578401486989;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;354;-76.9077;0;2015.12.29;3;1;-0.217253389830509;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;180;0;8;19;1;419;723.487;0;2015.12.29;4;0;1.72669928400955;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;295;488.3877;0;2015.12.29;5;0;1.65555152542373;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;382;130.8753;0;2015.12.29;5;1;0.342605497382199;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;180;0;8;19;1;451;856.0504;0;2015.12.29;4;0;1.89811618625277;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;332;295.2566;0;2015.12.29;5;1;0.889327108433735;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;412;39.8521;0;2015.12.29;3;1;9.67283980582524E-02;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;180;0;8;19;1;498;623.9366;0;2015.12.29;4;0;1.25288473895582;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;357;111.9716;0;2015.12.29;3;0;0.31364593837535;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;442;-24.9996;0;2015.12.29;2;0;-5.65601809954751E-02;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;180;0;8;19;1;532;802.305;0;2015.12.29;4;0;1.50809210526316;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;377;-145.9933;0;2015.12.29;3;1;-0.387250132625995;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;469;-107.0877;0;2015.12.29;2;1;-0.228331982942431;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;180;0;8;19;1;559;322.6701;0;2015.12.29;3;0;0.577227370304115;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;385;-427.2986;0;2015.12.29;3;1;-1.10986649350649;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;479;-225.628;0;2015.12.29;3;1;-0.471039665970772;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;180;0;8;19;1;572;-344.3102;0;2015.12.29;2;0;-0.601940909090909;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;348;-859.8034;0;2015.12.29;2;1;-2.47069942528736;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;435;-342.4311;0;2015.12.29;3;1;-0.787197931034483;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;180;0;8;19;1;533;-858.6254;0;2015.12.29;3;1;-1.61092945590994;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;324;-1140.9639;0;2015.12.29;1;0;-3.52149351851852;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;401;-571.558;0;2015.12.29;2;1;-1.42533167082294;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;180;0;8;19;1;496;-1284.3808;0;2015.12.29;1;0;-2.58947741935484;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;282;-1329.5444;0;2015.12.29;0;0;-4.71469645390071;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;357;-914.7714;0;2015.12.29;2;1;-2.56238487394958;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;180;0;8;19;1;438;-1775.1759;0;2015.12.29;0;0;-4.05291301369863;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;251;-1150.9558;0;2015.12.29;1;0;-4.5854812749004;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;328;-1023.7774;0;2015.12.29;2;1;-3.12127256097561;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;180;0;8;19;1;407;-1571.1653;0;2015.12.29;0;0;-3.860357002457;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;233;-968.4336;0;2015.12.29;1;0;-4.15636738197425;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;292;-834.1307;0;2015.12.29;2;1;-2.85661198630137;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;180;0;8;19;1;373;-1517.1072;0;2015.12.29;0;0;-4.06731152815013;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;186;395.0258;0;2015.12.29;5;3;2.12379462365591;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;251;-213.1826;0;2015.12.29;4;1;-0.849333067729084;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;180;0;8;19;1;305;1006.8978;0;2015.12.29;6;1;3.30130426229508;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;203;427.3447;0;2015.12.29;6;6;2.10514630541872;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;275;-183.6429;0;2015.12.29;5;1;-0.667792363636364;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;180;0;8;19;1;328;929.0183;0;2015.12.29;6;3;2.83237286585366;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;217;529.5855;0;2015.12.29;6;6;2.44048617511521;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;289;102.355;0;2015.12.29;5;1;0.35416955017301;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;180;0;8;19;1;346;979.623;0;2015.12.29;7;1;2.83128034682081;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;238;535.121;0;2015.12.29;6;6;2.24840756302521;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;317;95.3629;0;2015.12.29;4;1;0.300829337539432;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;180;0;8;19;1;376;661.9218;0;2015.12.29;5;1;1.76043031914894;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;258;627.8198;0;2015.12.29;5;3;2.43341007751938;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;335;191.0598;0;2015.12.29;4;1;0.57032776119403;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;180;0;8;19;1;400;635.4479;0;2015.12.29;5;1;1.58861975;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;285;501.5436;0;2015.12.29;6;6;1.75980210526316;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;364;227.4426;0;2015.12.29;4;1;0.624842307692308;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;180;0;8;19;1;430;909.833;0;2015.12.29;6;0;2.11589069767442;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;323;303.02;0;2015.12.29;5;1;0.938142414860681;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;392;7.34450000000001;0;2015.12.29;3;1;1.87359693877551E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;180;0;8;19;1;466;813.1152;0;2015.12.29;5;0;1.74488240343348;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;347;38.377;0;2015.12.29;3;0;0.110596541786743;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;425;7.79860000000002;0;2015.12.29;3;1;1.83496470588236E-02;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;180;0;8;19;1;499;757.0025;0;2015.12.29;5;0;1.51703907815631;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;367;-232.8109;0;2015.12.29;3;1;-0.634362125340599;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;444;-93.8436;0;2015.12.29;3;1;-0.21135945945946;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;180;0;8;19;1;528;97.0895000000001;0;2015.12.29;4;1;0.183881628787879;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;371;-402.5265;0;2015.12.29;3;1;-1.08497708894879;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;451;-225.5028;0;2015.12.29;3;1;-0.500006208425721;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;180;0;8;19;1;538;-57.4369;0;2015.12.29;4;1;-0.106760037174721;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;339;-730.0431;0;2015.12.29;3;1;-2.15351946902655;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;413;-238.1835;0;2015.12.29;3;1;-0.576715496368039;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;180;0;8;19;1;509;-726.916;0;2015.12.29;4;1;-1.4281257367387;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;315;-953.4597;0;2015.12.29;2;0;-3.02685619047619;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;385;-392.7222;0;2015.12.29;3;1;-1.02005766233766;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;180;0;8;19;1;480;-1271.4086;0;2015.12.29;1;0;-2.64876791666667;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;273;-905.2214;0;2015.12.29;2;0;-3.3158293040293;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;346;-711.9812;0;2015.12.29;3;1;-2.05774913294798;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;180;0;8;19;1;422;-1467.5243;0;2015.12.29;1;0;-3.47754573459716;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;245;-961.6046;0;2015.12.29;1;0;-3.92491673469388;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;180;0;8;19;1;318;-972.384;0;2015.12.29;1;1;-3.05781132075472;
