I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;165;398.3142;0;2013.12.29;4;2;2.41402545454545;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;226;1104.9768;0;2013.12.29;5;1;4.88927787610619;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;168;416.2778;0;2013.12.29;6;4;2.47784404761905;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;191;529.3886;0;2013.12.29;5;2;2.77166806282723;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;256;1171.8721;0;2013.12.29;7;1;4.577625390625;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;187;593.6584;0;2013.12.29;5;5;3.17464385026738;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;215;634.6598;0;2013.12.29;5;4;2.95190604651163;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;287;1197.8379;0;2013.12.29;6;1;4.1736512195122;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;216;401.4154;0;2013.12.29;5;5;1.85840462962963;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;253;667.0129;0;2013.12.29;6;2;2.63641462450593;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;312;1285.3191;0;2013.12.29;7;1;4.1196125;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;239;374.0611;0;2013.12.29;5;1;1.56510920502092;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;275;684.1377;0;2013.12.29;6;1;2.48777345454545;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;354;1097.2062;0;2013.12.29;7;1;3.09945254237288;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;257;330.594;0;2013.12.29;5;1;1.2863579766537;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;301;642.8618;0;2013.12.29;7;1;2.13575348837209;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;395;1258.3168;0;2013.12.29;6;1;3.18561215189873;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;293;121.8711;0;2013.12.29;4;1;0.415942320819113;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;346;372.355;0;2013.12.29;4;1;1.07617052023121;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;444;1242.8682;0;2013.12.29;5;1;2.7992527027027;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;328;390.7571;0;2013.12.29;4;0;1.19133262195122;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;388;105.7141;0;2013.12.29;3;1;0.272459020618557;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;487;1126.4796;0;2013.12.29;6;1;2.31309979466119;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;352;-83.1947;0;2013.12.29;2;0;-0.236348579545454;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;420;-3.91779999999999;0;2013.12.29;3;0;-9.32809523809522E-03;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;522;731.0227;0;2013.12.29;6;1;1.40042662835249;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;345;-214.4243;0;2013.12.29;4;0;-0.621519710144927;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;432;-3.13009999999998;0;2013.12.29;3;0;-7.2456018518518E-03;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;535;163.7226;0;2013.12.29;2;0;0.306023551401869;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;301;-423.6982;0;2013.12.29;2;0;-1.40763521594684;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;380;-82.8523;0;2013.12.29;3;0;-0.218032368421053;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;476;-552.5106;0;2013.12.29;2;0;-1.16073655462185;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;266;-655.172;0;2013.12.29;2;0;-2.46305263157895;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;327;-883.0519;0;2013.12.29;1;0;-2.70046452599388;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;425;-1472.7326;0;2013.12.29;1;0;-3.46525317647059;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;224;-705.601;0;2013.12.29;1;0;-3.15000446428571;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;289;-940.4388;0;2013.12.29;3;0;-3.25411349480969;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;369;-1601.5065;0;2013.12.29;0;0;-4.34012601626016;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;195;-878.2736;0;2013.12.29;0;0;-4.50396717948718;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;252;-1243.3532;0;2013.12.29;3;0;-4.93394126984127;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;323;-1444.3218;0;2013.12.29;0;0;-4.47158452012384;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;173;-936.1341;0;2013.12.29;1;0;-5.41117976878613;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;216;-1159.8658;0;2013.12.29;2;0;-5.36974907407407;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;280;-1428.6856;0;2013.12.29;1;0;-5.10244857142857;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;151;309.6311;0;2013.12.29;5;4;2.05053708609272;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;163;291.3829;0;2013.12.29;5;4;1.78762515337423;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;222;971.97;0;2013.12.29;6;4;4.37824324324324;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;167;273.3687;0;2013.12.29;5;4;1.63693832335329;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;189;232.3084;0;2013.12.29;5;4;1.22914497354497;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;250;1051.6803;0;2013.12.29;6;4;4.2067212;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;185;503.5525;0;2013.12.29;6;5;2.72190540540541;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;212;367.8292;0;2013.12.29;5;4;1.73504339622642;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;276;1286.5445;0;2013.12.29;7;6;4.66139311594203;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;212;399.1758;0;2013.12.29;4;3;1.88290471698113;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;246;118.5174;0;2013.12.29;3;1;0.481778048780488;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;303;1153.3339;0;2013.12.29;6;1;3.80638250825083;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;235;222.5221;0;2013.12.29;5;1;0.946902553191489;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;266;112.2837;0;2013.12.29;3;1;0.422119172932331;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;338;887.8622;0;2013.12.29;5;1;2.62681124260355;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;251;258.8495;0;2013.12.29;6;5;1.03127290836653;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;290;171.4566;0;2013.12.29;4;1;0.591229655172414;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;373;872.8316;0;2013.12.29;5;1;2.34003109919571;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;287;51.4437;0;2013.12.29;4;1;0.179246341463415;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;334;31.5747;0;2013.12.29;2;1;9.45350299401198E-02;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;415;771.2746;0;2013.12.29;5;1;1.85849301204819;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;316;298.5639;0;2013.12.29;5;0;0.944822468354431;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;369;-107.4327;0;2013.12.29;1;0;-0.291145528455285;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;460;826.0608;0;2013.12.29;4;1;1.79578434782609;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;339;-8.4226;0;2013.12.29;4;0;-2.48454277286136E-02;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;397;-321.9961;0;2013.12.29;1;0;-0.811073299748111;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;490;359.5238;0;2013.12.29;4;2;0.733722040816327;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;333;-227.2791;0;2013.12.29;4;0;-0.68251981981982;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;414;-143.9237;0;2013.12.29;2;0;-0.347641787439614;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;500;-420.1207;0;2013.12.29;2;0;-0.8402414;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;287;-575.3158;0;2013.12.29;1;0;-2.00458466898955;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;362;-361.9867;0;2013.12.29;2;0;-0.999963259668508;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;450;-718.1695;0;2013.12.29;2;0;-1.59593222222222;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;261;-943.9965;0;2013.12.29;1;0;-3.61684482758621;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;318;-806.2618;0;2013.12.29;3;0;-2.53541446540881;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;406;-1378.7632;0;2013.12.29;0;0;-3.3959684729064;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;220;-923.1442;0;2013.12.29;0;0;-4.19611;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;279;-776.5022;0;2013.12.29;2;0;-2.78316200716846;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;354;-1568.524;0;2013.12.29;0;0;-4.43085875706215;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;190;-954.3871;0;2013.12.29;1;0;-5.02309;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;244;-1034.1368;0;2013.12.29;2;0;-4.23826557377049;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;312;-1319.8374;0;2013.12.29;0;0;-4.23024807692308;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;171;-892.8721;0;2013.12.29;1;0;-5.22147426900585;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;210;-858.837;0;2013.12.29;2;0;-4.0897;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;274;-1340.4545;0;2013.12.29;0;0;-4.8921697080292;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;150;215.908;0;2013.12.29;5;4;1.43938666666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;163;139.5808;0;2013.12.29;4;2;0.856323926380368;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;221;902.0749;0;2013.12.29;6;4;4.08178687782805;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;165;357.4473;0;2013.12.29;5;4;2.16634727272727;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;188;178.2223;0;2013.12.29;5;4;0.947990957446809;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;247;932.2417;0;2013.12.29;7;6;3.77425789473684;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;184;506.3201;0;2013.12.29;5;4;2.75173967391304;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;209;295.4458;0;2013.12.29;5;4;1.41361626794258;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;266;1151.4622;0;2013.12.29;7;6;4.32880526315789;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;208;441.9904;0;2013.12.29;6;5;2.12495384615385;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;240;197.8429;0;2013.12.29;5;5;0.824345416666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;291;997.4815;0;2013.12.29;7;6;3.42777147766323;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;230;251.9005;0;2013.12.29;4;1;1.09521956521739;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;260;106.1056;0;2013.12.29;5;5;0.408098461538462;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;321;775.3872;0;2013.12.29;5;1;2.41553644859813;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;246;235.181;0;2013.12.29;6;4;0.956020325203252;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;283;95.0657;0;2013.12.29;4;1;0.335921201413428;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;357;855.7889;0;2013.12.29;6;6;2.39716778711485;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;282;20.3378;0;2013.12.29;5;1;7.21198581560284E-02;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;323;-126.4167;0;2013.12.29;2;1;-0.391382972136223;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;389;877.6796;0;2013.12.29;5;2;2.25624575835476;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;309;197.684;0;2013.12.29;4;0;0.639754045307443;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;354;-101.3917;0;2013.12.29;4;0;-0.286417231638418;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;428;834.8385;0;2013.12.29;5;2;1.95055724299065;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;328;-137.7538;0;2013.12.29;3;0;-0.419981097560976;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;375;-293.3882;0;2013.12.29;2;0;-0.782368533333333;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;463;111.2181;0;2013.12.29;3;0;0.240211879049676;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;320;-332.5724;0;2013.12.29;3;0;-1.03928875;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;389;-226.6177;0;2013.12.29;4;0;-0.582564781491003;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;472;-168.8612;0;2013.12.29;4;0;-0.357756779661017;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;281;-593.4822;0;2013.12.29;1;0;-2.11203629893238;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;346;-308.2629;0;2013.12.29;4;0;-0.890933236994219;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;436;-576.5638;0;2013.12.29;2;0;-1.32239403669725;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;251;-876.2703;0;2013.12.29;2;0;-3.49111673306773;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;309;-639.1137;0;2013.12.29;2;0;-2.06832912621359;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;401;-1150.2732;0;2013.12.29;2;0;-2.86851172069825;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;213;-653.9502;0;2013.12.29;2;0;-3.07018873239437;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;272;-681.6912;0;2013.12.29;2;0;-2.50621764705882;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;344;-1493.5054;0;2013.12.29;0;0;-4.34158546511628;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;185;-755.665;0;2013.12.29;1;0;-4.08467567567568;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;238;-940.1985;0;2013.12.29;2;0;-3.95041386554622;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;308;-1349.9883;0;2013.12.29;0;0;-4.3830788961039;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;168;-769.253;0;2013.12.29;1;0;-4.57888690476191;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;207;-835.3497;0;2013.12.29;2;0;-4.03550579710145;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;270;-1477.3973;0;2013.12.29;0;0;-5.47184185185185;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;149;229.343;0;2013.12.29;5;4;1.53921476510067;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;163;105.8852;0;2013.12.29;5;4;0.64960245398773;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;217;556.7176;0;2013.12.29;6;4;2.56551889400922;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;163;335.8588;0;2013.12.29;5;4;2.06048343558282;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;188;110.5645;0;2013.12.29;5;4;0.588109042553192;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;240;870.3559;0;2013.12.29;6;4;3.62648291666667;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;182;426.6663;0;2013.12.29;5;4;2.34432032967033;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;206;323.886;0;2013.12.29;5;4;1.57226213592233;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;259;1026.9809;0;2013.12.29;7;6;3.96517722007722;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;206;348.8647;0;2013.12.29;5;3;1.69351796116505;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;236;148.6973;0;2013.12.29;3;2;0.630073305084746;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;279;934.1967;0;2013.12.29;7;6;3.3483752688172;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;226;43.7411;0;2013.12.29;3;1;0.193544690265487;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;258;-29.789;0;2013.12.29;2;1;-0.115461240310078;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;311;733.1618;0;2013.12.29;6;6;2.35743344051447;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;242;117.7573;0;2013.12.29;4;1;0.486600413223141;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;279;-97.4472;0;2013.12.29;3;1;-0.34927311827957;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;342;594.9948;0;2013.12.29;6;6;1.73975087719298;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;275;-42.7321;0;2013.12.29;5;1;-0.155389454545455;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;317;-341.4133;0;2013.12.29;2;1;-1.07701356466877;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;378;570.7037;0;2013.12.29;5;2;1.50979814814815;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;303;44.3903;0;2013.12.29;3;0;0.146502640264026;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;337;-92.7311;0;2013.12.29;4;2;-0.27516646884273;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;408;632.4947;0;2013.12.29;5;2;1.55023210784314;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;321;-243.1771;0;2013.12.29;3;0;-0.757561059190031;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;359;-145.0094;0;2013.12.29;3;0;-0.403925905292479;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;441;62.8097999999999;0;2013.12.29;4;0;0.142425850340136;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;315;-341.9701;0;2013.12.29;3;0;-1.08561936507937;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;379;-227.9308;0;2013.12.29;2;0;-0.601400527704485;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;456;-211.4691;0;2013.12.29;4;0;-0.463748026315789;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;276;-506.7587;0;2013.12.29;2;0;-1.83608224637681;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;339;-298.7368;0;2013.12.29;3;0;-0.881229498525074;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;420;-536.7115;0;2013.12.29;2;0;-1.27788452380952;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;247;-676.7963;0;2013.12.29;1;0;-2.74006599190283;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;305;-631.8095;0;2013.12.29;2;0;-2.07150655737705;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;387;-1314.239;0;2013.12.29;0;0;-3.39596640826873;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;209;-562.2541;0;2013.12.29;1;0;-2.69021100478469;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;269;-684.712;0;2013.12.29;2;0;-2.54539776951673;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;334;-1325.1789;0;2013.12.29;0;0;-3.96760149700599;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;183;-700.4241;0;2013.12.29;1;0;-3.82745409836066;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;237;-949.396;0;2013.12.29;2;0;-4.00589029535865;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;300;-1295.6983;0;2013.12.29;0;0;-4.31899433333333;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;166;-783.8235;0;2013.12.29;1;0;-4.72182831325301;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;207;-933.556;0;2013.12.29;2;0;-4.50993236714976;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;264;-1350.5072;0;2013.12.29;1;0;-5.11555757575758;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;163;-54.743;0;2013.12.29;3;1;-0.335846625766871;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;174;70.4168999999999;0;2013.12.29;3;1;0.404694827586207;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;252;224.7851;0;2013.12.29;4;1;0.892004365079365;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;178;230.7123;0;2013.12.29;3;1;1.29613651685393;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;206;-8.21699999999998;0;2013.12.29;3;2;-0.039888349514563;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;287;606.3507;0;2013.12.29;4;1;2.11272020905923;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;199;434.6644;0;2013.12.29;3;1;2.1842432160804;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;237;197.8909;0;2013.12.29;4;4;0.834982700421941;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;322;516.3329;0;2013.12.29;4;1;1.60351832298137;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;236;115.8197;0;2013.12.29;2;1;0.490761440677966;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;287;18.2831;0;2013.12.29;2;1;0.063704181184669;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;367;794.8695;0;2013.12.29;4;1;2.16585694822888;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;258;650.2461;0;2013.12.29;5;1;2.52033372093023;
