I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;143;134.9024;0;2012.12.29;5;3;0.943373426573426;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;120;0;8;19;1;196;343.6625;0;2012.12.29;6;3;1.75338010204082;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;146;344.8747;0;2012.12.29;5;3;2.36215547945205;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;166;113.4974;0;2012.12.29;5;3;0.683719277108434;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;120;0;8;19;1;218;582.2562;0;2012.12.29;6;3;2.6709;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;168;331.6001;0;2012.12.29;5;3;1.97381011904762;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;189;138.5627;0;2012.12.29;5;3;0.733135978835979;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;120;0;8;19;1;242;927.3806;0;2012.12.29;7;5;3.83215123966942;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;195;212.2959;0;2012.12.29;6;2;1.08869692307692;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;220;-11.7427;0;2012.12.29;3;1;-5.33759090909091E-02;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;120;0;8;19;1;262;862.4612;0;2012.12.29;7;5;3.29183664122137;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;211;24.6621;0;2012.12.29;4;0;0.116881990521327;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;242;-65.7419;0;2012.12.29;2;0;-0.271660743801653;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;120;0;8;19;1;293;913.2191;0;2012.12.29;5;0;3.11678873720136;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;227;168.3305;0;2012.12.29;6;4;0.741544052863436;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;264;-201.3016;0;2012.12.29;2;0;-0.762506060606061;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;120;0;8;19;1;321;806.4165;0;2012.12.29;6;5;2.51220093457944;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;256;19.0448;0;2012.12.29;5;0;7.43937500000001E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;304;-400.7578;0;2012.12.29;2;0;-1.31828223684211;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;120;0;8;19;1;357;736.0564;0;2012.12.29;4;1;2.06178263305322;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;280;114.1895;0;2012.12.29;5;0;0.407819642857143;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;324;-63.3739;0;2012.12.29;4;1;-0.195598456790124;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;120;0;8;19;1;378;779.9903;0;2012.12.29;4;0;2.0634664021164;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;298;-176.8472;0;2012.12.29;4;0;-0.593446979865772;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;342;-41.0849;0;2012.12.29;4;1;-0.120131286549708;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;120;0;8;19;1;410;369.1951;0;2012.12.29;4;0;0.900475853658537;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;292;-145.3741;0;2012.12.29;3;0;-0.497856506849315;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;361;-89.532;0;2012.12.29;4;1;-0.24801108033241;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;120;0;8;19;1;421;125.7513;0;2012.12.29;5;1;0.298696674584323;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;253;-390.4382;0;2012.12.29;3;1;-1.54323399209486;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;318;-178.8798;0;2012.12.29;4;1;-0.562515094339623;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;120;0;8;19;1;388;-379.321;0;2012.12.29;3;0;-0.977631443298969;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;228;-535.6833;0;2012.12.29;2;0;-2.34948815789474;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;282;-301.3821;0;2012.12.29;4;1;-1.06873085106383;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;120;0;8;19;1;356;-829.853;0;2012.12.29;1;0;-2.33104775280899;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;193;-526.0935;0;2012.12.29;1;0;-2.72587305699482;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;253;-374.9366;0;2012.12.29;3;1;-1.4819628458498;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;120;0;8;19;1;308;-957.2777;0;2012.12.29;1;0;-3.10804448051948;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;169;-558.9694;0;2012.12.29;1;0;-3.30751124260355;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;224;-648.2325;0;2012.12.29;3;0;-2.89389508928571;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;120;0;8;19;1;272;-884.2691;0;2012.12.29;1;0;-3.25098933823529;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;150;-691.8417;0;2012.12.29;1;1;-4.612278;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;192;-697.6276;0;2012.12.29;3;1;-3.63347708333333;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;120;0;8;19;1;238;-868.5016;0;2012.12.29;2;0;-3.64916638655462;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;148;-171.9401;0;2012.12.29;3;0;-1.16175743243243;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;152;-404.9288;0;2012.12.29;1;0;-2.66400526315789;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;120;0;8;19;1;223;-405.0743;0;2012.12.29;4;0;-1.81647668161435;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;161;-237.3153;0;2012.12.29;3;0;-1.47400807453416;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;180;-508.6278;0;2012.12.29;3;1;-2.82571;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;120;0;8;19;1;263;-109.0614;0;2012.12.29;4;0;-0.414682129277567;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;183;-121.3961;0;2012.12.29;3;0;-0.663366666666667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;213;-447.6196;0;2012.12.29;3;1;-2.10150046948357;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;299;316.195;0;2012.12.29;4;0;1.05750836120401;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;223;-237.5496;0;2012.12.29;3;2;-1.06524484304933;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;260;-403.9802;0;2012.12.29;2;0;-1.55377;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;343;876.6784;0;2012.12.29;5;0;2.55591370262391;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;243;217.8508;0;2012.12.29;5;4;0.896505349794239;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;288;-55.8596;0;2012.12.29;3;0;-0.193956944444445;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;389;962.652;0;2012.12.29;5;0;2.47468380462725;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;268;501.9896;0;2012.12.29;4;3;1.87309552238806;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;322;667.5104;0;2012.12.29;4;0;2.07301366459627;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;434;1155.5163;0;2012.12.29;5;0;2.66247995391705;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;315;-232.0606;0;2012.12.29;3;0;-0.736700317460317;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;396;29.7325000000001;0;2012.12.29;3;0;7.50820707070711E-02;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;516;853.2397;0;2012.12.29;5;0;1.65356531007752;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;352;-10.9713999999999;0;2012.12.29;4;0;-3.11687499999997E-02;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;454;-84.0079;0;2012.12.29;2;0;-0.185039427312775;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;582;1228.3773;0;2012.12.29;5;0;2.11061391752577;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;391;-303.7516;0;2012.12.29;2;0;-0.776858312020461;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;505;19.5302999999999;0;2012.12.29;3;0;3.86738613861384E-02;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;635;931.479;0;2012.12.29;5;0;1.46689606299213;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;380;-446.1639;0;2012.12.29;3;0;-1.17411552631579;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;523;-400.9106;0;2012.12.29;2;0;-0.766559464627151;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;655;275.9409;0;2012.12.29;5;0;0.421283816793893;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;320;-1561.5763;0;2012.12.29;0;0;-4.8799259375;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;436;-1114.2839;0;2012.12.29;2;0;-2.55569701834862;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;556;-867.9095;0;2012.12.29;3;0;-1.56098830935252;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;274;-1515.4274;0;2012.12.29;2;0;-5.53075693430657;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;362;-1871.2295;0;2012.12.29;2;0;-5.16914226519337;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;483;-1587.2294;0;2012.12.29;1;0;-3.28618923395445;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;226;-1309.0951;0;2012.12.29;2;0;-5.79245619469027;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;304;-1110.23;0;2012.12.29;2;0;-3.65207236842105;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;397;-1566.1711;0;2012.12.29;1;0;-3.94501536523929;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;190;-882.2986;0;2012.12.29;1;0;-4.64367684210526;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;257;-1518.0644;0;2012.12.29;2;0;-5.90686536964981;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;326;-1475.3154;0;2012.12.29;1;0;-4.52550736196319;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;162;-1164.9163;0;2012.12.29;1;0;-7.19084135802469;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;210;-1117.9899;0;2012.12.29;2;0;-5.32376142857143;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;276;-1728.8206;0;2012.12.29;1;0;-6.26384275362319;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;144;36.3822999999999;0;2012.12.29;4;0;0.252654861111111;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;152;182.6339;0;2012.12.29;4;1;1.20153881578947;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;219;262.9386;0;2012.12.29;5;0;1.20063287671233;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;157;225.4772;0;2012.12.29;3;0;1.43616050955414;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;179;121.831;0;2012.12.29;3;1;0.680620111731844;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;256;547.1843;0;2012.12.29;4;0;2.137438671875;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;178;418.9644;0;2012.12.29;4;0;2.35373258426966;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;212;270.2672;0;2012.12.29;4;3;1.27484528301887;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;292;803.4284;0;2012.12.29;5;0;2.75146712328767;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;217;116.0331;0;2012.12.29;4;0;0.534714746543779;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;254;-33.7414;0;2012.12.29;4;1;-0.132840157480315;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;326;735.8339;0;2012.12.29;4;0;2.25715920245399;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;238;130.5441;0;2012.12.29;4;0;0.548504621848739;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;275;468.52;0;2012.12.29;4;1;1.70370909090909;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;361;1216.1253;0;2012.12.29;6;0;3.36876814404432;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;261;90.1147;0;2012.12.29;4;0;0.345267049808429;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;308;723.3848;0;2012.12.29;5;4;2.34865194805195;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;394;1329.8062;0;2012.12.29;6;0;3.37514263959391;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;296;92.9751;0;2012.12.29;3;0;0.314105067567568;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;367;12.075;0;2012.12.29;3;0;3.29019073569483E-02;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;462;688.9763;0;2012.12.29;4;0;1.49129069264069;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;328;-1.23969999999997;0;2012.12.29;4;0;-3.77957317073162E-03;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;413;265.0805;0;2012.12.29;3;0;0.641841404358354;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;517;941.6985;0;2012.12.29;5;0;1.82146711798839;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;361;-628.1491;0;2012.12.29;3;0;-1.74002520775623;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;459;-345.7787;0;2012.12.29;2;0;-0.753330501089325;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;572;619.1181;0;2012.12.29;6;0;1.0823743006993;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;356;-680.752;0;2012.12.29;2;0;-1.91222471910112;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;474;-308.2097;0;2012.12.29;2;0;-0.650231434599156;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;584;426.4793;0;2012.12.29;5;0;0.730272773972602;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;304;-1412.2009;0;2012.12.29;1;0;-4.64539769736842;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;397;-725.9098;0;2012.12.29;2;0;-1.82848816120907;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;498;-81.8306999999999;0;2012.12.29;4;0;-0.164318674698795;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;265;-1004.6715;0;2012.12.29;1;0;-3.79121320754717;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;333;-953.7242;0;2012.12.29;3;0;-2.86403663663664;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;435;-797.2084;0;2012.12.29;3;0;-1.83266298850575;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;217;-559.0008;0;2012.12.29;1;0;-2.57604055299539;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;285;-437.1067;0;2012.12.29;3;0;-1.53370771929825;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;361;-929.4154;0;2012.12.29;2;0;-2.57455789473684;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;182;-760.3733;0;2012.12.29;0;0;-4.17787527472527;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;245;-544.3024;0;2012.12.29;3;0;-2.22164244897959;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;309;-792.5183;0;2012.12.29;2;0;-2.56478414239482;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;159;-1030.972;0;2012.12.29;0;0;-6.48410062893082;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;205;-622.0164;0;2012.12.29;3;1;-3.03422634146341;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;266;-1011.1228;0;2012.12.29;2;0;-3.80121353383459;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;142;442.002;0;2012.12.29;4;0;3.11269014084507;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;145;474.9721;0;2012.12.29;4;1;3.27566965517241;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;209;330.6058;0;2012.12.29;4;0;1.58184593301435;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;155;365.1302;0;2012.12.29;5;3;2.35567870967742;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;171;299.7775;0;2012.12.29;4;1;1.75308479532164;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;241;586.9027;0;2012.12.29;5;0;2.43528091286307;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;175;404.9956;0;2012.12.29;5;4;2.31426057142857;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;201;263.7603;0;2012.12.29;5;1;1.31224029850746;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;271;931.0727;0;2012.12.29;5;0;3.4356926199262;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;208;230.911;0;2012.12.29;5;4;1.11014903846154;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;242;302.0588;0;2012.12.29;5;1;1.24817685950413;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;300;1104.4822;0;2012.12.29;5;0;3.68160733333333;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;226;323.5108;0;2012.12.29;5;0;1.43146371681416;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;261;764.7297;0;2012.12.29;6;1;2.92999885057471;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;340;1174.4895;0;2012.12.29;6;0;3.45438088235294;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;249;364.2882;0;2012.12.29;5;0;1.46300481927711;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;292;880.5568;0;2012.12.29;7;1;3.01560547945205;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;378;1229.7634;0;2012.12.29;6;0;3.25334232804233;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;283;145.213;0;2012.12.29;6;0;0.513120141342756;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;343;420.2341;0;2012.12.29;4;0;1.225172303207;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;435;1175.256;0;2012.12.29;6;0;2.70173793103448;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;309;469.2239;0;2012.12.29;5;0;1.51852394822006;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;388;168.7851;0;2012.12.29;4;0;0.435013144329897;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;476;1083.8219;0;2012.12.29;6;0;2.27693676470588;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;339;11.416;0;2012.12.29;4;0;3.36755162241889E-02;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;425;185.5339;0;2012.12.29;6;3;0.436550352941176;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;517;1276.3708;0;2012.12.29;6;0;2.46880232108317;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;336;-226.8304;0;2012.12.29;4;0;-0.675090476190476;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;434;507.2896;0;2012.12.29;4;1;1.16887004608295;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;528;692.4093;0;2012.12.29;5;0;1.31138125;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;287;-901.4634;0;2012.12.29;1;0;-3.14098745644599;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;372;193.442;0;2012.12.29;3;1;0.520005376344086;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;466;-86.1005999999999;0;2012.12.29;3;0;-0.184765236051502;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;255;-1027.979;0;2012.12.29;2;0;-4.03129019607843;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;319;-533.4997;0;2012.12.29;3;0;-1.67241285266458;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;409;-764.6301;0;2012.12.29;2;0;-1.86951124694377;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;212;-646.8104;0;2012.12.29;1;0;-3.05099245283019;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;278;-512.4811;0;2012.12.29;3;1;-1.8434571942446;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;349;-935.6781;0;2012.12.29;2;0;-2.68102607449857;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;180;-626.1478;0;2012.12.29;2;1;-3.47859888888889;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;242;-852.3582;0;2012.12.29;4;1;-3.52214132231405;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;301;-640.6732;0;2012.12.29;2;0;-2.12848239202658;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;157;-798.8997;0;2012.12.29;2;1;-5.08853312101911;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;202;-933.2612;0;2012.12.29;2;1;-4.62010495049505;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;261;-899.3457;0;2012.12.29;2;0;-3.44576896551724;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;141;62.727;0;2012.12.29;4;0;0.444872340425532;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;144;265.7798;0;2012.12.29;4;1;1.84569305555556;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;201;677.4792;0;2012.12.29;5;0;3.37054328358209;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;151;277.9278;0;2012.12.29;6;3;1.84058145695364;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;169;406.8623;0;2012.12.29;5;1;2.40746923076923;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;232;731.8741;0;2012.12.29;7;0;3.15462974137931;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;173;304.9628;0;2012.12.29;5;4;1.76279075144509;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;194;364.2552;0;2012.12.29;5;3;1.87760412371134;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;263;882.1211;0;2012.12.29;6;0;3.35407262357414;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;204;88.0731;0;2012.12.29;5;4;0.431730882352941;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;231;399.3481;0;2012.12.29;6;1;1.72877965367965;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;286;1017.6366;0;2012.12.29;7;0;3.55816993006993;
