I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;573;1210.0248;0;2014.12.29;5;2;2.11173612565445;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;384;775.9869;0;2014.12.29;5;0;2.02079921875;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;496;889.9181;0;2014.12.29;5;0;1.79418971774194;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;648;1527.0711;0;2014.12.29;6;2;2.3565912037037;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;425;411.7654;0;2014.12.29;5;0;0.968859764705882;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;550;897.0704;0;2014.12.29;3;0;1.63103709090909;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;709;1177.4133;0;2014.12.29;5;0;1.66066755994358;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;462;-97.6947;0;2014.12.29;4;0;-0.21146038961039;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;606;437.6055;0;2014.12.29;3;0;0.722121287128713;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;782;185.8306;0;2014.12.29;4;0;0.237635038363171;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;460;-643.3871;0;2014.12.29;3;0;-1.39866760869565;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;618;-160.4436;0;2014.12.29;3;0;-0.259617475728155;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;804;-676.2944;0;2014.12.29;3;0;-0.841162189054726;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;399;-1707.454;0;2014.12.29;2;0;-4.27933333333333;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;539;-795.7103;0;2014.12.29;3;0;-1.47627142857143;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;701;-2163.082;0;2014.12.29;0;0;-3.0857089871612;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;355;-1575.1982;0;2014.12.29;3;0;-4.43717802816901;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;471;-1671.0996;0;2014.12.29;1;0;-3.5479821656051;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;618;-2374.4961;0;2014.12.29;1;0;-3.84222669902913;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;301;-1760.2465;0;2014.12.29;1;0;-5.8479950166113;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;405;-1666.6861;0;2014.12.29;2;0;-4.11527432098765;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;520;-2934.132;0;2014.12.29;0;0;-5.64256153846154;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;267;-1545.4477;0;2014.12.29;1;0;-5.7881936329588;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;348;-1864.5508;0;2014.12.29;0;0;-5.35790459770115;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;459;-2690.9726;0;2014.12.29;0;0;-5.86268540305011;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;236;-1604.5223;0;2014.12.29;1;0;-6.79882330508475;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;296;-1372.6017;0;2014.12.29;0;0;-4.63716790540541;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;402;-2469.9315;0;2014.12.29;0;0;-6.14410820895522;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;196;-161.7465;0;2014.12.29;1;0;-0.825237244897959;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;246;242.5379;0;2014.12.29;3;2;0.985926422764228;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;333;721.7527;0;2014.12.29;5;2;2.16742552552553;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;215;76.0418;0;2014.12.29;2;0;0.353682790697674;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;280;239.0356;0;2014.12.29;4;2;0.853698571428572;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;371;999.832;0;2014.12.29;5;2;2.69496495956873;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;234;264.8152;0;2014.12.29;2;0;1.13168888888889;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;310;402.4169;0;2014.12.29;4;2;1.29811903225806;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;405;1017.901;0;2014.12.29;6;2;2.51333580246914;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;266;89.8839000000001;0;2014.12.29;3;0;0.337909398496241;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;355;219.4614;0;2014.12.29;2;0;0.618201126760563;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;448;887.2523;0;2014.12.29;6;2;1.98047388392857;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;290;470.0755;0;2014.12.29;4;2;1.62095;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;382;1087.373;0;2014.12.29;3;0;2.84652617801047;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;487;1490.3938;0;2014.12.29;5;2;3.0603568788501;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;321;310.6353;0;2014.12.29;3;0;0.967711214953271;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;417;1246.416;0;2014.12.29;5;0;2.9890071942446;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;528;1989.8044;0;2014.12.29;6;2;3.76856893939394;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;364;374.643;0;2014.12.29;4;0;1.02923901098901;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;464;623.9631;0;2014.12.29;3;0;1.34474806034483;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;599;1233.1057;0;2014.12.29;6;2;2.05860717863105;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;393;-274.6333;0;2014.12.29;4;0;-0.698812468193384;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;510;618.1195;0;2014.12.29;6;2;1.21199901960784;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;658;1237.0249;0;2014.12.29;7;2;1.87997705167173;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;429;-633.8038;0;2014.12.29;4;1;-1.47739813519814;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;556;47.6305000000001;0;2014.12.29;3;0;0.085666366906475;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;711;527.9565;0;2014.12.29;4;0;0.742554852320675;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;427;-854.2913;0;2014.12.29;1;0;-2.00068220140515;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;562;-128.6006;0;2014.12.29;3;0;-0.228826690391459;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;714;-114.9745;0;2014.12.29;3;0;-0.161028711484594;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;373;-1514.0818;0;2014.12.29;1;0;-4.05920053619303;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;489;-694.4679;0;2014.12.29;1;0;-1.42017975460123;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;637;-1623.1381;0;2014.12.29;1;0;-2.54809748822606;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;343;-1514.1953;0;2014.12.29;2;0;-4.41456355685131;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;433;-1073.6169;0;2014.12.29;3;0;-2.47948475750577;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;578;-2125.7853;0;2014.12.29;0;0;-3.67782923875433;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;291;-1224.4707;0;2014.12.29;1;0;-4.20780309278351;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;377;-1197.4371;0;2014.12.29;1;0;-3.17622572944297;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;492;-2315.1739;0;2014.12.29;0;0;-4.70563800813008;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;258;-995.0603;0;2014.12.29;2;0;-3.85682286821705;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;330;-1409.2821;0;2014.12.29;1;0;-4.27055181818182;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;437;-2033.3836;0;2014.12.29;1;0;-4.65305171624714;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;233;-1147.9665;0;2014.12.29;2;0;-4.92689484978541;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;286;-1441.5442;0;2014.12.29;1;0;-5.04036433566434;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;388;-2062.3347;0;2014.12.29;0;0;-5.3152956185567;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;193;115.3547;0;2014.12.29;3;0;0.59769274611399;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;241;351.0685;0;2014.12.29;3;0;1.45671576763486;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;321;725.0507;0;2014.12.29;4;0;2.25872492211838;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;210;34.3684000000001;0;2014.12.29;3;0;0.163659047619048;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;267;158.0638;0;2014.12.29;4;0;0.59199925093633;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;351;716.6892;0;2014.12.29;5;0;2.04184957264957;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;226;66.2203;0;2014.12.29;3;0;0.293010176991151;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;293;114.4874;0;2014.12.29;4;0;0.390741979522184;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;381;665.3397;0;2014.12.29;4;0;1.74629842519685;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;255;-116.5209;0;2014.12.29;2;0;-0.456944705882353;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;330;137.7297;0;2014.12.29;2;0;0.417362727272727;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;413;488.6291;0;2014.12.29;5;0;1.18312130750605;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;278;109.0166;0;2014.12.29;4;0;0.392146043165468;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;357;589.7109;0;2014.12.29;5;0;1.6518512605042;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;452;647.4358;0;2014.12.29;5;2;1.43238008849558;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;307;-36.1679;0;2014.12.29;3;0;-0.117810749185668;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;389;517.4843;0;2014.12.29;5;0;1.33029383033419;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;492;700.9434;0;2014.12.29;6;2;1.42468170731707;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;348;-240.072;0;2014.12.29;4;0;-0.689862068965517;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;430;105.0659;0;2014.12.29;4;0;0.244339302325581;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;553;748.5379;0;2014.12.29;5;2;1.35359475587703;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;375;-617.9794;0;2014.12.29;2;0;-1.64794506666667;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;473;36.7914;0;2014.12.29;3;0;7.77830866807611E-02;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;604;510.1537;0;2014.12.29;5;0;0.844625331125828;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;406;-997.0928;0;2014.12.29;1;0;-2.45589359605911;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;513;66.5738;0;2014.12.29;4;0;0.129773489278752;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;647;214.6022;0;2014.12.29;3;0;0.331688098918084;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;410;-1047.1562;0;2014.12.29;1;0;-2.55403951219512;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;521;359.7163;0;2014.12.29;5;0;0.690434357005758;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;664;-66.5504999999999;0;2014.12.29;3;0;-0.100226656626506;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;360;-1549.5801;0;2014.12.29;1;0;-4.30438916666667;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;463;-253.6706;0;2014.12.29;3;0;-0.547884665226782;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;598;-1226.0915;0;2014.12.29;2;0;-2.05032023411371;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;334;-1593.7399;0;2014.12.29;1;0;-4.77167634730539;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;416;-732.7973;0;2014.12.29;3;0;-1.76153197115385;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;542;-1608.8996;0;2014.12.29;1;0;-2.96844944649447;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;284;-1471.3441;0;2014.12.29;1;0;-5.18078908450704;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;362;-1262.8261;0;2014.12.29;1;0;-3.48846988950276;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;468;-2058.2391;0;2014.12.29;1;0;-4.3979467948718;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;250;-983.5512;0;2014.12.29;1;0;-3.9342048;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;323;-1447.2419;0;2014.12.29;0;0;-4.48062507739938;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;421;-1699.4297;0;2014.12.29;0;0;-4.03665011876485;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;228;-1129.4377;0;2014.12.29;1;0;-4.95367412280702;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;281;-1601.5438;0;2014.12.29;1;0;-5.69944412811388;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;377;-2050.3302;0;2014.12.29;0;0;-5.43854164456233;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;188;-45.9977999999999;0;2014.12.29;2;0;-0.24466914893617;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;234;258.8736;0;2014.12.29;3;0;1.10629743589744;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;311;649.6429;0;2014.12.29;5;0;2.08888392282958;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;202;126.5498;0;2014.12.29;3;0;0.626484158415842;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;259;281.1287;0;2014.12.29;4;0;1.085438996139;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;337;713.0014;0;2014.12.29;5;0;2.11573115727003;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;220;245.8217;0;2014.12.29;4;0;1.11737136363636;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;284;551.8271;0;2014.12.29;5;0;1.94305316901408;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;365;571.4476;0;2014.12.29;5;0;1.5656098630137;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;247;43.4479;0;2014.12.29;3;0;0.175902429149797;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;319;342.8885;0;2014.12.29;4;0;1.0748855799373;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;396;707.3057;0;2014.12.29;6;0;1.78612550505051;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;270;411.1454;0;2014.12.29;5;0;1.52276074074074;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;341;450.5471;0;2014.12.29;5;0;1.32125249266862;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;435;734.0788;0;2014.12.29;6;0;1.68753747126437;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;296;219.6545;0;2014.12.29;5;0;0.742076013513514;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;376;743.0199;0;2014.12.29;5;0;1.97611675531915;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;471;802.9251;0;2014.12.29;6;0;1.70472420382166;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;336;-48.4278;0;2014.12.29;4;0;-0.144130357142857;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;411;460.5065;0;2014.12.29;3;0;1.12045377128954;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;522;830.365;0;2014.12.29;6;0;1.59073754789272;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;367;-221.4479;0;2014.12.29;3;0;-0.603400272479564;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;450;265.6163;0;2014.12.29;4;3;0.590258444444445;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;561;604.4747;0;2014.12.29;7;2;1.07749500891266;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;393;-718.5543;0;2014.12.29;1;0;-1.82838244274809;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;483;-383.2628;0;2014.12.29;2;0;-0.793504761904762;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;599;-13.6574000000001;0;2014.12.29;3;0;-2.28003338898165E-02;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;389;-861.4845;0;2014.12.29;3;0;-2.21461311053985;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;485;-128.0382;0;2014.12.29;4;0;-0.263996288659794;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;616;-534.9602;0;2014.12.29;2;0;-0.868441883116883;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;343;-1179.6595;0;2014.12.29;1;0;-3.43924052478134;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;436;-535.6289;0;2014.12.29;2;0;-1.22850665137615;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;558;-1261.3305;0;2014.12.29;2;0;-2.26044892473118;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;321;-1162.1474;0;2014.12.29;2;0;-3.6203968847352;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;395;-908.3001;0;2014.12.29;2;0;-2.29949392405063;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;509;-1568.7009;0;2014.12.29;1;0;-3.08192711198428;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;274;-1391.5048;0;2014.12.29;1;0;-5.07848467153285;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;348;-1153.6731;0;2014.12.29;2;0;-3.3151525862069;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;449;-1903.3466;0;2014.12.29;0;0;-4.23907928730512;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;245;-1044.2538;0;2014.12.29;1;0;-4.26226040816327;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;311;-1475.6215;0;2014.12.29;1;0;-4.74476366559486;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;410;-1826.859;0;2014.12.29;0;0;-4.45575365853658;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;224;-984.4962;0;2014.12.29;1;0;-4.39507232142857;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;272;-1371.2731;0;2014.12.29;1;0;-5.04144522058824;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;180;0;8;19;1;368;-1827.5368;0;2014.12.29;0;0;-4.96613260869565;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;186;116.2412;0;2014.12.29;3;2;0.624952688172043;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;224;87.8962;0;2014.12.29;6;0;0.39239375;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;180;0;8;19;1;300;575.7024;0;2014.12.29;5;0;1.919008;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;200;22.8225;0;2014.12.29;4;2;0.1141125;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;252;24.6804;0;2014.12.29;6;0;9.79380952380953E-02;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;180;0;8;19;1;326;609.5425;0;2014.12.29;5;0;1.86976226993865;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;215;145.5018;0;2014.12.29;3;0;0.676752558139535;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;276;291.238;0;2014.12.29;5;0;1.05521014492754;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;180;0;8;19;1;350;846.7342;0;2014.12.29;6;0;2.41924057142857;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;241;91.6772;0;2014.12.29;5;0;0.380403319502075;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;308;144.2296;0;2014.12.29;4;0;0.468277922077922;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;180;0;8;19;1;377;611.187;0;2014.12.29;6;0;1.62118567639257;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;260;346.3683;0;2014.12.29;5;0;1.33218576923077;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;329;69.2837;0;2014.12.29;3;0;0.210588753799392;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;180;0;8;19;1;406;507.3595;0;2014.12.29;6;0;1.2496539408867;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;282;356.9983;0;2014.12.29;5;0;1.26595141843972;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;357;369.4924;0;2014.12.29;6;0;1.03499271708683;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;180;0;8;19;1;436;683.2465;0;2014.12.29;6;0;1.56707912844037;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;317;13.8052;0;2014.12.29;5;0;4.35495268138801E-02;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;391;176.6205;0;2014.12.29;4;0;0.451714833759591;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;180;0;8;19;1;483;617.6029;0;2014.12.29;6;0;1.27868095238095;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;344;87.5714;0;2014.12.29;4;0;0.254568023255814;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;424;406.3476;0;2014.12.29;5;0;0.958366981132076;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;180;0;8;19;1;521;514.8477;0;2014.12.29;6;0;0.988191362763916;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;370;-408.9758;0;2014.12.29;3;0;-1.10534;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;455;89.1332;0;2014.12.29;4;0;0.195897142857143;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;180;0;8;19;1;564;110.2814;0;2014.12.29;3;0;0.195534397163121;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;180;0;8;19;1;373;-615.1483;0;2014.12.29;3;0;-1.64919115281501;
