I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;394;-918.0814;0;2017.12.28;1;0;-2.33015583756345;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;472;-807.2392;0;2017.12.28;3;0;-1.71025254237288;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;180;0;8;19;1;580;-998.1842;0;2017.12.28;2;0;-1.72100724137931;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;365;-878.4039;0;2017.12.28;0;0;-2.40658602739726;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;429;-1038.0188;0;2017.12.28;3;0;-2.41962424242424;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;180;0;8;19;1;532;-1480.597;0;2017.12.28;1;0;-2.78307706766917;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;322;-906.4031;0;2017.12.28;0;0;-2.81491645962733;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;380;-1302.7981;0;2017.12.28;2;0;-3.42841605263158;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;180;0;8;19;1;476;-1626.1046;0;2017.12.28;1;0;-3.41618613445378;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;289;-919.4496;0;2017.12.28;0;0;-3.18148650519031;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;351;-1294.8338;0;2017.12.28;1;0;-3.68898518518519;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;180;0;8;19;1;446;-1378.3968;0;2017.12.28;1;0;-3.09057578475336;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;269;-837.3328;0;2017.12.28;1;0;-3.11276133828996;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;318;-1066.3415;0;2017.12.28;2;0;-3.3532751572327;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;180;0;8;19;1;408;-1576.5615;0;2017.12.28;0;0;-3.86412132352941;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;228;787.3933;0;2017.12.28;6;3;3.45347938596491;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;302;982.9991;0;2017.12.28;6;2;3.25496390728477;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;180;0;8;19;1;385;1042.4945;0;2017.12.28;7;5;2.70777792207792;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;250;924.8219;0;2017.12.28;5;0;3.6992876;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;339;844.4942;0;2017.12.28;6;2;2.49113333333333;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;180;0;8;19;1;423;1290.4593;0;2017.12.28;6;0;3.05073120567376;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;285;858.6138;0;2017.12.28;7;0;3.01268;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;372;1053.6858;0;2017.12.28;5;1;2.83248870967742;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;180;0;8;19;1;469;1130.5289;0;2017.12.28;5;0;2.41050938166311;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;315;1019.854;0;2017.12.28;6;1;3.23763174603175;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;423;978.839;0;2017.12.28;6;1;2.3140401891253;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;180;0;8;19;1;520;963.4297;0;2017.12.28;4;0;1.85274942307692;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;345;1391.728;0;2017.12.28;7;3;4.03399420289855;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;454;1065.8822;0;2017.12.28;5;1;2.34775814977974;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;180;0;8;19;1;573;1350.2009;0;2017.12.28;5;0;2.35637155322862;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;391;1593.2961;0;2017.12.28;7;3;4.07492608695652;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;520;1124.4099;0;2017.12.28;5;1;2.16232673076923;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;180;0;8;19;1;658;1288.1519;0;2017.12.28;5;2;1.95767765957447;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;451;1244.8534;0;2017.12.28;7;3;2.76020709534368;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;583;955.7901;0;2017.12.28;6;1;1.63943413379074;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;180;0;8;19;1;742;1173.8902;0;2017.12.28;6;2;1.58206226415094;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;511;428.378;0;2017.12.28;4;1;0.838313111545988;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;648;336.2376;0;2017.12.28;3;1;0.518885185185185;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;180;0;8;19;1;829;509.9309;0;2017.12.28;3;0;0.615115681544029;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;538;-322.4535;0;2017.12.28;4;1;-0.59935594795539;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;705;-392.4779;0;2017.12.28;3;1;-0.556706241134752;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;180;0;8;19;1;910;-564.3368;0;2017.12.28;3;1;-0.62015032967033;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;552;-1383.3197;0;2017.12.28;2;0;-2.50601394927536;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;723;-1378.7937;0;2017.12.28;2;0;-1.90704522821577;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;180;0;8;19;1;935;-1655.4904;0;2017.12.28;2;0;-1.77057796791444;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;495;-2461.3051;0;2017.12.28;1;0;-4.97233353535354;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;646;-1507.8223;0;2017.12.28;2;0;-2.33409024767802;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;180;0;8;19;1;834;-3020.95;0;2017.12.28;0;0;-3.62224220623501;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;437;-2267.7833;0;2017.12.28;1;0;-5.18943546910755;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;562;-2949.1128;0;2017.12.28;1;0;-5.24753167259786;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;180;0;8;19;1;729;-3381.5835;0;2017.12.28;0;0;-4.63866049382716;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;380;-2649.1351;0;2017.12.28;0;0;-6.97140815789474;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;482;-3397.2042;0;2017.12.28;0;0;-7.04814149377593;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;180;0;8;19;1;616;-4481.4222;0;2017.12.28;0;0;-7.27503603896104;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;339;-2100.9144;0;2017.12.28;0;0;-6.19738761061947;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;431;-2814.3014;0;2017.12.28;0;0;-6.52970162412993;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;180;0;8;19;1;556;-3609.8762;0;2017.12.28;0;0;-6.49258309352518;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;305;-1865.3282;0;2017.12.28;0;0;-6.11583016393443;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;379;-2362.6836;0;2017.12.28;0;0;-6.23399366754617;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;180;0;8;19;1;487;-3480.7113;0;2017.12.28;0;0;-7.14725112936345;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;225;399.1514;0;2017.12.28;3;1;1.77400622222222;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;296;782.9445;0;2017.12.28;4;1;2.64508277027027;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;180;0;8;19;1;369;1297.6072;0;2017.12.28;7;5;3.51655067750677;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;247;757.0547;0;2017.12.28;5;3;3.0649987854251;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;333;577.8853;0;2017.12.28;5;1;1.73539129129129;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;180;0;8;19;1;410;1169.1923;0;2017.12.28;6;0;2.85168853658537;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;277;761.5983;0;2017.12.28;4;1;2.7494523465704;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;363;817.8813;0;2017.12.28;5;1;2.25311652892562;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;180;0;8;19;1;454;972.2666;0;2017.12.28;5;0;2.1415563876652;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;306;667.8978;0;2017.12.28;6;3;2.18267254901961;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;409;620.8178;0;2017.12.28;3;1;1.51789193154034;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;180;0;8;19;1;499;946.0788;0;2017.12.28;5;0;1.895949498998;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;333;821.3414;0;2017.12.28;6;1;2.46649069069069;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;439;1103.1261;0;2017.12.28;4;1;2.51281571753986;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;180;0;8;19;1;542;1388.9892;0;2017.12.28;5;2;2.56271070110701;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;371;697.3177;0;2017.12.28;5;1;1.87956253369272;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;494;1069.0282;0;2017.12.28;4;1;2.16402469635628;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;180;0;8;19;1;607;1423.6635;0;2017.12.28;5;2;2.34540939044481;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;417;367.3593;0;2017.12.28;4;1;0.880957553956835;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;546;176.1166;0;2017.12.28;2;0;0.322557875457875;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;180;0;8;19;1;687;655.6435;0;2017.12.28;4;1;0.954357350800582;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;467;-418.8233;0;2017.12.28;3;0;-0.896837901498929;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;602;-131.492;0;2017.12.28;4;0;-0.218425249169435;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;180;0;8;19;1;771;215.4767;0;2017.12.28;4;0;0.27947691309987;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;494;-892.5847;0;2017.12.28;2;0;-1.8068516194332;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;652;-662.5228;0;2017.12.28;2;0;-1.01613926380368;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;180;0;8;19;1;825;-662.0162;0;2017.12.28;2;0;-0.802443878787879;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;505;-1108.3641;0;2017.12.28;1;0;-2.1947803960396;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;666;-1096.5875;0;2017.12.28;2;0;-1.64652777777778;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;180;0;8;19;1;829;-1243.0994;0;2017.12.28;1;0;-1.49951676718938;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;457;-1391.6132;0;2017.12.28;2;1;-3.04510547045952;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;590;-1323.3237;0;2017.12.28;1;0;-2.24292152542373;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;180;0;8;19;1;760;-2474.6158;0;2017.12.28;1;0;-3.25607342105263;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;420;-1699.4841;0;2017.12.28;1;1;-4.04639071428571;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;525;-1900.9506;0;2017.12.28;1;0;-3.62085828571429;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2;180;0;8;19;1;681;-2915.3154;0;2017.12.28;0;0;-4.28093303964758;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;366;-1658.7233;0;2017.12.28;1;1;-4.53203087431694;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;456;-2194.3639;0;2017.12.28;0;0;-4.81220153508772;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2;180;0;8;19;1;584;-3399.0302;0;2017.12.28;0;0;-5.82025719178082;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;326;-1251.3407;0;2017.12.28;2;1;-3.83846840490798;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;408;-2004.9755;0;2017.12.28;0;0;-4.9141556372549;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2;180;0;8;19;1;526;-2592.8513;0;2017.12.28;1;0;-4.92937509505703;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;296;-1347.237;0;2017.12.28;1;0;-4.55147635135135;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;359;-1719.1153;0;2017.12.28;1;0;-4.78862200557103;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2;180;0;8;19;1;471;-2701.4418;0;2017.12.28;0;0;-5.73554522292994;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;220;362.9319;0;2017.12.28;5;1;1.64969045454545;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;288;409.2167;0;2017.12.28;4;1;1.42089131944444;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2;180;0;8;19;1;356;603.1519;0;2017.12.28;4;0;1.69424691011236;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;240;333.1554;0;2017.12.28;4;1;1.3881475;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;321;296.9296;0;2017.12.28;5;1;0.925014330218069;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2;180;0;8;19;1;390;719.4283;0;2017.12.28;5;2;1.84468794871795;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;267;470.4697;0;2017.12.28;5;1;1.76205880149813;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;348;369.4634;0;2017.12.28;5;1;1.06167643678161;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2;180;0;8;19;1;431;613.5412;0;2017.12.28;4;0;1.42352946635731;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;293;304.8116;0;2017.12.28;4;1;1.04031262798635;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;390;226.2001;0;2017.12.28;3;1;0.580000256410256;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2;180;0;8;19;1;464;457.9739;0;2017.12.28;5;2;0.987012715517241;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;317;335.5261;0;2017.12.28;5;1;1.05844195583596;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;417;659.2379;0;2017.12.28;6;1;1.58090623501199;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2;180;0;8;19;1;510;272.6221;0;2017.12.28;5;2;0.534553137254902;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;352;175.5601;0;2017.12.28;4;1;0.498750284090909;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;460;201.2477;0;2017.12.28;4;0;0.437495;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2;180;0;8;19;1;569;68.3475;0;2017.12.28;4;0;0.120118629173989;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;397;49.0193;0;2017.12.28;4;1;0.123474307304786;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;506;-191.1055;0;2017.12.28;3;0;-0.377678853754941;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2;180;0;8;19;1;635;219.2609;0;2017.12.28;4;0;0.345292755905512;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;443;-512.477;0;2017.12.28;3;1;-1.15683295711061;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;562;-595.6646;0;2017.12.28;3;0;-1.05990142348754;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2;180;0;8;19;1;706;-318.958;0;2017.12.28;3;0;-0.451781869688385;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;469;-1028.5584;0;2017.12.28;1;1;-2.19308827292111;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;602;-671.9117;0;2017.12.28;3;0;-1.11613239202658;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2;180;0;8;19;1;752;-589.7109;0;2017.12.28;2;1;-0.784190026595745;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;483;-1208.1945;0;2017.12.28;1;1;-2.50143788819876;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;613;-623.4507;0;2017.12.28;3;0;-1.0170484502447;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2;180;0;8;19;1;769;-809.7004;0;2017.12.28;1;0;-1.05292639791938;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;436;-1443.3963;0;2017.12.28;1;1;-3.31054197247706;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;557;-838.4118;0;2017.12.28;2;0;-1.5052276481149;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2;180;0;8;19;1;708;-1264.7184;0;2017.12.28;2;1;-1.78632542372881;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;402;-1539.3754;0;2017.12.28;0;0;-3.829292039801;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;498;-1453.673;0;2017.12.28;1;0;-2.91902208835341;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2;180;0;8;19;1;633;-1833.4247;0;2017.12.28;0;0;-2.89640552922591;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;352;-1604.9444;0;2017.12.28;0;0;-4.55950113636364;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;428;-1813.0947;0;2017.12.28;1;0;-4.23620257009346;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2;180;0;8;19;1;552;-2377.7171;0;2017.12.28;0;0;-4.30745851449275;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;313;-1173.4835;0;2017.12.28;0;0;-3.74914856230032;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;392;-1895.8625;0;2017.12.28;1;0;-4.83638392857143;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2;180;0;8;19;1;501;-1964.8503;0;2017.12.28;0;0;-3.92185688622755;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;287;-1217.0007;0;2017.12.28;1;0;-4.24042055749129;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;349;-1947.6672;0;2017.12.28;2;0;-5.58070830945559;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2;180;0;8;19;1;452;-2410.6821;0;2017.12.28;0;0;-5.33336747787611;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;215;286.6177;0;2017.12.28;3;1;1.33310558139535;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;279;491.6991;0;2017.12.28;4;1;1.7623623655914;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2;180;0;8;19;1;346;533.7254;0;2017.12.28;5;2;1.54255895953757;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;233;278.6857;0;2017.12.28;4;1;1.19607596566524;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;310;350.3421;0;2017.12.28;4;1;1.13013580645161;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2;180;0;8;19;1;375;664.8742;0;2017.12.28;5;2;1.77299786666667;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;258;402.4674;0;2017.12.28;4;1;1.5599511627907;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;335;569.9093;0;2017.12.28;5;1;1.70122179104478;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2;180;0;8;19;1;415;508.4094;0;2017.12.28;5;2;1.22508289156627;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;280;327.8963;0;2017.12.28;3;1;1.17105821428571;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;373;149.4702;0;2017.12.28;4;1;0.400724396782842;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2;180;0;8;19;1;443;398.5934;0;2017.12.28;5;2;0.899759367945824;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;305;587.1579;0;2017.12.28;5;1;1.92510786885246;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;397;224.7608;0;2017.12.28;4;0;0.566148110831234;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2;180;0;8;19;1;485;179.8946;0;2017.12.28;5;2;0.370916701030928;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;341;398.4132;0;2017.12.28;4;1;1.16836715542522;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;443;325.471;0;2017.12.28;4;0;0.734697516930022;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2;180;0;8;19;1;539;10.7284;0;2017.12.28;5;2;1.99042671614099E-02;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;388;116.6815;0;2017.12.28;4;1;0.300725515463917;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;486;15.5113000000001;0;2017.12.28;3;0;3.19162551440332E-02;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2;180;0;8;19;1;604;343.142;0;2017.12.28;5;2;0.568115894039735;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;435;-229.9904;0;2017.12.28;3;1;-0.528713563218391;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;539;-370.5032;0;2017.12.28;4;0;-0.687389981447124;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2;180;0;8;19;1;658;33.2442;0;2017.12.28;6;2;5.05231003039514E-02;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;454;-649.1162;0;2017.12.28;1;1;-1.42977136563877;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;570;-759.7996;0;2017.12.28;2;0;-1.33298175438596;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2;180;0;8;19;1;692;-174.8401;0;2017.12.28;3;2;-0.252659104046243;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;460;-804.6742;0;2017.12.28;3;0;-1.74929173913043;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;577;-643.712;0;2017.12.28;3;0;-1.11561871750433;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2;180;0;8;19;1;707;-445.4981;0;2017.12.28;3;2;-0.630124611032532;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;420;-1002.1312;0;2017.12.28;1;0;-2.38602666666667;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;521;-917.797;0;2017.12.28;2;0;-1.76160652591171;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2;180;0;8;19;1;654;-1036.6155;0;2017.12.28;3;2;-1.58503899082569;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;392;-1005.7336;0;2017.12.28;1;0;-2.56564693877551;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;469;-1159.1167;0;2017.12.28;2;0;-2.47146417910448;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2;180;0;8;19;1;592;-1779.0163;0;2017.12.28;1;0;-3.00509510135135;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;343;-1396.2965;0;2017.12.28;1;0;-4.07083527696793;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;411;-1501.4652;0;2017.12.28;2;0;-3.6532;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2;180;0;8;19;1;529;-2284.5891;0;2017.12.28;0;0;-4.31869395085066;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;309;-1115.4365;0;2017.12.28;0;0;-3.60982686084142;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2;180;0;8;19;1;377;-1596.0035;0;2017.12.28;2;0;-4.23343103448276;
