I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;303;646.5914;0;2016.12.28;5;1;2.13396501650165;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;120;0;8;19;1;390;788.2833;0;2016.12.28;4;1;2.02123923076923;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;267;545.8831;0;2016.12.28;5;2;2.04450599250936;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;359;723.0387;0;2016.12.28;4;0;2.01403537604457;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;444;1453.3008;0;2016.12.28;6;1;3.2732;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;298;794.4078;0;2016.12.28;7;2;2.66579798657718;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;391;1095.8723;0;2016.12.28;4;0;2.80274245524297;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;508;1709.0286;0;2016.12.28;6;1;3.36422952755906;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;340;1479.1097;0;2016.12.28;7;7;4.35032264705882;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;452;1308.4101;0;2016.12.28;4;0;2.89471261061947;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;588;1786.2743;0;2016.12.28;6;1;3.03788146258503;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;400;679.9069;0;2016.12.28;5;2;1.69976725;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;524;877.9791;0;2016.12.28;4;0;1.67553263358779;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;687;1814.059;0;2016.12.28;6;1;2.64055167394469;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;466;323.2719;0;2016.12.28;4;0;0.69371652360515;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;615;816.3879;0;2016.12.28;4;0;1.32746;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;794;1605.9941;0;2016.12.28;5;0;2.02266259445844;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;504;-452.1636;0;2016.12.28;2;0;-0.89715;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;686;207.0817;0;2016.12.28;3;0;0.301868367346939;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;868;784.3997;0;2016.12.28;3;0;0.903686290322581;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;509;-1328.2167;0;2016.12.28;3;0;-2.60946306483301;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;710;-650.7622;0;2016.12.28;3;0;-0.916566478873239;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;886;-725.9756;0;2016.12.28;3;0;-0.819385553047404;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;443;-2631.407;0;2016.12.28;0;0;-5.93997065462754;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;614;-1501.1328;0;2016.12.28;3;0;-2.44484169381108;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;778;-2271.318;0;2016.12.28;1;0;-2.91943187660668;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;381;-1998.7358;0;2016.12.28;1;0;-5.24602572178478;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;508;-2823.7458;0;2016.12.28;1;0;-5.55855472440945;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;660;-3070.476;0;2016.12.28;0;0;-4.65223636363636;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;326;-2248.7689;0;2016.12.28;1;0;-6.89806411042945;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;430;-3023.4886;0;2016.12.28;0;0;-7.0313688372093;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;544;-3506.3416;0;2016.12.28;0;0;-6.44548088235294;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;282;-1591.5291;0;2016.12.28;0;0;-5.64372021276596;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;370;-3011.0347;0;2016.12.28;0;0;-8.13793162162162;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;468;-2655.5228;0;2016.12.28;1;0;-5.67419401709402;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;243;-1627.8259;0;2016.12.28;1;0;-6.69887201646091;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;318;-2529.9447;0;2016.12.28;0;0;-7.95580094339623;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;403;-3273.7335;0;2016.12.28;0;0;-8.12340818858561;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;172;-61.9068;0;2016.12.28;4;1;-0.359923255813953;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;230;384.756;0;2016.12.28;4;1;1.67285217391304;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;299;587.4542;0;2016.12.28;4;1;1.96472976588629;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;199;549.4174;0;2016.12.28;5;2;2.76089145728643;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;263;372.4307;0;2016.12.28;3;0;1.41608631178707;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;333;443.7173;0;2016.12.28;4;1;1.33248438438438;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;219;852.8659;0;2016.12.28;6;1;3.89436484018265;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;297;438.8576;0;2016.12.28;4;0;1.47763501683502;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;378;533.0769;0;2016.12.28;4;1;1.41025634920635;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;259;613.7556;0;2016.12.28;4;0;2.36971274131274;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;346;322.1389;0;2016.12.28;4;0;0.931037283236994;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;420;654.353;0;2016.12.28;4;1;1.55798333333333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;290;493.4048;0;2016.12.28;4;0;1.70139586206897;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;372;702.6056;0;2016.12.28;4;0;1.8887247311828;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;468;975.4461;0;2016.12.28;5;1;2.08428653846154;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;330;306.9793;0;2016.12.28;4;0;0.930240303030303;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;425;905.7023;0;2016.12.28;5;0;2.13106423529412;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;543;1137.3957;0;2016.12.28;6;1;2.09465138121547;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;378;-141.9697;0;2016.12.28;3;0;-0.375581216931217;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;481;99.4272;0;2016.12.28;3;0;0.206709355509356;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;622;458.3192;0;2016.12.28;4;0;0.736847588424437;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;434;-657.3274;0;2016.12.28;2;0;-1.51457926267281;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;562;232.275;0;2016.12.28;4;0;0.413300711743773;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;728;284.6875;0;2016.12.28;4;0;0.391054258241758;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;464;-1208.4184;0;2016.12.28;2;0;-2.60435;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;621;-856.578;0;2016.12.28;2;0;-1.37935265700483;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;784;-872.0044;0;2016.12.28;3;0;-1.11225051020408;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;470;-1448.1048;0;2016.12.28;1;0;-3.08107404255319;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;637;-863.0159;0;2016.12.28;2;0;-1.35481302982732;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;789;-1056.7581;0;2016.12.28;3;0;-1.339363878327;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;416;-1932.6404;0;2016.12.28;1;0;-4.64577019230769;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;558;-1233.1987;0;2016.12.28;1;0;-2.2100335125448;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;700;-1878.1076;0;2016.12.28;2;0;-2.68301085714286;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;368;-1569.4585;0;2016.12.28;1;0;-4.26483288043478;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;471;-2062.997;0;2016.12.28;0;0;-4.38003609341826;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;601;-2612.2413;0;2016.12.28;1;0;-4.34649134775374;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;312;-1389.8057;0;2016.12.28;1;0;-4.45450544871795;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;408;-1991.034;0;2016.12.28;0;0;-4.87998529411765;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;507;-2738.2314;0;2016.12.28;1;0;-5.40085088757396;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;268;-1168.3706;0;2016.12.28;0;0;-4.35959179104478;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;351;-1838.8103;0;2016.12.28;0;0;-5.23877578347578;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;444;-1686.4243;0;2016.12.28;1;0;-3.79825292792793;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;235;-1278.7587;0;2016.12.28;0;0;-5.44152638297872;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;304;-1709.1473;0;2016.12.28;1;0;-5.62219506578947;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;388;-2317.1771;0;2016.12.28;1;0;-5.97210592783505;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;170;513.3276;0;2016.12.28;4;1;3.01957411764706;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;225;278.8147;0;2016.12.28;3;0;1.23917644444444;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;292;464.6373;0;2016.12.28;4;1;1.59122363013699;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;195;576.3337;0;2016.12.28;5;1;2.95555743589744;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;252;106.2263;0;2016.12.28;3;0;0.421532936507937;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;320;694.6624;0;2016.12.28;4;1;2.17082;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;215;762.012;0;2016.12.28;5;0;3.54424186046512;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;286;138.9438;0;2016.12.28;3;0;0.485817482517482;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;358;956.1729;0;2016.12.28;5;1;2.67087402234637;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;250;573.6413;0;2016.12.28;5;0;2.2945652;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;331;197.8627;0;2016.12.28;4;0;0.59777250755287;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;395;982.3016;0;2016.12.28;4;1;2.48683949367089;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;279;222.7677;0;2016.12.28;4;0;0.798450537634408;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;356;352.2188;0;2016.12.28;4;0;0.989378651685393;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;448;370.8443;0;2016.12.28;4;0;0.827777455357143;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;313;126.9578;0;2016.12.28;4;0;0.405615974440894;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;402;491.4363;0;2016.12.28;4;0;1.22247835820896;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;507;182.8104;0;2016.12.28;4;0;0.360572781065089;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;356;-255.1207;0;2016.12.28;4;0;-0.716631179775281;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;455;139.717;0;2016.12.28;3;0;0.30707032967033;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;571;388.1308;0;2016.12.28;4;0;0.679738704028021;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;407;-467.6123;0;2016.12.28;3;0;-1.14892457002457;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;525;-281.5228;0;2016.12.28;3;0;-0.536233904761905;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;653;223.177;0;2016.12.28;4;0;0.341771822358346;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;434;-634.1509;0;2016.12.28;2;0;-1.46117718894009;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;573;-394.1932;0;2016.12.28;4;0;-0.687946247818499;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;700;196.9118;0;2016.12.28;5;1;0.281302571428571;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;442;-870.3514;0;2016.12.28;2;0;-1.96912081447964;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;583;99.7114;0;2016.12.28;3;0;0.171031560891938;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;716;-232.3805;0;2016.12.28;4;1;-0.324553770949721;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;388;-1151.2327;0;2016.12.28;1;0;-2.96709458762887;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;522;-269.0863;0;2016.12.28;2;0;-0.515490996168582;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;643;-751.976;0;2016.12.28;3;1;-1.16948055987558;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;347;-1179.879;0;2016.12.28;2;0;-3.40022766570605;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;448;-1477.7553;0;2016.12.28;0;0;-3.2985609375;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;557;-1643.3111;0;2016.12.28;2;1;-2.95028922800718;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;298;-869.0773;0;2016.12.28;1;0;-2.91636677852349;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;385;-1737.6006;0;2016.12.28;1;0;-4.51324831168831;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;481;-1866.9973;0;2016.12.28;1;0;-3.88149126819127;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;257;-894.0412;0;2016.12.28;1;0;-3.47875953307393;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;337;-2025.8686;0;2016.12.28;1;0;-6.01147952522255;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;422;-1516.0001;0;2016.12.28;1;0;-3.5924172985782;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;226;-957.412;0;2016.12.28;2;0;-4.23633628318584;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;297;-1833.6993;0;2016.12.28;1;0;-6.17407171717172;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;376;-1908.1799;0;2016.12.28;0;0;-5.07494654255319;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;170;231.8522;0;2016.12.28;3;0;1.36383647058824;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;223;-27.7968;0;2016.12.28;3;0;-0.12464932735426;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;282;580.0682;0;2016.12.28;4;1;2.05697943262411;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;192;351.1631;0;2016.12.28;5;0;1.82897447916667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;252;-92.2809999999999;0;2016.12.28;3;0;-0.366194444444444;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;313;615.2436;0;2016.12.28;4;0;1.96563450479233;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;210;572.0037;0;2016.12.28;6;0;2.72382714285714;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;281;137.3865;0;2016.12.28;4;0;0.488919928825623;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;349;621.1378;0;2016.12.28;5;1;1.77976446991404;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;245;379.2216;0;2016.12.28;5;0;1.54784326530612;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;317;-109.9035;0;2016.12.28;4;0;-0.346698738170347;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;380;670.7715;0;2016.12.28;4;0;1.76518815789474;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;272;345.4964;0;2016.12.28;5;0;1.27020735294118;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;342;-118.5525;0;2016.12.28;3;0;-0.346644736842105;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;432;270.958;0;2016.12.28;4;0;0.627217592592593;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;302;175.7414;0;2016.12.28;4;0;0.581925165562914;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;384;-181.1333;0;2016.12.28;4;0;-0.471701302083333;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;489;506.0118;0;2016.12.28;4;0;1.03478895705521;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;343;-44.9138999999999;0;2016.12.28;4;0;-0.130944314868804;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;429;-401.5795;0;2016.12.28;3;0;-0.93608275058275;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;539;784.1026;0;2016.12.28;4;0;1.45473580705009;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;391;97.7751;0;2016.12.28;4;0;0.250064194373402;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;489;-729.4038;0;2016.12.28;2;0;-1.49162331288344;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;601;783.6163;0;2016.12.28;4;0;1.3038540765391;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;410;-146.6716;0;2016.12.28;3;0;-0.357735609756098;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;528;-575.8792;0;2016.12.28;3;0;-1.0906803030303;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;637;650.4712;0;2016.12.28;5;1;1.02114788069074;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;415;-338.9482;0;2016.12.28;4;0;-0.81674265060241;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;542;-486.4432;0;2016.12.28;3;0;-0.89749667896679;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;651;353.6214;0;2016.12.28;3;1;0.543197235023042;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;370;-564.8698;0;2016.12.28;3;0;-1.52667513513514;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;487;-655.7869;0;2016.12.28;2;0;-1.34658501026694;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;588;-673.1648;0;2016.12.28;2;0;-1.1448380952381;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;331;-819.8042;0;2016.12.28;2;0;-2.4767498489426;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;416;-1292.9893;0;2016.12.28;1;0;-3.10814735576923;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;522;-1496.5278;0;2016.12.28;1;1;-2.86691149425287;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;284;-1092.2195;0;2016.12.28;0;0;-3.84584330985916;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;365;-1579.6979;0;2016.12.28;2;0;-4.3279394520548;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;451;-1537.0367;0;2016.12.28;1;1;-3.40806363636364;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;248;-1235.8613;0;2016.12.28;0;0;-4.98331169354839;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;322;-1771.0443;0;2016.12.28;2;0;-5.50013757763975;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;402;-1314.5446;0;2016.12.28;1;1;-3.27001144278607;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;219;-1117.5747;0;2016.12.28;1;0;-5.10308082191781;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;287;-1685.2155;0;2016.12.28;2;0;-5.87183101045296;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;357;-1583.7848;0;2016.12.28;0;0;-4.43637198879552;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;166;358.3274;0;2016.12.28;5;0;2.15859879518072;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;221;-109.3667;0;2016.12.28;4;0;-0.494871945701357;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;276;592.1375;0;2016.12.28;5;1;2.14542572463768;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;189;444.3171;0;2016.12.28;6;0;2.35088412698413;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;249;-217.8602;0;2016.12.28;4;0;-0.874940562248996;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;305;533.8643;0;2016.12.28;5;1;1.75037475409836;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;207;702.2212;0;2016.12.28;7;0;3.3923729468599;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;274;-5.56890000000004;0;2016.12.28;5;0;-2.03244525547447E-02;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;334;935.6233;0;2016.12.28;5;0;2.80126736526946;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;242;447.1339;0;2016.12.28;5;0;1.84766074380165;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;310;-394.4356;0;2016.12.28;3;0;-1.27237290322581;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;369;761.6173;0;2016.12.28;4;0;2.06400352303523;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;266;341.1331;0;2016.12.28;5;0;1.28245526315789;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;334;-349.5711;0;2016.12.28;4;0;-1.04662005988024;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;410;553.1752;0;2016.12.28;4;0;1.34920780487805;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;291;296.1979;0;2016.12.28;6;0;1.01786219931271;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;369;-212.0799;0;2016.12.28;5;0;-0.574742276422764;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;456;610.2781;0;2016.12.28;4;0;1.33832916666667;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;331;161.9453;0;2016.12.28;5;0;0.489260725075529;
