I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;181;-192.199;0;2011.12.30;4;0;-1.0618729281768;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;180;0;8;19;1;237;763.2541;0;2011.12.30;7;7;3.22048143459916;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;169;70.8183;0;2011.12.30;3;2;0.419043195266272;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;202;-151.0939;0;2011.12.30;4;0;-0.747989603960396;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;180;0;8;19;1;255;693.9125;0;2011.12.30;5;2;2.72122549019608;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;191;165.0247;0;2011.12.30;4;2;0.864003664921466;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;225;-104.1981;0;2011.12.30;5;2;-0.463102666666667;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;180;0;8;19;1;277;860.4039;0;2011.12.30;5;3;3.10615126353791;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;209;277.4416;0;2011.12.30;6;3;1.32747177033493;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;255;-39.4496;0;2011.12.30;4;2;-0.15470431372549;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;180;0;8;19;1;306;862.5464;0;2011.12.30;6;5;2.81877908496732;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;228;590.9816;0;2011.12.30;5;2;2.59202456140351;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;273;84.272;0;2011.12.30;4;2;0.308688644688645;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;180;0;8;19;1;333;903.4447;0;2011.12.30;6;5;2.71304714714715;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;243;552.5084;0;2011.12.30;6;3;2.27369711934156;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;293;135.4117;0;2011.12.30;5;2;0.462155972696246;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;180;0;8;19;1;355;766.5104;0;2011.12.30;6;5;2.15918422535211;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;268;384.5719;0;2011.12.30;6;3;1.4349697761194;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;326;-147.2031;0;2011.12.30;3;0;-0.451543251533742;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;180;0;8;19;1;385;747.957;0;2011.12.30;6;5;1.94274545454545;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;288;401.027;0;2011.12.30;6;3;1.39245486111111;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;350;-190.59;0;2011.12.30;4;0;-0.544542857142857;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;180;0;8;19;1;408;853.2998;0;2011.12.30;6;5;2.09142107843137;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;306;9.1905;0;2011.12.30;5;0;3.00343137254902E-02;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;371;-411.5763;0;2011.12.30;3;0;-1.10937008086253;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;180;0;8;19;1;443;198.5232;0;2011.12.30;5;3;0.448133634311512;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;301;-234.2943;0;2011.12.30;4;0;-0.778386378737541;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;376;-293.5939;0;2011.12.30;3;0;-0.780834840425532;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;180;0;8;19;1;454;-59.0844;0;2011.12.30;4;1;-0.130141850220264;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;269;-688.3537;0;2011.12.30;1;0;-2.55893568773234;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;340;-287.4116;0;2011.12.30;3;0;-0.845328235294118;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;180;0;8;19;1;421;-324.6925;0;2011.12.30;3;0;-0.77124109263658;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;249;-799.1781;0;2011.12.30;1;0;-3.20955060240964;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;313;-695.3935;0;2011.12.30;3;0;-2.22170447284345;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;180;0;8;19;1;389;-884.6648;0;2011.12.30;2;0;-2.27420257069409;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;217;-754.0672;0;2011.12.30;1;0;-3.47496405529954;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;279;-810.5879;0;2011.12.30;2;0;-2.90533297491039;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;180;0;8;19;1;341;-857.1638;0;2011.12.30;1;0;-2.51367683284457;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;187;-694.4172;0;2011.12.30;2;0;-3.71346096256684;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;252;-916.9762;0;2011.12.30;2;0;-3.63879444444444;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;180;0;8;19;1;308;-954.7396;0;2011.12.30;2;0;-3.0998038961039;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;168;-716.3744;0;2011.12.30;2;0;-4.26413333333333;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;216;-868.1333;0;2011.12.30;2;0;-4.01913564814815;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;180;0;8;19;1;277;-1046.4233;0;2011.12.30;1;0;-3.77770144404332;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;150;30.6198;0;2011.12.30;4;2;0.204132;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;178;-160.7978;0;2011.12.30;4;2;-0.903358426966292;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;180;0;8;19;1;228;632.5556;0;2011.12.30;6;4;2.77436666666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;165;11.3371;0;2011.12.30;4;2;6.87096969696971E-02;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;197;-159.0875;0;2011.12.30;4;2;-0.80755076142132;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;180;0;8;19;1;244;605.6142;0;2011.12.30;6;4;2.48202540983607;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;188;7.66309999999999;0;2011.12.30;4;2;4.07611702127659E-02;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;221;-162.5984;0;2011.12.30;3;2;-0.735739366515837;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;180;0;8;19;1;266;783.7282;0;2011.12.30;5;4;2.94634661654135;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;207;33.6085;0;2011.12.30;3;1;0.162359903381643;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;249;-128.1797;0;2011.12.30;2;0;-0.514777911646586;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;180;0;8;19;1;290;755.3925;0;2011.12.30;6;5;2.60480172413793;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;225;135.9316;0;2011.12.30;5;2;0.604140444444444;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;268;52.0809;0;2011.12.30;4;0;0.19433171641791;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;180;0;8;19;1;317;862.4917;0;2011.12.30;7;5;2.72079400630915;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;239;171.3014;0;2011.12.30;4;2;0.716742259414226;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;289;-34.3744;0;2011.12.30;5;0;-0.118942560553633;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;180;0;8;19;1;337;568.051;0;2011.12.30;6;5;1.68561127596439;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;261;196.6617;0;2011.12.30;4;3;0.753493103448276;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;317;-277.9726;0;2011.12.30;2;0;-0.876885173501577;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;180;0;8;19;1;368;672.1521;0;2011.12.30;5;3;1.82650027173913;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;280;181.7073;0;2011.12.30;6;3;0.648954642857143;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;338;-191.6372;0;2011.12.30;4;0;-0.566973964497041;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;180;0;8;19;1;384;779.2687;0;2011.12.30;5;3;2.02934557291667;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;300;-84.8672;0;2011.12.30;5;0;-0.282890666666667;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;355;-366.8271;0;2011.12.30;2;0;-1.03331577464789;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;180;0;8;19;1;412;390.588;0;2011.12.30;4;0;0.948029126213592;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;294;-259.2336;0;2011.12.30;2;0;-0.88174693877551;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;364;-394.0515;0;2011.12.30;3;0;-1.08255906593407;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;180;0;8;19;1;426;85.2402;0;2011.12.30;4;0;0.200094366197183;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;263;-484.0754;0;2011.12.30;2;0;-1.84059087452471;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;329;-370.1574;0;2011.12.30;4;0;-1.12509848024316;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;180;0;8;19;1;401;-252.2248;0;2011.12.30;3;0;-0.628989526184539;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;243;-589.6777;0;2011.12.30;2;0;-2.42665720164609;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;304;-637.6691;0;2011.12.30;3;0;-2.09759572368421;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;180;0;8;19;1;371;-857.1225;0;2011.12.30;2;0;-2.31030323450135;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;211;-626.1047;0;2011.12.30;1;0;-2.96732085308057;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;274;-732.8794;0;2011.12.30;2;0;-2.67474233576642;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;180;0;8;19;1;326;-864.2042;0;2011.12.30;1;0;-2.65093312883436;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;185;-617.8419;0;2011.12.30;2;0;-3.33968594594595;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;248;-892.1329;0;2011.12.30;2;0;-3.59731008064516;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;180;0;8;19;1;298;-1005.6677;0;2011.12.30;1;0;-3.37472382550336;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;165;-589.4103;0;2011.12.30;2;0;-3.57218363636364;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;214;-944.7655;0;2011.12.30;2;0;-4.41479205607477;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;180;0;8;19;1;268;-1021.3545;0;2011.12.30;1;0;-3.81102425373134;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;164;93.3024;0;2011.12.30;4;3;0.568917073170731;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;204;159.5214;0;2011.12.30;4;2;0.781967647058823;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;180;0;8;19;1;275;873.1955;0;2011.12.30;5;2;3.17525636363636;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;186;-228.8676;0;2011.12.30;3;2;-1.23047096774194;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;228;258.3132;0;2011.12.30;4;2;1.13295263157895;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;180;0;8;19;1;310;916.8078;0;2011.12.30;6;4;2.95744451612903;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;208;-326.9928;0;2011.12.30;3;2;-1.57208076923077;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;257;168.6746;0;2011.12.30;4;2;0.65632140077821;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;180;0;8;19;1;342;739.4024;0;2011.12.30;5;4;2.16199532163743;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;244;-568.7433;0;2011.12.30;3;2;-2.33091516393443;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;302;-173.8397;0;2011.12.30;4;2;-0.575628145695364;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;180;0;8;19;1;389;513.1647;0;2011.12.30;4;0;1.31918946015424;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;265;289.5348;0;2011.12.30;5;3;1.0925841509434;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;331;-110.6384;0;2011.12.30;4;0;-0.33425498489426;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;180;0;8;19;1;431;718.6222;0;2011.12.30;4;0;1.66733689095128;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;292;477.4156;0;2011.12.30;4;3;1.63498493150685;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;364;601.3833;0;2011.12.30;4;2;1.65215192307692;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;180;0;8;19;1;468;1049.6974;0;2011.12.30;5;0;2.24294316239316;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;336;232.4043;0;2011.12.30;3;2;0.691679464285715;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;427;17.1546000000001;0;2011.12.30;2;0;4.01747072599533E-02;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;180;0;8;19;1;537;1154.9844;0;2011.12.30;4;0;2.15080893854749;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;364;257.646;0;2011.12.30;4;3;0.707818681318681;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;471;-126.8623;0;2011.12.30;2;0;-0.269346709129511;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;180;0;8;19;1;583;868.2295;0;2011.12.30;5;4;1.48924442538593;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;394;-489.7805;0;2011.12.30;3;3;-1.24309771573604;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;510;-150.4148;0;2011.12.30;2;0;-0.294930980392157;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;180;0;8;19;1;634;213.7406;0;2011.12.30;5;3;0.337130283911672;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;386;-698.1669;0;2011.12.30;3;3;-1.8087225388601;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;516;-436.6875;0;2011.12.30;2;0;-0.846293604651163;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;657;-332.0711;0;2011.12.30;4;3;-0.505435464231354;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;329;-1586.5356;0;2011.12.30;1;0;-4.82229665653495;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;441;-1222.0351;0;2011.12.30;2;0;-2.77105464852608;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;571;-1018.7004;0;2011.12.30;2;0;-1.78406374781086;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;296;-1376.3785;0;2011.12.30;1;0;-4.64992736486487;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;390;-1319.4541;0;2011.12.30;2;0;-3.38321564102564;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;498;-1398.9773;0;2011.12.30;1;0;-2.80919136546185;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;253;-1350.4971;0;2011.12.30;1;0;-5.33793320158103;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;330;-1073.5757;0;2011.12.30;3;0;-3.2532596969697;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;420;-1502.2157;0;2011.12.30;1;0;-3.57670404761905;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;212;-1293.5851;0;2011.12.30;1;0;-6.10181650943396;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;285;-1507.0585;0;2011.12.30;0;0;-5.28792456140351;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;354;-1763.664;0;2011.12.30;0;0;-4.98210169491525;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;180;-1239.6564;0;2011.12.30;2;0;-6.88698;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;235;-1493.3848;0;2011.12.30;1;0;-6.35482893617021;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;306;-1895.3923;0;2011.12.30;0;0;-6.19409248366013;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;161;-139.5399;0;2011.12.30;3;2;-0.866707453416149;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;201;28.5515;0;2011.12.30;5;2;0.142047263681592;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;269;603.9418;0;2011.12.30;4;2;2.24513680297398;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;180;-74.545;0;2011.12.30;3;2;-0.414138888888889;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;225;-83.038;0;2011.12.30;4;2;-0.369057777777778;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;299;619.7013;0;2011.12.30;4;2;2.07257959866221;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;202;92.1676;0;2011.12.30;3;2;0.456275247524752;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;252;-159.3948;0;2011.12.30;3;2;-0.632519047619048;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;325;603.0482;0;2011.12.30;5;2;1.85553292307692;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;232;-163.6659;0;2011.12.30;3;1;-0.705456465517242;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;291;-349.1485;0;2011.12.30;2;0;-1.19982302405498;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;360;624.0048;0;2011.12.30;4;2;1.73334666666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;253;104.6888;0;2011.12.30;4;3;0.413789723320158;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;312;62.4843;0;2011.12.30;3;0;0.200270192307692;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;392;606.8629;0;2011.12.30;5;2;1.54811964285714;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;279;63.4552;0;2011.12.30;4;2;0.227437992831541;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;342;326.7659;0;2011.12.30;3;0;0.955455847953216;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;423;1006.5202;0;2011.12.30;5;2;2.37948037825059;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;311;51.4176;0;2011.12.30;4;2;0.165329903536977;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;389;-45.3661;0;2011.12.30;2;0;-0.11662236503856;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;479;869.2555;0;2011.12.30;5;2;1.81472964509395;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;333;-217.0063;0;2011.12.30;3;2;-0.651670570570571;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;426;247.6149;0;2011.12.30;4;2;0.581255633802817;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;519;946.7783;0;2011.12.30;5;2;1.82423564547206;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;362;-691.1088;0;2011.12.30;2;0;-1.90914033149171;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;462;-262.7115;0;2011.12.30;3;0;-0.56863961038961;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;572;863.0246;0;2011.12.30;5;3;1.50878426573427;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;357;-756.8301;0;2011.12.30;2;0;-2.11997226890756;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;467;-128.7008;0;2011.12.30;3;0;-0.275590578158458;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;589;608.1187;0;2011.12.30;4;0;1.03245959252971;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;310;-1312.6826;0;2011.12.30;0;0;-4.23446;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;404;-715.8748;0;2011.12.30;2;0;-1.77196732673267;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;513;-18.8351;0;2011.12.30;4;0;-3.67155945419102E-02;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;284;-1047.2319;0;2011.12.30;1;0;-3.68743626760563;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;358;-851.9383;0;2011.12.30;2;0;-2.37971592178771;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;463;-874.5845;0;2011.12.30;3;0;-1.88895140388769;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;242;-783.092;0;2011.12.30;2;0;-3.2359173553719;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;311;-902.6758;0;2011.12.30;3;0;-2.90249453376206;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;391;-1124.9542;0;2011.12.30;2;0;-2.87712071611253;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;204;-975.5593;0;2011.12.30;2;0;-4.78215343137255;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;273;-1200.1232;0;2011.12.30;2;0;-4.39605567765568;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;345;-1299.2986;0;2011.12.30;2;0;-3.76608289855072;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;178;-1087.743;0;2011.12.30;0;0;-6.11091573033708;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;231;-1448.1307;0;2011.12.30;1;0;-6.26896406926407;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;303;-1537.3112;0;2011.12.30;1;0;-5.07363432343234;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;156;0.113599999999998;0;2011.12.30;3;0;7.28205128205116E-04;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;195;9.8302;0;2011.12.30;3;0;5.04112820512821E-02;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;257;719.6177;0;2011.12.30;5;2;2.80006887159533;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;174;-240.4698;0;2011.12.30;2;0;-1.38201034482759;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;218;-5.76980000000001;0;2011.12.30;2;0;-2.64669724770643E-02;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;280;747.5064;0;2011.12.30;5;2;2.66966571428571;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;196;-133.8925;0;2011.12.30;3;0;-0.683125;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;243;-196.608;0;2011.12.30;2;0;-0.809086419753086;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;306;659.4284;0;2011.12.30;5;2;2.15499477124183;
