I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;2.5;120;0;8;19;1;81;-0.9414;False;2019.12.28;0;0;-1.16222222222222E-02;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;2.5;120;0;8;19;1;50;-213.9894;False;2019.12.28;0;0;-4.279788;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;2.5;120;0;8;19;1;57;-250.9111;False;2019.12.28;0;0;-4.40194912280702;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;2.5;120;0;8;19;1;67;-159.7213;False;2019.12.28;0;0;-2.3839;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;2.5;120;0;8;19;1;45;-153.7934;False;2019.12.28;0;0;-3.41763111111111;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;2.5;120;0;8;19;1;51;-269.5919;False;2019.12.28;0;0;-5.28611568627451;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;2.5;120;0;8;19;1;62;-119.8856;False;2019.12.28;0;0;-1.93363870967742;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;120;0;8;19;1;34;-154.0713;False;2019.12.28;0;0;-4.53150882352941;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;120;0;8;19;1;39;-48.6157;False;2019.12.28;0;0;-1.24655641025641;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;120;0;8;19;1;46;164.3028;False;2019.12.28;1;1;3.5718;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;120;0;8;19;1;39;-150.9755;False;2019.12.28;0;0;-3.87116666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;120;0;8;19;1;44;23.0083;False;2019.12.28;1;1;0.522915909090909;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;120;0;8;19;1;54;250.8888;False;2019.12.28;1;1;4.64608888888889;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;120;0;8;19;1;43;-98.3968;False;2019.12.28;0;0;-2.2882976744186;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;120;0;8;19;1;50;-4.4419;False;2019.12.28;0;0;-0.088838;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;120;0;8;19;1;62;328.2647;False;2019.12.28;1;1;5.29459193548387;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;120;0;8;19;1;56;-184.0272;False;2019.12.28;0;0;-3.2862;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;120;0;8;19;1;58;27.0494;False;2019.12.28;1;1;0.466368965517241;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;120;0;8;19;1;69;396.2917;False;2019.12.28;1;1;5.74335797101449;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;120;0;8;19;1;62;-232.8315;False;2019.12.28;0;0;-3.75534677419355;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;120;0;8;19;1;64;233.452;False;2019.12.28;1;1;3.6476875;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;120;0;8;19;1;77;338.6882;False;2019.12.28;1;1;4.39854805194805;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;120;0;8;19;1;64;-168.0134;False;2019.12.28;0;0;-2.625209375;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;120;0;8;19;1;66;291.4214;False;2019.12.28;1;1;4.41547575757576;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;120;0;8;19;1;81;397.7521;False;2019.12.28;1;1;4.91051975308642;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;120;0;8;19;1;71;-71.5983;False;2019.12.28;0;0;-1.00842676056338;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;120;0;8;19;1;76;154.1287;False;2019.12.28;1;1;2.02800921052632;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;120;0;8;19;1;91;521.4757;False;2019.12.28;1;1;5.7305021978022;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;120;0;8;19;1;79;15.467;False;2019.12.28;1;1;0.195784810126582;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;120;0;8;19;1;85;196.2134;False;2019.12.28;1;1;2.30839294117647;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;120;0;8;19;1;99;312.0506;False;2019.12.28;1;1;3.15202626262626;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;120;0;8;19;1;83;-5.4017;False;2019.12.28;0;0;-6.50807228915663E-02;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;120;0;8;19;1;94;325.3563;False;2019.12.28;1;1;3.46123723404255;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;120;0;8;19;1;109;257.6486;False;2019.12.28;1;1;2.36374862385321;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;2.5;120;0;8;19;1;84;-122.4452;False;2019.12.28;0;0;-1.45768095238095;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;2.5;120;0;8;19;1;101;46.4283;False;2019.12.28;1;1;0.459686138613861;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;2.5;120;0;8;19;1;113;78.1002;False;2019.12.28;1;1;0.691152212389381;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;2.5;120;0;8;19;1;75;-207.0331;False;2019.12.28;0;0;-2.76044133333333;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2.5;120;0;8;19;1;86;24.8124;False;2019.12.28;1;1;0.288516279069767;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2.5;120;0;8;19;1;104;-109.0803;False;2019.12.28;0;0;-1.04884903846154;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2.5;120;0;8;19;1;64;-114.8259;False;2019.12.28;0;0;-1.7941546875;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2.5;120;0;8;19;1;76;-57.0709;False;2019.12.28;0;0;-0.750932894736842;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2.5;120;0;8;19;1;87;-111.5937;False;2019.12.28;0;0;-1.28268620689655;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2.5;120;0;8;19;1;57;-33.1101;False;2019.12.28;0;0;-0.580878947368421;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2.5;120;0;8;19;1;66;-175.1355;False;2019.12.28;0;0;-2.65356818181818;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2.5;120;0;8;19;1;75;-119.6733;False;2019.12.28;0;0;-1.595644;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2.5;120;0;8;19;1;45;-70.7695;False;2019.12.28;0;0;-1.57265555555556;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2.5;120;0;8;19;1;55;-234.9946;False;2019.12.28;0;0;-4.27262909090909;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2.5;120;0;8;19;1;63;-196.0948;False;2019.12.28;0;0;-3.11261587301587;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2.5;120;0;8;19;1;41;-28.1167;False;2019.12.28;0;0;-0.685773170731707;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2.5;120;0;8;19;1;48;-172.6618;False;2019.12.28;0;0;-3.59712083333333;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2.5;120;0;8;19;1;60;-102.0152;False;2019.12.28;0;0;-1.70025333333333;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2.5;120;0;8;19;1;34;-172.9765;False;2019.12.28;0;0;-5.08754411764706;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2.5;120;0;8;19;1;36;-94.5186;False;2019.12.28;0;0;-2.62551666666667;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2.5;120;0;8;19;1;43;4.5485;False;2019.12.28;1;1;0.105779069767442;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2.5;120;0;8;19;1;39;-238.9619;False;2019.12.28;0;0;-6.12722820512821;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2.5;120;0;8;19;1;41;-85.8178;False;2019.12.28;0;0;-2.09311707317073;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2.5;120;0;8;19;1;51;47.8968;False;2019.12.28;1;1;0.939152941176471;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2.5;120;0;8;19;1;43;-174.9099;False;2019.12.28;0;0;-4.06767209302326;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2.5;120;0;8;19;1;48;-89.5444;False;2019.12.28;0;0;-1.86550833333333;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2.5;120;0;8;19;1;57;88.5411;False;2019.12.28;1;1;1.55335263157895;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2.5;120;0;8;19;1;55;-207.0588;False;2019.12.28;0;0;-3.76470545454545;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2.5;120;0;8;19;1;57;-139.8225;False;2019.12.28;0;0;-2.45302631578947;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2.5;120;0;8;19;1;64;1.3835;False;2019.12.28;1;1;0.0216171875;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2.5;120;0;8;19;1;60;-182.3185;False;2019.12.28;0;0;-3.03864166666667;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2.5;120;0;8;19;1;63;-89.8219;False;2019.12.28;0;0;-1.42574444444444;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2.5;120;0;8;19;1;74;78.2076;False;2019.12.28;1;1;1.05685945945946;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2.5;120;0;8;19;1;60;-180.8032;False;2019.12.28;0;0;-3.01338666666667;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2.5;120;0;8;19;1;63;170.9802;False;2019.12.28;1;1;2.71397142857143;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2.5;120;0;8;19;1;78;172.1262;False;2019.12.28;1;1;2.20674615384615;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2.5;120;0;8;19;1;67;-198.6183;False;2019.12.28;0;0;-2.96445223880597;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2.5;120;0;8;19;1;70;80.8619;False;2019.12.28;1;1;1.15517;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2.5;120;0;8;19;1;84;174.1419;False;2019.12.28;1;1;2.07311785714286;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2.5;120;0;8;19;1;74;-92.3702;False;2019.12.28;0;0;-1.24824594594595;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2.5;120;0;8;19;1;76;63.3216;False;2019.12.28;1;1;0.833178947368421;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2.5;120;0;8;19;1;92;301.9567;False;2019.12.28;1;1;3.28213804347826;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2.5;120;0;8;19;1;77;-65.8187;False;2019.12.28;0;0;-0.854788311688312;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2.5;120;0;8;19;1;83;353.4987;False;2019.12.28;1;1;4.25902048192771;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2.5;120;0;8;19;1;97;296.5854;False;2019.12.28;1;1;3.05758144329897;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2.5;120;0;8;19;1;77;-130.0994;False;2019.12.28;0;0;-1.6896025974026;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2.5;120;0;8;19;1;91;146.0164;False;2019.12.28;1;1;1.60457582417582;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2.5;120;0;8;19;1;99;69.9165;False;2019.12.28;1;1;0.706227272727273;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2.5;120;0;8;19;1;68;-149.9329;False;2019.12.28;0;0;-2.20489558823529;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2.5;120;0;8;19;1;84;29.4626;False;2019.12.28;1;1;0.350745238095238;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2.5;120;0;8;19;1;97;-118.7393;False;2019.12.28;0;0;-1.22411649484536;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2.5;120;0;8;19;1;60;-68.5546;False;2019.12.28;0;0;-1.14257666666667;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2.5;120;0;8;19;1;73;1.8865;False;2019.12.28;1;1;2.58424657534247E-02;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2.5;120;0;8;19;1;83;-195.5557;False;2019.12.28;0;0;-2.35609277108434;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2.5;120;0;8;19;1;54;38.6218;False;2019.12.28;1;1;0.715218518518518;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2.5;120;0;8;19;1;62;-97.5099;False;2019.12.28;0;0;-1.57274032258065;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2.5;120;0;8;19;1;72;-53.2178;False;2019.12.28;0;0;-0.739136111111111;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2.5;120;0;8;19;1;43;-49.3407;False;2019.12.28;0;0;-1.14745813953488;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2.5;120;0;8;19;1;49;-129.8227;False;2019.12.28;0;0;-2.64944285714286;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2.5;120;0;8;19;1;60;-79.8104;False;2019.12.28;0;0;-1.33017333333333;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2.5;120;0;8;19;1;39;-27.1193;False;2019.12.28;0;0;-0.695366666666667;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2.5;120;0;8;19;1;46;-80.3909;False;2019.12.28;0;0;-1.74762826086957;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2.5;120;0;8;19;1;59;-51.0248;False;2019.12.28;0;0;-0.864827118644068;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;120;0;8;19;1;34;-186.8246;False;2019.12.28;0;0;-5.49484117647059;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;120;0;8;19;1;36;-176.3867;False;2019.12.28;0;0;-4.89963055555556;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;120;0;8;19;1;41;14.7676;False;2019.12.28;1;1;0.360185365853659;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;120;0;8;19;1;39;-221.1087;False;2019.12.28;0;0;-5.66945384615385;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;120;0;8;19;1;41;-146.5899;False;2019.12.28;0;0;-3.57536341463415;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;120;0;8;19;1;49;-69.2894;False;2019.12.28;0;0;-1.4140693877551;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;120;0;8;19;1;43;-188.6191;False;2019.12.28;0;0;-4.38649069767442;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;120;0;8;19;1;47;-87.2001;False;2019.12.28;0;0;-1.85532127659574;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;120;0;8;19;1;54;35.4583;False;2019.12.28;1;1;0.656635185185185;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;120;0;8;19;1;54;-270.612;False;2019.12.28;0;0;-5.01133333333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;120;0;8;19;1;54;-44.6136;False;2019.12.28;0;0;-0.826177777777778;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;120;0;8;19;1;59;-89.8552;False;2019.12.28;0;0;-1.52296949152542;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;120;0;8;19;1;58;-326.5809;False;2019.12.28;0;0;-5.63070517241379;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;120;0;8;19;1;59;11.3656;False;2019.12.28;1;1;0.192637288135593;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;120;0;8;19;1;68;98.9228;False;2019.12.28;1;1;1.45474705882353;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;120;0;8;19;1;59;-310.9004;False;2019.12.28;0;0;-5.26949830508475;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;120;0;8;19;1;58;211.6998;False;2019.12.28;1;1;3.64999655172414;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;120;0;8;19;1;71;137.9091;False;2019.12.28;1;1;1.94238169014085;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;120;0;8;19;1;64;-304.511;False;2019.12.28;0;0;-4.757984375;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;120;0;8;19;1;65;146.4409;False;2019.12.28;1;1;2.25293692307692;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;120;0;8;19;1;74;136.3259;False;2019.12.28;1;1;1.84224189189189;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;120;0;8;19;1;69;-257.8837;False;2019.12.28;0;0;-3.73744492753623;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;120;0;8;19;1;73;108.7442;False;2019.12.28;1;1;1.48964657534247;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;120;0;8;19;1;82;120.837;False;2019.12.28;1;1;1.47362195121951;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;120;0;8;19;1;72;-129.2804;False;2019.12.28;0;0;-1.79556111111111;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;120;0;8;19;1;79;86.5973;False;2019.12.28;1;1;1.09616835443038;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;120;0;8;19;1;89;58.2507;False;2019.12.28;1;1;0.654502247191011;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2.5;120;0;8;19;1;72;-183.2171;False;2019.12.28;0;0;-2.54468194444444;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2.5;120;0;8;19;1;83;-55.5093;False;2019.12.28;0;0;-0.668786746987952;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2.5;120;0;8;19;1;91;-71.2741;False;2019.12.28;0;0;-0.783231868131868;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2.5;120;0;8;19;1;65;-308.5917;False;2019.12.28;0;0;-4.74756461538462;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2.5;120;0;8;19;1;75;-6.416;False;2019.12.28;0;0;-8.55466666666667E-02;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2.5;120;0;8;19;1;92;-248.3043;False;2019.12.28;0;0;-2.6989597826087;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2.5;120;0;8;19;1;56;-92.431;False;2019.12.28;0;0;-1.65055357142857;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2.5;120;0;8;19;1;64;-50.2448;False;2019.12.28;0;0;-0.785075;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2.5;120;0;8;19;1;81;-150.9416;False;2019.12.28;0;0;-1.86347654320988;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2.5;120;0;8;19;1;51;76.1759;False;2019.12.28;1;1;1.49364509803922;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2.5;120;0;8;19;1;59;-57.9164;False;2019.12.28;0;0;-0.981633898305085;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2.5;120;0;8;19;1;68;31.0799;False;2019.12.28;1;1;0.457057352941176;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2.5;120;0;8;19;1;40;63.8942;False;2019.12.28;1;1;1.597355;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2.5;120;0;8;19;1;47;-178.086;False;2019.12.28;0;0;-3.78906382978723;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2.5;120;0;8;19;1;58;-96.8218;False;2019.12.28;0;0;-1.66934137931034;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2.5;120;0;8;19;1;37;68.9593;False;2019.12.28;1;1;1.86376486486486;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2.5;120;0;8;19;1;45;-76.4405;False;2019.12.28;0;0;-1.69867777777778;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2.5;120;0;8;19;1;57;1.3418;False;2019.12.28;1;1;0.023540350877193;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2.5;120;0;8;19;1;33;-126.7736;False;2019.12.28;0;0;-3.84162424242424;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2.5;120;0;8;19;1;35;-124.7715;False;2019.12.28;0;0;-3.5649;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2.5;120;0;8;19;1;41;27.9495;False;2019.12.28;1;1;0.68169512195122;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2.5;120;0;8;19;1;38;-155.3906;False;2019.12.28;0;0;-4.08922631578947;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2.5;120;0;8;19;1;40;-114.1241;False;2019.12.28;0;0;-2.8531025;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2.5;120;0;8;19;1;49;-20.9472;False;2019.12.28;0;0;-0.42749387755102;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2.5;120;0;8;19;1;42;-155.071;False;2019.12.28;0;0;-3.69216666666667;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2.5;120;0;8;19;1;43;11.8134;False;2019.12.28;1;1;0.27473023255814;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2.5;120;0;8;19;1;53;-16.8765;False;2019.12.28;0;0;-0.318424528301887;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;2.5;120;0;8;19;1;53;-247.2873;False;2019.12.28;0;0;-4.66579811320755;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;2.5;120;0;8;19;1;50;43.2286;False;2019.12.28;1;1;0.864572;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;2.5;120;0;8;19;1;56;-74.5838;False;2019.12.28;0;0;-1.33185357142857;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;2.5;120;0;8;19;1;58;-271.372;False;2019.12.28;0;0;-4.6788275862069;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;2.5;120;0;8;19;1;56;35.8067;False;2019.12.28;1;1;0.639405357142857;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;2.5;120;0;8;19;1;63;-85.5603;False;2019.12.28;0;0;-1.3581;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;2.5;120;0;8;19;1;58;-256.7429;False;2019.12.28;0;0;-4.42660172413793;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;2.5;120;0;8;19;1;58;36.0744;False;2019.12.28;1;1;0.621972413793103;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;2.5;120;0;8;19;1;68;15.552;False;2019.12.28;1;1;0.228705882352941;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;2.5;120;0;8;19;1;63;-273.8644;False;2019.12.28;0;0;-4.34705396825397;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;2.5;120;0;8;19;1;64;-40.9459;False;2019.12.28;0;0;-0.6397796875;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2.5;120;0;8;19;1;71;-13.4975;False;2019.12.28;0;0;-0.190105633802817;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2.5;120;0;8;19;1;68;-262.5434;False;2019.12.28;0;0;-3.86093235294118;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2.5;120;0;8;19;1;70;-33.7637;False;2019.12.28;0;0;-0.482338571428571;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2.5;120;0;8;19;1;77;44.953;False;2019.12.28;1;1;0.583805194805195;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2.5;120;0;8;19;1;70;-256.5147;False;2019.12.28;0;0;-3.66449571428571;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2.5;120;0;8;19;1;75;-83.9831;False;2019.12.28;0;0;-1.11977466666667;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2.5;120;0;8;19;1;84;25.9929;False;2019.12.28;1;1;0.309439285714286;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2.5;120;0;8;19;1;66;-223.52;False;2019.12.28;0;0;-3.38666666666667;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2.5;120;0;8;19;1;79;-106.6284;False;2019.12.28;0;0;-1.34972658227848;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2.5;120;0;8;19;1;86;62.6136;False;2019.12.28;1;1;0.72806511627907;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2.5;120;0;8;19;1;58;-232.0011;False;2019.12.28;0;0;-4.00001896551724;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2.5;120;0;8;19;1;73;-87.3184;False;2019.12.28;0;0;-1.19614246575342;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2.5;120;0;8;19;1;85;-203.0678;False;2019.12.28;0;0;-2.38903294117647;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2.5;120;0;8;19;1;52;-47.7759;False;2019.12.28;0;0;-0.918767307692308;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2.5;120;0;8;19;1;59;-18.4264;False;2019.12.28;0;0;-0.31231186440678;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2.5;120;0;8;19;1;75;-43.7309;False;2019.12.28;0;0;-0.583078666666667;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2.5;120;0;8;19;1;49;9.7163;False;2019.12.28;1;1;0.198291836734694;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2.5;120;0;8;19;1;56;5.7282;False;2019.12.28;1;1;0.102289285714286;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2.5;120;0;8;19;1;65;81.64;False;2019.12.28;1;1;1.256;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2.5;120;0;8;19;1;39;-79.4887;False;2019.12.28;0;0;-2.03817179487179;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2.5;120;0;8;19;1;46;-81.9142;False;2019.12.28;0;0;-1.78074347826087;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2.5;120;0;8;19;1;57;44.7341;False;2019.12.28;1;1;0.784808771929825;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2.5;120;0;8;19;1;37;-53.7471;False;2019.12.28;0;0;-1.45262432432432;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2.5;120;0;8;19;1;44;-69.6666;False;2019.12.28;0;0;-1.58333181818182;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2.5;120;0;8;19;1;56;54.7485;False;2019.12.28;1;1;0.977651785714286;
