I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;1.5;120;0;8;19;1;84;136.5572;False;2015.12.29;1;1;1.62568095238095;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;1.5;120;0;8;19;1;55;33.9316;False;2015.12.29;1;1;0.616938181818182;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;1.5;120;0;8;19;1;64;299.4778;False;2015.12.29;1;1;4.679340625;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;1.5;120;0;8;19;1;75;117.998;False;2015.12.29;1;1;1.57330666666667;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;1.5;120;0;8;19;1;45;41.6851;False;2015.12.29;1;1;0.926335555555555;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;1.5;120;0;8;19;1;55;174.0451;False;2015.12.29;1;1;3.16445636363636;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;1.5;120;0;8;19;1;65;-9.1704;False;2015.12.29;0;0;-0.141083076923077;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;1.5;120;0;8;19;1;40;17.7634;False;2015.12.29;1;1;0.444085;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;1.5;120;0;8;19;1;54;227.6964;False;2015.12.29;1;1;4.2166;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;1.5;120;0;8;19;1;60;-1.8545;False;2015.12.29;0;0;-3.09083333333333E-02;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;1.5;120;0;8;19;1;36;-3.2043;False;2015.12.29;0;0;-8.90083333333333E-02;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;1.5;120;0;8;19;1;48;129.822;False;2015.12.29;1;1;2.704625;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;1.5;120;0;8;19;1;53;-221.1288;False;2015.12.29;0;0;-4.17224150943396;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2;120;0;8;19;1;29;131.93;False;2015.12.29;1;1;4.54931034482759;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2;120;0;8;19;1;47;103.11;False;2015.12.29;1;1;2.19382978723404;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2;120;0;8;19;1;49;159.2529;False;2015.12.29;1;1;3.25005918367347;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2;120;0;8;19;1;34;280.9547;False;2015.12.29;1;1;8.26337352941177;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2;120;0;8;19;1;51;145.63;False;2015.12.29;1;1;2.85549019607843;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2;120;0;8;19;1;55;45.5928;False;2015.12.29;1;1;0.82896;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2;120;0;8;19;1;38;333.6447;False;2015.12.29;1;1;8.78012368421053;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2;120;0;8;19;1;60;35.7833;False;2015.12.29;1;1;0.596388333333333;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2;120;0;8;19;1;62;-5.5746;False;2015.12.29;0;0;-8.99129032258065E-02;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2;120;0;8;19;1;42;261.4594;False;2015.12.29;1;1;6.22522380952381;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2;120;0;8;19;1;64;140.4637;False;2015.12.29;1;1;2.1947453125;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2;120;0;8;19;1;69;-6.3546;False;2015.12.29;0;0;-0.092095652173913;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2;120;0;8;19;1;45;235.1694;False;2015.12.29;1;1;5.22598666666667;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2;120;0;8;19;1;65;179.2535;False;2015.12.29;1;1;2.75774615384615;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2;120;0;8;19;1;74;-93.6551;False;2015.12.29;0;0;-1.26560945945946;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2;120;0;8;19;1;53;260.8394;False;2015.12.29;1;1;4.92149811320755;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2;120;0;8;19;1;78;283.9161;False;2015.12.29;1;1;3.63995;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2;120;0;8;19;1;91;239.5318;False;2015.12.29;1;1;2.63221758241758;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2;120;0;8;19;1;65;92.9494;False;2015.12.29;1;1;1.42999076923077;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2;120;0;8;19;1;87;306.865;False;2015.12.29;1;1;3.52718390804598;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2;120;0;8;19;1;105;347.4031;False;2015.12.29;1;1;3.30860095238095;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2;120;0;8;19;1;82;129.6557;False;2015.12.29;1;1;1.58116707317073;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2;120;0;8;19;1;104;400.0941;False;2015.12.29;1;1;3.84705865384615;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2;120;0;8;19;1;125;454.1404;False;2015.12.29;1;1;3.6331232;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2;120;0;8;19;1;89;113.5129;False;2015.12.29;1;1;1.27542584269663;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2;120;0;8;19;1;119;427.0666;False;2015.12.29;1;1;3.58879495798319;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2;120;0;8;19;1;142;200.3947;False;2015.12.29;1;1;1.41123028169014;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2;120;0;8;19;1;95;-236.4176;False;2015.12.29;0;0;-2.48860631578947;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2;120;0;8;19;1;128;121.5247;False;2015.12.29;1;1;0.94941171875;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2;120;0;8;19;1;154;-15.0862;False;2015.12.29;0;0;-9.79623376623377E-02;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2;120;0;8;19;1;80;-465.2863;False;2015.12.29;0;0;-5.81607875;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2;120;0;8;19;1;113;-136.0781;False;2015.12.29;0;0;-1.20423097345133;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2;120;0;8;19;1;133;-131.8341;False;2015.12.29;0;0;-0.991233834586466;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2;120;0;8;19;1;71;-400.7461;False;2015.12.29;0;0;-5.64431126760563;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2;120;0;8;19;1;98;-289.5176;False;2015.12.29;0;0;-2.9542612244898;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2;120;0;8;19;1;114;-123.1551;False;2015.12.29;0;0;-1.08030789473684;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2;120;0;8;19;1;60;-433.9019;False;2015.12.29;0;0;-7.23169833333333;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2;120;0;8;19;1;81;-440.8381;False;2015.12.29;0;0;-5.44244567901235;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2;120;0;8;19;1;89;-421.71;False;2015.12.29;0;0;-4.73831460674157;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2;120;0;8;19;1;53;-449.3715;False;2015.12.29;0;0;-8.47870754716981;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2;120;0;8;19;1;76;-280.0063;False;2015.12.29;0;0;-3.68429342105263;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2;120;0;8;19;1;79;-352.0386;False;2015.12.29;0;0;-4.45618481012658;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2;120;0;8;19;1;46;-373.0215;False;2015.12.29;0;0;-8.10916304347826;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2;120;0;8;19;1;66;-259.2473;False;2015.12.29;0;0;-3.92798939393939;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2;120;0;8;19;1;66;-580.1076;False;2015.12.29;0;0;-8.78950909090909;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2;120;0;8;19;1;28;78.2115;False;2015.12.29;1;1;2.79326785714286;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2;120;0;8;19;1;46;-23.0959;False;2015.12.29;0;0;-0.502084782608696;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2;120;0;8;19;1;47;32.1201;False;2015.12.29;1;1;0.683406382978723;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2;120;0;8;19;1;33;152.7695;False;2015.12.29;1;1;4.62937878787879;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2;120;0;8;19;1;49;-18.478;False;2015.12.29;0;0;-0.377102040816327;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2;120;0;8;19;1;51;24.2117;False;2015.12.29;1;1;0.474739215686275;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2;120;0;8;19;1;37;27.0879;False;2015.12.29;1;1;0.732105405405405;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2;120;0;8;19;1;57;-168.459;False;2015.12.29;0;0;-2.95542105263158;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2;120;0;8;19;1;58;25.777;False;2015.12.29;1;1;0.444431034482759;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2;120;0;8;19;1;41;76.6026;False;2015.12.29;1;1;1.86835609756098;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2;120;0;8;19;1;61;-69.7979;False;2015.12.29;0;0;-1.14422786885246;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2;120;0;8;19;1;64;-37.2488;False;2015.12.29;0;0;-0.5820125;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2;120;0;8;19;1;44;58.7031;False;2015.12.29;1;1;1.33416136363636;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2;120;0;8;19;1;62;-210.4356;False;2015.12.29;0;0;-3.39412258064516;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2;120;0;8;19;1;70;-265.1078;False;2015.12.29;0;0;-3.78725428571429;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;2;120;0;8;19;1;52;204.5499;False;2015.12.29;1;1;3.93365192307692;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;2;120;0;8;19;1;73;-37.0368;False;2015.12.29;0;0;-0.507353424657534;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;2;120;0;8;19;1;83;-188.6474;False;2015.12.29;0;0;-2.27286024096386;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;2;120;0;8;19;1;62;130.1137;False;2015.12.29;1;1;2.09860806451613;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;2;120;0;8;19;1;81;-39.8784;False;2015.12.29;0;0;-0.492325925925926;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;2;120;0;8;19;1;96;-233.5558;False;2015.12.29;0;0;-2.43287291666667;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;2;120;0;8;19;1;75;45.3064;False;2015.12.29;1;1;0.604085333333333;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;2;120;0;8;19;1;94;-14.5229;False;2015.12.29;0;0;-0.154498936170213;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;2;120;0;8;19;1;111;-288.9771;False;2015.12.29;0;0;-2.6033972972973;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;2;120;0;8;19;1;84;51.0759;False;2015.12.29;1;1;0.608046428571429;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;2;120;0;8;19;1;109;-98.4577;False;2015.12.29;0;0;-0.903281651376147;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;2;120;0;8;19;1;127;-231.6898;False;2015.12.29;0;0;-1.82432913385827;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;2;120;0;8;19;1;85;-237.997;False;2015.12.29;0;0;-2.79996470588235;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;2;120;0;8;19;1;115;-118.0974;False;2015.12.29;0;0;-1.02693391304348;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;2;120;0;8;19;1;134;-595.9452;False;2015.12.29;0;0;-4.44735223880597;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;2;120;0;8;19;1;72;-318.6097;False;2015.12.29;0;0;-4.42513472222222;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;2;120;0;8;19;1;101;-364.7314;False;2015.12.29;0;0;-3.61120198019802;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;2;120;0;8;19;1;120;-718.0829;False;2015.12.29;0;0;-5.98402416666667;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;2;120;0;8;19;1;67;-314.6679;False;2015.12.29;0;0;-4.69653582089552;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;2;120;0;8;19;1;91;-361.6358;False;2015.12.29;0;0;-3.97401978021978;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;2;120;0;8;19;1;106;-486.9656;False;2015.12.29;0;0;-4.59401509433962;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;2;120;0;8;19;1;57;-483.7257;False;2015.12.29;0;0;-8.48641578947368;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;2;120;0;8;19;1;74;-384.629;False;2015.12.29;0;0;-5.19768918918919;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;2;120;0;8;19;1;88;-557.2478;False;2015.12.29;0;0;-6.33236136363636;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;2;120;0;8;19;1;51;-301.5188;False;2015.12.29;0;0;-5.91213333333333;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;2;120;0;8;19;1;68;-170.3616;False;2015.12.29;0;0;-2.50531764705882;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;2;120;0;8;19;1;79;-428.7292;False;2015.12.29;0;0;-5.42695189873418;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;2;120;0;8;19;1;46;-297.5335;False;2015.12.29;0;0;-6.46811956521739;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;2;120;0;8;19;1;57;-181.0341;False;2015.12.29;0;0;-3.17603684210526;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;2;120;0;8;19;1;65;-667.9301;False;2015.12.29;0;0;-10.2758476923077;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;2;120;0;8;19;1;28;-43.3553;False;2015.12.29;0;0;-1.54840357142857;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;2;120;0;8;19;1;46;-135.575;False;2015.12.29;0;0;-2.94728260869565;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;2;120;0;8;19;1;45;-197.8623;False;2015.12.29;0;0;-4.39694;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;2;120;0;8;19;1;33;23.1734;False;2015.12.29;1;1;0.702224242424242;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;2;120;0;8;19;1;49;-21.1403;False;2015.12.29;0;0;-0.431434693877551;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;2;120;0;8;19;1;47;-77.1128;False;2015.12.29;0;0;-1.64069787234043;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;2;120;0;8;19;1;36;-18.4735;False;2015.12.29;0;0;-0.513152777777778;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;2;120;0;8;19;1;56;-92.0465;False;2015.12.29;0;0;-1.6436875;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;2;120;0;8;19;1;53;-174.819;False;2015.12.29;0;0;-3.29847169811321;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;2;120;0;8;19;1;40;-89.5693;False;2015.12.29;0;0;-2.2392325;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;2;120;0;8;19;1;60;-111.264;False;2015.12.29;0;0;-1.8544;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;2;120;0;8;19;1;59;-202.5219;False;2015.12.29;0;0;-3.43257457627119;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;2;120;0;8;19;1;42;-34.9093;False;2015.12.29;0;0;-0.83117380952381;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;2;120;0;8;19;1;62;-142.7525;False;2015.12.29;0;0;-2.30245967741935;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;2;120;0;8;19;1;65;-260.0946;False;2015.12.29;0;0;-4.00145538461538;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;2;120;0;8;19;1;49;-26.6358;False;2015.12.29;0;0;-0.543587755102041;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;2;120;0;8;19;1;71;-134.7575;False;2015.12.29;0;0;-1.89799295774648;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;2;120;0;8;19;1;79;-261.4484;False;2015.12.29;0;0;-3.30947341772152;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;2;120;0;8;19;1;56;142.461;False;2015.12.29;1;1;2.54394642857143;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;2;120;0;8;19;1;78;-58.6102;False;2015.12.29;0;0;-0.751412820512821;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;2;120;0;8;19;1;89;-320.7938;False;2015.12.29;0;0;-3.60442471910112;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;2;120;0;8;19;1;70;-74.262;False;2015.12.29;0;0;-1.06088571428571;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;2;120;0;8;19;1;87;-166.2268;False;2015.12.29;0;0;-1.91065287356322;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;2;120;0;8;19;1;101;-322.9638;False;2015.12.29;0;0;-3.19766138613861;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;2;120;0;8;19;1;77;-125.9713;False;2015.12.29;0;0;-1.63599090909091;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;2;120;0;8;19;1;98;-288.7315;False;2015.12.29;0;0;-2.94623979591837;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;2;120;0;8;19;1;114;-410.3805;False;2015.12.29;0;0;-3.59982894736842;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;2;120;0;8;19;1;80;-441.4868;False;2015.12.29;0;0;-5.518585;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;2;120;0;8;19;1;102;-174.2881;False;2015.12.29;0;0;-1.7087068627451;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;2;120;0;8;19;1;124;-437.9026;False;2015.12.29;0;0;-3.53147258064516;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;2;120;0;8;19;1;69;-170.3253;False;2015.12.29;0;0;-2.46848260869565;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;2;120;0;8;19;1;93;-72.0083;False;2015.12.29;0;0;-0.774282795698925;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;2;120;0;8;19;1;114;-126.0292;False;2015.12.29;0;0;-1.10551929824561;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;2;120;0;8;19;1;65;-103.4484;False;2015.12.29;0;0;-1.59151384615385;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;2;120;0;8;19;1;85;41.7981;False;2015.12.29;1;1;0.491742352941176;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;2;120;0;8;19;1;101;-48.5635;False;2015.12.29;0;0;-0.480826732673267;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;2;120;0;8;19;1;54;-82.4503;False;2015.12.29;0;0;-1.52685740740741;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;2;120;0;8;19;1;67;-106.7505;False;2015.12.29;0;0;-1.59329104477612;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;2;120;0;8;19;1;82;-264.5836;False;2015.12.29;0;0;-3.22662926829268;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;2;120;0;8;19;1;48;106.859;False;2015.12.29;1;1;2.22622916666667;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;2;120;0;8;19;1;64;68.363;False;2015.12.29;1;1;1.068171875;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;2;120;0;8;19;1;74;-210.7138;False;2015.12.29;0;0;-2.84748378378378;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;2;120;0;8;19;1;42;71.3825;False;2015.12.29;1;1;1.69958333333333;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;2;120;0;8;19;1;55;-62.4296;False;2015.12.29;0;0;-1.13508363636364;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;2;120;0;8;19;1;62;-445.7694;False;2015.12.29;0;0;-7.18982903225807;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;2;120;0;8;19;1;27;-127.5547;False;2015.12.29;0;0;-4.72424814814815;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;2;120;0;8;19;1;45;-253.4096;False;2015.12.29;0;0;-5.63132444444445;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;2;120;0;8;19;1;43;-289.6558;False;2015.12.29;0;0;-6.73618139534884;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;2;120;0;8;19;1;31;-46.3282;False;2015.12.29;0;0;-1.49445806451613;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;2;120;0;8;19;1;48;-178.0755;False;2015.12.29;0;0;-3.70990625;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;2;120;0;8;19;1;47;-302.3432;False;2015.12.29;0;0;-6.43283404255319;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;2;120;0;8;19;1;34;-84.4777;False;2015.12.29;0;0;-2.48463823529412;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;2;120;0;8;19;1;56;-207.7953;False;2015.12.29;0;0;-3.71063035714286;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;2;120;0;8;19;1;53;-335.388;False;2015.12.29;0;0;-6.32807547169811;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;2;120;0;8;19;1;37;-136.8483;False;2015.12.29;0;0;-3.6986027027027;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;2;120;0;8;19;1;58;-203.9976;False;2015.12.29;0;0;-3.5172;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;2;120;0;8;19;1;58;-343.9734;False;2015.12.29;0;0;-5.93057586206897;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;2;120;0;8;19;1;40;-143.2583;False;2015.12.29;0;0;-3.5814575;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;2;120;0;8;19;1;59;-217.537;False;2015.12.29;0;0;-3.68706779661017;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;2;120;0;8;19;1;63;-314.0632;False;2015.12.29;0;0;-4.98513015873016;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;2;120;0;8;19;1;46;-107.1741;False;2015.12.29;0;0;-2.32987173913043;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;2;120;0;8;19;1;67;-80.854;False;2015.12.29;0;0;-1.20677611940299;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;2;120;0;8;19;1;76;-349.473;False;2015.12.29;0;0;-4.59832894736842;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;2;120;0;8;19;1;55;92.2437;False;2015.12.29;1;1;1.67715818181818;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;2;120;0;8;19;1;73;-105.1263;False;2015.12.29;0;0;-1.44008630136986;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;2;120;0;8;19;1;87;-483.6232;False;2015.12.29;0;0;-5.55888735632184;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;2;120;0;8;19;1;66;-48.8972;False;2015.12.29;0;0;-0.740866666666667;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;2;120;0;8;19;1;86;-222.9383;False;2015.12.29;0;0;-2.59230581395349;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;2;120;0;8;19;1;96;-392.3023;False;2015.12.29;0;0;-4.08648229166667;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;2;120;0;8;19;1;72;-190.2199;False;2015.12.29;0;0;-2.64194305555556;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;2;120;0;8;19;1;93;-207.6686;False;2015.12.29;0;0;-2.23299569892473;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;2;120;0;8;19;1;103;-315.5605;False;2015.12.29;0;0;-3.06369417475728;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;2;120;0;8;19;1;73;-259.391;False;2015.12.29;0;0;-3.55330136986301;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;2;120;0;8;19;1;95;-142.4775;False;2015.12.29;0;0;-1.49976315789474;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;2;120;0;8;19;1;107;-205.3979;False;2015.12.29;0;0;-1.91960654205607;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;2;120;0;8;19;1;63;194.9633;False;2015.12.29;1;1;3.09465555555556;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2;120;0;8;19;1;81;31.415;False;2015.12.29;1;1;0.38783950617284;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2;120;0;8;19;1;101;-89.8566;False;2015.12.29;0;0;-0.889669306930693;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2;120;0;8;19;1;59;173.5887;False;2015.12.29;1;1;2.9421813559322;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2;120;0;8;19;1;73;204.6599;False;2015.12.29;1;1;2.8035602739726;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2;120;0;8;19;1;91;-34.8361;False;2015.12.29;0;0;-0.382814285714286;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2;120;0;8;19;1;50;136.082;False;2015.12.29;1;1;2.72164;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2;120;0;8;19;1;61;252.687;False;2015.12.29;1;1;4.14240983606557;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2;120;0;8;19;1;75;-41.4533;False;2015.12.29;0;0;-0.552710666666667;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2;120;0;8;19;1;44;58.2783;False;2015.12.29;1;1;1.32450681818182;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2;120;0;8;19;1;58;362.6273;False;2015.12.29;1;1;6.25219482758621;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2;120;0;8;19;1;69;-75.4376;False;2015.12.29;0;0;-1.09329855072464;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2;120;0;8;19;1;40;19.5884;False;2015.12.29;1;1;0.48971;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2;120;0;8;19;1;50;104.0569;False;2015.12.29;1;1;2.081138;
