I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;3;180;0;8;19;1;46;-74.4727;False;2012.12.29;0;0;-1.61897173913043;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;3;180;0;8;19;1;39;-24.2323;False;2012.12.29;0;0;-0.621341025641026;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;3;180;0;8;19;1;41;-20.1117;False;2012.12.29;0;0;-0.490529268292683;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;3;180;0;8;19;1;49;-149.3502;False;2012.12.29;0;0;-3.04796326530612;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;3;180;0;8;19;1;41;47.3981;False;2012.12.29;1;1;1.1560512195122;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;3;180;0;8;19;1;44;-22.8708;False;2012.12.29;0;0;-0.519790909090909;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;3;180;0;8;19;1;54;49.8673;False;2012.12.29;1;1;0.923468518518519;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;3;180;0;8;19;1;46;38.4967;False;2012.12.29;1;1;0.836884782608696;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;3;180;0;8;19;1;46;5.5513;False;2012.12.29;1;1;0.120680434782609;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;3;180;0;8;19;1;63;103.7774;False;2012.12.29;1;1;1.64726031746032;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;3;180;0;8;19;1;48;39.7131;False;2012.12.29;1;1;0.82735625;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;3;180;0;8;19;1;53;74.7706;False;2012.12.29;1;1;1.41076603773585;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;3;180;0;8;19;1;66;90.5074;False;2012.12.29;1;1;1.37132424242424;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;3;180;0;8;19;1;56;-61.4726;False;2012.12.29;0;0;-1.097725;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;3;180;0;8;19;1;59;107.6322;False;2012.12.29;1;1;1.82427457627119;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;3;180;0;8;19;1;71;64.2385;False;2012.12.29;1;1;0.904767605633803;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;3;180;0;8;19;1;53;-85.5857;False;2012.12.29;0;0;-1.61482452830189;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;3;180;0;8;19;1;58;114.4273;False;2012.12.29;1;1;1.97288448275862;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;3;180;0;8;19;1;72;108.2663;False;2012.12.29;1;1;1.50369861111111;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;3;180;0;8;19;1;49;78.0001;False;2012.12.29;1;1;1.5918387755102;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;3;180;0;8;19;1;56;99.2705;False;2012.12.29;1;1;1.7726875;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;3;180;0;8;19;1;65;-64.2942;False;2012.12.29;0;0;-0.989141538461539;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;3;180;0;8;19;1;46;26.4041;False;2012.12.29;1;1;0.574002173913043;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;3;180;0;8;19;1;53;123.4315;False;2012.12.29;1;1;2.32889622641509;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;3;180;0;8;19;1;64;-35.047;False;2012.12.29;0;0;-0.547609375;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;3;180;0;8;19;1;40;-7.7866;False;2012.12.29;0;0;-0.194665;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;3;180;0;8;19;1;47;134.8807;False;2012.12.29;1;1;2.86980212765957;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;3;180;0;8;19;1;62;-148.9831;False;2012.12.29;0;0;-2.40295322580645;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;3;180;0;8;19;1;38;10.6266;False;2012.12.29;1;1;0.279647368421053;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;3;180;0;8;19;1;46;37.1229;False;2012.12.29;1;1;0.807019565217391;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;3;180;0;8;19;1;57;-99.423;False;2012.12.29;0;0;-1.74426315789474;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;3;180;0;8;19;1;35;124.7926;False;2012.12.29;1;1;3.56550285714286;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;3;180;0;8;19;1;40;161.9965;False;2012.12.29;1;1;4.0499125;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;3;180;0;8;19;1;49;-12.8661;False;2012.12.29;0;0;-0.262573469387755;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;3;180;0;8;19;1;25;-14.9223;False;2012.12.29;0;0;-0.596892;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;3;180;0;8;19;1;27;104.9801;False;2012.12.29;1;1;3.88815185185185;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;3;180;0;8;19;1;37;-30.2427;False;2012.12.29;0;0;-0.81737027027027;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;3;180;0;8;19;1;27;-19.4557;False;2012.12.29;0;0;-0.720581481481481;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;3;180;0;8;19;1;31;63.9554;False;2012.12.29;1;1;2.06307741935484;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;3;180;0;8;19;1;40;-10.3484;False;2012.12.29;0;0;-0.25871;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;3;180;0;8;19;1;30;42.0448;False;2012.12.29;1;1;1.40149333333333;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;3;180;0;8;19;1;33;58.0788;False;2012.12.29;1;1;1.75996363636364;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;3;180;0;8;19;1;41;-29.4953;False;2012.12.29;0;0;-0.71939756097561;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;3;180;0;8;19;1;32;38.9827;False;2012.12.29;1;1;1.218209375;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;3;180;0;8;19;1;36;34.3367;False;2012.12.29;1;1;0.953797222222222;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;3;180;0;8;19;1;42;53.9147;False;2012.12.29;1;1;1.28368333333333;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;3;180;0;8;19;1;37;-77.4144;False;2012.12.29;0;0;-2.09228108108108;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;3;180;0;8;19;1;40;-41.9968;False;2012.12.29;0;0;-1.04992;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;3;180;0;8;19;1;44;-6.4196;False;2012.12.29;0;0;-0.1459;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;3;180;0;8;19;1;39;-11.3534;False;2012.12.29;0;0;-0.291112820512821;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;3;180;0;8;19;1;44;-58.709;False;2012.12.29;0;0;-1.33429545454545;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;3;180;0;8;19;1;50;34.1614;False;2012.12.29;1;1;0.683228;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;3;180;0;8;19;1;44;41.8504;False;2012.12.29;1;1;0.951145454545455;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;3;180;0;8;19;1;45;-27.9327;False;2012.12.29;0;0;-0.620726666666667;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;3;180;0;8;19;1;60;121.6399;False;2012.12.29;1;1;2.02733166666667;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;3;180;0;8;19;1;47;96.1862;False;2012.12.29;1;1;2.04651489361702;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;3;180;0;8;19;1;49;84.0536;False;2012.12.29;1;1;1.71537959183673;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;3;180;0;8;19;1;63;122.4165;False;2012.12.29;1;1;1.94311904761905;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;3;180;0;8;19;1;54;-2.734;False;2012.12.29;0;0;-5.06296296296296E-02;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;3;180;0;8;19;1;56;122.5133;False;2012.12.29;1;1;2.1877375;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;3;180;0;8;19;1;69;63.6729;False;2012.12.29;1;1;0.922795652173913;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;3;180;0;8;19;1;49;46.9362;False;2012.12.29;1;1;0.957881632653061;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;3;180;0;8;19;1;56;176.8412;False;2012.12.29;1;1;3.15787857142857;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;3;180;0;8;19;1;69;124.4993;False;2012.12.29;1;1;1.80433768115942;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;3;180;0;8;19;1;49;17.9007;False;2012.12.29;1;1;0.365320408163265;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;3;180;0;8;19;1;55;106.9195;False;2012.12.29;1;1;1.94399090909091;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;3;180;0;8;19;1;64;-23.7881;False;2012.12.29;0;0;-0.3716890625;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;3;180;0;8;19;1;46;-19.6882;False;2012.12.29;0;0;-0.428004347826087;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;3;180;0;8;19;1;52;125.7146;False;2012.12.29;1;1;2.41758846153846;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;3;180;0;8;19;1;62;-45.2033;False;2012.12.29;0;0;-0.729085483870968;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;3;180;0;8;19;1;40;-51.3909;False;2012.12.29;0;0;-1.2847725;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;3;180;0;8;19;1;46;73.3507;False;2012.12.29;1;1;1.59458043478261;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;3;180;0;8;19;1;60;-203.6817;False;2012.12.29;0;0;-3.394695;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;3;180;0;8;19;1;37;-0.7793;False;2012.12.29;0;0;-2.10621621621622E-02;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;3;180;0;8;19;1;45;55.6443;False;2012.12.29;1;1;1.23654;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;3;180;0;8;19;1;53;-48.3517;False;2012.12.29;0;0;-0.912296226415094;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;3;180;0;8;19;1;35;82.3648;False;2012.12.29;1;1;2.35328;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;3;180;0;8;19;1;40;118.6177;False;2012.12.29;1;1;2.9654425;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;3;180;0;8;19;1;46;87.3999;False;2012.12.29;1;1;1.89999782608696;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;3.5;180;0;8;19;1;28;-93.7054;False;2012.12.29;0;0;-3.34662142857143;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;3.5;180;0;8;19;1;29;136.6728;False;2012.12.29;1;1;4.71285517241379;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;3.5;180;0;8;19;1;43;-192.1739;False;2012.12.29;0;0;-4.46916046511628;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;3.5;180;0;8;19;1;30;-71.7378;False;2012.12.29;0;0;-2.39126;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;3.5;180;0;8;19;1;33;62.4735;False;2012.12.29;1;1;1.89313636363636;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;3.5;180;0;8;19;1;48;-43.1292;False;2012.12.29;0;0;-0.898525;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;3.5;180;0;8;19;1;35;-41.7654;False;2012.12.29;0;0;-1.19329714285714;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;3.5;180;0;8;19;1;39;-38.4884;False;2012.12.29;0;0;-0.986882051282051;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;3.5;180;0;8;19;1;54;-59.7305;False;2012.12.29;0;0;-1.10612037037037;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;3.5;180;0;8;19;1;37;-52.4801;False;2012.12.29;0;0;-1.41838108108108;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;3.5;180;0;8;19;1;42;-71.8284;False;2012.12.29;0;0;-1.7102;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;3.5;180;0;8;19;1;59;-142.6895;False;2012.12.29;0;0;-2.41846610169492;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;3.5;180;0;8;19;1;43;90.9417;False;2012.12.29;1;1;2.11492325581395;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;3.5;180;0;8;19;1;47;-16.9942;False;2012.12.29;0;0;-0.361578723404255;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;3.5;180;0;8;19;1;64;-103.3809;False;2012.12.29;0;0;-1.6153265625;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;3.5;180;0;8;19;1;48;240.6988;False;2012.12.29;1;1;5.01455833333333;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;3.5;180;0;8;19;1;57;-13.0042;False;2012.12.29;0;0;-0.228143859649123;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;3.5;180;0;8;19;1;79;-132.2959;False;2012.12.29;0;0;-1.67463164556962;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;3.5;180;0;8;19;1;51;292.415;False;2012.12.29;1;1;5.73362745098039;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;3.5;180;0;8;19;1;63;57.7867;False;2012.12.29;1;1;0.917249206349206;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;3.5;180;0;8;19;1;90;-206.6151;False;2012.12.29;0;0;-2.29572333333333;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;3.5;180;0;8;19;1;57;108.4672;False;2012.12.29;1;1;1.90293333333333;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;3.5;180;0;8;19;1;71;66.4538;False;2012.12.29;1;1;0.935969014084507;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;3.5;180;0;8;19;1;99;-439.5918;False;2012.12.29;0;0;-4.44032121212121;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;3.5;180;0;8;19;1;75;88.8238;False;2012.12.29;1;1;1.18431733333333;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;3.5;180;0;8;19;1;91;-32.7216;False;2012.12.29;0;0;-0.359578021978022;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;3.5;180;0;8;19;1;114;-126.9726;False;2012.12.29;0;0;-1.11379473684211;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;3.5;180;0;8;19;1;72;-12.1601;False;2012.12.29;0;0;-0.168890277777778;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;3.5;180;0;8;19;1;95;-59.3086;False;2012.12.29;0;0;-0.624301052631579;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;3.5;180;0;8;19;1;113;116.5409;False;2012.12.29;1;1;1.03133539823009;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;3.5;180;0;8;19;1;67;-234.2048;False;2012.12.29;0;0;-3.49559402985075;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;3.5;180;0;8;19;1;90;-81.635;False;2012.12.29;0;0;-0.907055555555556;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;3.5;180;0;8;19;1;102;-142.2494;False;2012.12.29;0;0;-1.39460196078431;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;3.5;180;0;8;19;1;60;-285.86;False;2012.12.29;0;0;-4.76433333333333;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;3.5;180;0;8;19;1;78;-608.7917;False;2012.12.29;0;0;-7.8050217948718;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;3.5;180;0;8;19;1;96;-479.8015;False;2012.12.29;0;0;-4.99793229166667;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;3.5;180;0;8;19;1;50;-163.1322;False;2012.12.29;0;0;-3.262644;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;3.5;180;0;8;19;1;68;-625.4215;False;2012.12.29;0;0;-9.197375;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;3.5;180;0;8;19;1;84;-455.5881;False;2012.12.29;0;0;-5.42366785714286;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;3.5;180;0;8;19;1;46;-178.4696;False;2012.12.29;0;0;-3.87977391304348;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;3.5;180;0;8;19;1;59;-446.0557;False;2012.12.29;0;0;-7.56026610169492;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;3.5;180;0;8;19;1;74;-238.5419;False;2012.12.29;0;0;-3.22353918918919;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;3.5;180;0;8;19;1;43;-119.1558;False;2012.12.29;0;0;-2.77106511627907;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;3.5;180;0;8;19;1;51;-277.1154;False;2012.12.29;0;0;-5.43363529411765;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;3.5;180;0;8;19;1;63;-228.4065;False;2012.12.29;0;0;-3.6255;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;180;0;8;19;1;28;-68.6807;False;2012.12.29;0;0;-2.45288214285714;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;180;0;8;19;1;28;108.3887;False;2012.12.29;1;1;3.871025;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;180;0;8;19;1;42;-242.1533;False;2012.12.29;0;0;-5.76555476190476;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;180;0;8;19;1;30;-59.2361;False;2012.12.29;0;0;-1.97453666666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;180;0;8;19;1;33;58.982;False;2012.12.29;1;1;1.78733333333333;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;180;0;8;19;1;46;-42.1224;False;2012.12.29;0;0;-0.915704347826087;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;180;0;8;19;1;34;-83.1761;False;2012.12.29;0;0;-2.44635588235294;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;180;0;8;19;1;38;43.1696;False;2012.12.29;1;1;1.13604210526316;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;180;0;8;19;1;52;-70.8779;False;2012.12.29;0;0;-1.36303653846154;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;180;0;8;19;1;36;-84.645;False;2012.12.29;0;0;-2.35125;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;180;0;8;19;1;41;156.7374;False;2012.12.29;1;1;3.82286341463415;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;180;0;8;19;1;56;-118.1879;False;2012.12.29;0;0;-2.11049821428571;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;180;0;8;19;1;43;-20.9063;False;2012.12.29;0;0;-0.486193023255814;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;180;0;8;19;1;46;179.5767;False;2012.12.29;1;1;3.90384130434783;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;180;0;8;19;1;60;-47.8617;False;2012.12.29;0;0;-0.797695;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;180;0;8;19;1;46;25.0651;False;2012.12.29;1;1;0.54489347826087;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;180;0;8;19;1;55;190.8429;False;2012.12.29;1;1;3.46987090909091;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;180;0;8;19;1;69;22.0713;False;2012.12.29;1;1;0.319873913043478;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;180;0;8;19;1;50;8.6104;False;2012.12.29;1;1;0.172208;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;180;0;8;19;1;61;218.4699;False;2012.12.29;1;1;3.5814737704918;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;180;0;8;19;1;82;-113.8365;False;2012.12.29;0;0;-1.38825;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;3.5;180;0;8;19;1;55;-207.2677;False;2012.12.29;0;0;-3.76850363636364;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;3.5;180;0;8;19;1;69;40.2907;False;2012.12.29;1;1;0.583923188405797;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;3.5;180;0;8;19;1;89;-374.2894;False;2012.12.29;0;0;-4.20549887640449;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;3.5;180;0;8;19;1;69;-363.1616;False;2012.12.29;0;0;-5.2632115942029;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;3.5;180;0;8;19;1;86;-138.5768;False;2012.12.29;0;0;-1.61135813953488;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;3.5;180;0;8;19;1;106;-410.9406;False;2012.12.29;0;0;-3.87679811320755;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;3.5;180;0;8;19;1;65;-186.4765;False;2012.12.29;0;0;-2.86886923076923;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;3.5;180;0;8;19;1;88;-140.2692;False;2012.12.29;0;0;-1.59396818181818;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;3.5;180;0;8;19;1;104;-347.9973;False;2012.12.29;0;0;-3.34612788461538;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;3.5;180;0;8;19;1;63;-336.089;False;2012.12.29;0;0;-5.33474603174603;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;3.5;180;0;8;19;1;83;-59.7744;False;2012.12.29;0;0;-0.720173493975904;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;3.5;180;0;8;19;1;95;-476.1703;False;2012.12.29;0;0;-5.01231894736842;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;3.5;180;0;8;19;1;58;-378.1307;False;2012.12.29;0;0;-6.51949482758621;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;3.5;180;0;8;19;1;73;-337.0433;False;2012.12.29;0;0;-4.61703150684932;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;3.5;180;0;8;19;1;89;-537.9689;False;2012.12.29;0;0;-6.04459438202247;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;3.5;180;0;8;19;1;49;-38.9596;False;2012.12.29;0;0;-0.79509387755102;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;3.5;180;0;8;19;1;64;-23.919;False;2012.12.29;0;0;-0.373734375;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;3.5;180;0;8;19;1;78;-290.2325;False;2012.12.29;0;0;-3.72092948717949;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;3.5;180;0;8;19;1;44;-173.8962;False;2012.12.29;0;0;-3.95218636363636;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;3.5;180;0;8;19;1;56;74.6912;False;2012.12.29;1;1;1.33377142857143;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;3.5;180;0;8;19;1;71;-145.4414;False;2012.12.29;0;0;-2.04847042253521;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;3.5;180;0;8;19;1;42;20.3283;False;2012.12.29;1;1;0.484007142857143;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;3.5;180;0;8;19;1;49;158.9712;False;2012.12.29;1;1;3.24431020408163;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;3.5;180;0;8;19;1;59;101.2287;False;2012.12.29;1;1;1.7157406779661;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;3.5;180;0;8;19;1;28;-74.9952;False;2012.12.29;0;0;-2.6784;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;3.5;180;0;8;19;1;28;149.5621;False;2012.12.29;1;1;5.34150357142857;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;3.5;180;0;8;19;1;42;-255.5559;False;2012.12.29;0;0;-6.08466428571429;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;3.5;180;0;8;19;1;30;-15.0376;False;2012.12.29;0;0;-0.501253333333333;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;3.5;180;0;8;19;1;33;99.6667;False;2012.12.29;1;1;3.02020303030303;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;3.5;180;0;8;19;1;45;-160.4267;False;2012.12.29;0;0;-3.56503777777778;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;3.5;180;0;8;19;1;33;-62.3929;False;2012.12.29;0;0;-1.89069393939394;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;3.5;180;0;8;19;1;38;143.8932;False;2012.12.29;1;1;3.78666315789474;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;3.5;180;0;8;19;1;51;-127.103;False;2012.12.29;0;0;-2.49221568627451;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;3.5;180;0;8;19;1;35;47.081;False;2012.12.29;1;1;1.34517142857143;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;3.5;180;0;8;19;1;39;126.0092;False;2012.12.29;1;1;3.23100512820513;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;3.5;180;0;8;19;1;55;-185.5315;False;2012.12.29;0;0;-3.3733;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;3.5;180;0;8;19;1;41;-3.0939;False;2012.12.29;0;0;-7.54609756097561E-02;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;3.5;180;0;8;19;1;44;135.6396;False;2012.12.29;1;1;3.08271818181818;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;3.5;180;0;8;19;1;59;-286.1849;False;2012.12.29;0;0;-4.85059152542373;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;3.5;180;0;8;19;1;44;16.2285;False;2012.12.29;1;1;0.368829545454545;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;3.5;180;0;8;19;1;50;60.9434;False;2012.12.29;1;1;1.218868;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;3.5;180;0;8;19;1;67;-369.5041;False;2012.12.29;0;0;-5.51498656716418;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;3.5;180;0;8;19;1;48;108.3354;False;2012.12.29;1;1;2.2569875;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;3.5;180;0;8;19;1;57;114.9924;False;2012.12.29;1;1;2.01741052631579;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;3.5;180;0;8;19;1;77;-418.8565;False;2012.12.29;0;0;-5.43969480519481;
