I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;3;180;0;8;19;1;47;-68.1548;False;2016.12.28;0;0;-1.45010212765957;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;3;180;0;8;19;1;53;-386.2392;False;2016.12.28;0;0;-7.2875320754717;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;3;180;0;8;19;1;71;141.0035;False;2016.12.28;1;1;1.98596478873239;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;3;180;0;8;19;1;46;-66.1807;False;2016.12.28;0;0;-1.43871086956522;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;3;180;0;8;19;1;49;-354.991;False;2016.12.28;0;0;-7.24471428571429;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;3;180;0;8;19;1;66;217.7381;False;2016.12.28;1;1;3.29906212121212;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;3;180;0;8;19;1;44;-110.6543;False;2016.12.28;0;0;-2.51487045454545;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;3;180;0;8;19;1;46;-434.9489;False;2016.12.28;0;0;-9.45541086956522;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;3;180;0;8;19;1;56;159.3265;False;2016.12.28;1;1;2.84511607142857;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;3;180;0;8;19;1;40;-130.0553;False;2016.12.28;0;0;-3.2513825;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;3;180;0;8;19;1;45;-399.1689;False;2016.12.28;0;0;-8.87042;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;3;180;0;8;19;1;50;139.8818;False;2016.12.28;1;1;2.797636;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;3;180;0;8;19;1;38;-189.2213;False;2016.12.28;0;0;-4.97950789473684;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;3;180;0;8;19;1;42;-358.5126;False;2016.12.28;0;0;-8.53601428571429;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;3;180;0;8;19;1;45;-72.2313;False;2016.12.28;0;0;-1.60514;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;3;180;0;8;19;1;23;-93.0867;False;2016.12.28;0;0;-4.04724782608696;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;3;180;0;8;19;1;21;-209.924;False;2016.12.28;0;0;-9.99638095238095;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;3;180;0;8;19;1;36;25.9281;False;2016.12.28;1;1;0.720225;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;3;180;0;8;19;1;24;-65.0724;False;2016.12.28;0;0;-2.71135;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;3;180;0;8;19;1;22;-198.0313;False;2016.12.28;0;0;-9.00142272727273;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;3;180;0;8;19;1;36;38.3181;False;2016.12.28;1;1;1.06439166666667;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;3;180;0;8;19;1;25;-75.2658;False;2016.12.28;0;0;-3.010632;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;3;180;0;8;19;1;26;-267.8342;False;2016.12.28;0;0;-10.3013153846154;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;3;180;0;8;19;1;40;-5.6899;False;2016.12.28;0;0;-0.1422475;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;3;180;0;8;19;1;28;-121.2358;False;2016.12.28;0;0;-4.32985;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;3;180;0;8;19;1;29;-286.8351;False;2016.12.28;0;0;-9.89086551724138;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;3;180;0;8;19;1;44;-41.1776;False;2016.12.28;0;0;-0.935854545454545;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;3;180;0;8;19;1;31;-162.041;False;2016.12.28;0;0;-5.22712903225806;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;3;180;0;8;19;1;32;-317.093;False;2016.12.28;0;0;-9.90915625;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;3;180;0;8;19;1;46;-58.788;False;2016.12.28;0;0;-1.278;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;3;180;0;8;19;1;32;-159.8362;False;2016.12.28;0;0;-4.99488125;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;3;180;0;8;19;1;34;-335.1813;False;2016.12.28;0;0;-9.85827352941176;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;3;180;0;8;19;1;52;-117.7255;False;2016.12.28;0;0;-2.26395192307692;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;3;180;0;8;19;1;36;-187.6989;False;2016.12.28;0;0;-5.21385833333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;3;180;0;8;19;1;38;-398.0424;False;2016.12.28;0;0;-10.4748;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;3;180;0;8;19;1;55;-154.7507;False;2016.12.28;0;0;-2.81364909090909;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;3;180;0;8;19;1;43;-183.6318;False;2016.12.28;0;0;-4.27050697674419;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;3;180;0;8;19;1;47;-427.0048;False;2016.12.28;0;0;-9.0852085106383;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;3;180;0;8;19;1;63;-245.0389;False;2016.12.28;0;0;-3.88950634920635;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;3;180;0;8;19;1;45;-159.8409;False;2016.12.28;0;0;-3.55202;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;3;180;0;8;19;1;50;-442.4532;False;2016.12.28;0;0;-8.849064;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;3;180;0;8;19;1;67;-55.4838;False;2016.12.28;0;0;-0.828116417910448;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;3;180;0;8;19;1;47;-109.635;False;2016.12.28;0;0;-2.33265957446809;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;3;180;0;8;19;1;54;-462.4372;False;2016.12.28;0;0;-8.56365185185185;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;3;180;0;8;19;1;72;14.9912;False;2016.12.28;1;1;0.208211111111111;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;3;180;0;8;19;1;47;-83.7666;False;2016.12.28;0;0;-1.78226808510638;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;3;180;0;8;19;1;51;-360.5694;False;2016.12.28;0;0;-7.06998823529412;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;3;180;0;8;19;1;67;72.7971;False;2016.12.28;1;1;1.08652388059701;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;3;180;0;8;19;1;46;-132.9894;False;2016.12.28;0;0;-2.89107391304348;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;3;180;0;8;19;1;49;-363.3067;False;2016.12.28;0;0;-7.41442244897959;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;3;180;0;8;19;1;63;82.0905;False;2016.12.28;1;1;1.30302380952381;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;3;180;0;8;19;1;43;-207.6289;False;2016.12.28;0;0;-4.82857906976744;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;3;180;0;8;19;1;45;-451.2303;False;2016.12.28;0;0;-10.02734;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;3;180;0;8;19;1;56;155.2691;False;2016.12.28;1;1;2.7726625;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;3;180;0;8;19;1;38;-202.9506;False;2016.12.28;0;0;-5.3408052631579;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;3;180;0;8;19;1;44;-446.1898;False;2016.12.28;0;0;-10.1406772727273;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;3;180;0;8;19;1;50;150.2205;False;2016.12.28;1;1;3.00441;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;3;180;0;8;19;1;36;-261.3613;False;2016.12.28;0;0;-7.26003611111111;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;3;180;0;8;19;1;40;-398.8673;False;2016.12.28;0;0;-9.9716825;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;3;180;0;8;19;1;45;-110.1378;False;2016.12.28;0;0;-2.44750666666667;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;3;180;0;8;19;1;22;-68.0768;False;2016.12.28;0;0;-3.0944;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;3;180;0;8;19;1;21;-201.2211;False;2016.12.28;0;0;-9.58195714285714;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;3;180;0;8;19;1;36;-5.3806;False;2016.12.28;0;0;-0.149461111111111;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;3;180;0;8;19;1;23;-52.4546;False;2016.12.28;0;0;-2.2806347826087;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;3;180;0;8;19;1;22;-183.9332;False;2016.12.28;0;0;-8.3606;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;3;180;0;8;19;1;35;30.9919;False;2016.12.28;1;1;0.885482857142857;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;3;180;0;8;19;1;25;-83.2974;False;2016.12.28;0;0;-3.331896;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;3;180;0;8;19;1;25;-238.4494;False;2016.12.28;0;0;-9.537976;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;3;180;0;8;19;1;39;-13.912;False;2016.12.28;0;0;-0.356717948717949;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;3;180;0;8;19;1;28;-130.4375;False;2016.12.28;0;0;-4.65848214285714;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;3;180;0;8;19;1;28;-264.9228;False;2016.12.28;0;0;-9.46152857142857;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;3;180;0;8;19;1;43;-48.5767;False;2016.12.28;0;0;-1.12969069767442;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;3;180;0;8;19;1;31;-110.6651;False;2016.12.28;0;0;-3.56984193548387;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;3;180;0;8;19;1;31;-249.1937;False;2016.12.28;0;0;-8.0385064516129;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;3;180;0;8;19;1;46;-81.1067;False;2016.12.28;0;0;-1.76318913043478;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;3;180;0;8;19;1;32;-108.4589;False;2016.12.28;0;0;-3.389340625;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;3;180;0;8;19;1;34;-284.8532;False;2016.12.28;0;0;-8.37803529411765;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;3;180;0;8;19;1;51;-72.9125;False;2016.12.28;0;0;-1.4296568627451;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;3;180;0;8;19;1;36;-134.9347;False;2016.12.28;0;0;-3.74818611111111;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;3;180;0;8;19;1;38;-327.1901;False;2016.12.28;0;0;-8.61026578947368;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;3;180;0;8;19;1;52;-102.0694;False;2016.12.28;0;0;-1.96287307692308;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;3;180;0;8;19;1;43;-195.4144;False;2016.12.28;0;0;-4.54452093023256;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;3;180;0;8;19;1;47;-412.1327;False;2016.12.28;0;0;-8.76878085106383;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;3;180;0;8;19;1;60;-132.1618;False;2016.12.28;0;0;-2.20269666666667;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;3;180;0;8;19;1;45;-159.3328;False;2016.12.28;0;0;-3.54072888888889;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;3;180;0;8;19;1;49;-426.2752;False;2016.12.28;0;0;-8.69949387755102;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;3;180;0;8;19;1;63;-115.1897;False;2016.12.28;0;0;-1.82840793650794;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;3;180;0;8;19;1;46;-157.888;False;2016.12.28;0;0;-3.43234782608696;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;3;180;0;8;19;1;52;-438.7487;False;2016.12.28;0;0;-8.437475;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;3;180;0;8;19;1;68;-110.5619;False;2016.12.28;0;0;-1.62591029411765;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;3;180;0;8;19;1;45;-140.6213;False;2016.12.28;0;0;-3.12491777777778;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;3;180;0;8;19;1;50;-364.0914;False;2016.12.28;0;0;-7.281828;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;3;180;0;8;19;1;64;-83.7786;False;2016.12.28;0;0;-1.309040625;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;3;180;0;8;19;1;44;-133.3501;False;2016.12.28;0;0;-3.03068409090909;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;3;180;0;8;19;1;48;-365.3449;False;2016.12.28;0;0;-7.61135208333333;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;3;180;0;8;19;1;61;-12.4386;False;2016.12.28;0;0;-0.203911475409836;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;3;180;0;8;19;1;41;-124.9382;False;2016.12.28;0;0;-3.04727317073171;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;3;180;0;8;19;1;43;-427.2144;False;2016.12.28;0;0;-9.93521860465116;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;3;180;0;8;19;1;55;41.6351;False;2016.12.28;1;1;0.757001818181818;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;3;180;0;8;19;1;37;-184.1947;False;2016.12.28;0;0;-4.97823513513514;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;3;180;0;8;19;1;42;-415.8644;False;2016.12.28;0;0;-9.90153333333333;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;3;180;0;8;19;1;50;1.0276;False;2016.12.28;1;1;0.020552;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;3;180;0;8;19;1;35;-228.7333;False;2016.12.28;0;0;-6.53523714285714;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;3;180;0;8;19;1;40;-377.1391;False;2016.12.28;0;0;-9.4284775;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;3;180;0;8;19;1;45;-156.1801;False;2016.12.28;0;0;-3.47066888888889;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;3.5;180;0;8;19;1;23;-4.2933;False;2016.12.28;0;0;-0.186665217391304;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;3.5;180;0;8;19;1;22;90.1319;False;2016.12.28;1;1;4.09690454545455;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;3.5;180;0;8;19;1;36;277.1708;False;2016.12.28;1;1;7.69918888888889;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;3.5;180;0;8;19;1;24;159.1377;False;2016.12.28;1;1;6.6307375;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;3.5;180;0;8;19;1;23;74.8034;False;2016.12.28;1;1;3.25232173913043;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;3.5;180;0;8;19;1;37;375.9508;False;2016.12.28;1;1;10.1608324324324;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;3.5;180;0;8;19;1;26;126.6253;False;2016.12.28;1;1;4.87020384615385;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;3.5;180;0;8;19;1;28;97.4782;False;2016.12.28;1;1;3.48136428571429;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;3.5;180;0;8;19;1;43;281.9694;False;2016.12.28;1;1;6.55742790697674;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;3.5;180;0;8;19;1;29;72.9462;False;2016.12.28;1;1;2.51538620689655;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;3.5;180;0;8;19;1;33;92.5166;False;2016.12.28;1;1;2.80353333333333;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;3.5;180;0;8;19;1;49;358.0594;False;2016.12.28;1;1;7.30733469387755;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;3.5;180;0;8;19;1;32;20.4424;False;2016.12.28;1;1;0.638825;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;3.5;180;0;8;19;1;36;40.9547;False;2016.12.28;1;1;1.13763055555556;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;3.5;180;0;8;19;1;53;382.5141;False;2016.12.28;1;1;7.21724716981132;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;3.5;180;0;8;19;1;33;161.4624;False;2016.12.28;1;1;4.8928;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;3.5;180;0;8;19;1;40;-42.6777;False;2016.12.28;0;0;-1.0669425;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;3.5;180;0;8;19;1;60;449.0384;False;2016.12.28;1;1;7.48397333333333;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;3.5;180;0;8;19;1;37;150.1024;False;2016.12.28;1;1;4.05682162162162;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;3.5;180;0;8;19;1;47;-174.1977;False;2016.12.28;0;0;-3.70633404255319;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;3.5;180;0;8;19;1;69;313.3065;False;2016.12.28;1;1;4.54067391304348;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;3.5;180;0;8;19;1;46;-3.2276;False;2016.12.28;0;0;-7.01652173913043E-02;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;3.5;180;0;8;19;1;60;-385.7634;False;2016.12.28;0;0;-6.42939;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;3.5;180;0;8;19;1;86;8.0863;False;2016.12.28;1;1;9.40267441860465E-02;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;3.5;180;0;8;19;1;53;-130.8476;False;2016.12.28;0;0;-2.46882264150943;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;3.5;180;0;8;19;1;69;-516.7669;False;2016.12.28;0;0;-7.48937536231884;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;3.5;180;0;8;19;1;98;1.6105;False;2016.12.28;1;1;1.64336734693878E-02;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;3.5;180;0;8;19;1;59;-535.6964;False;2016.12.28;0;0;-9.0796;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;3.5;180;0;8;19;1;75;-486.9657;False;2016.12.28;0;0;-6.492876;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;3.5;180;0;8;19;1;108;-199.4603;False;2016.12.28;0;0;-1.84685462962963;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;3.5;180;0;8;19;1;55;-461.0989;False;2016.12.28;0;0;-8.38361636363636;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;3.5;180;0;8;19;1;69;-346.2825;False;2016.12.28;0;0;-5.01858695652174;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;3.5;180;0;8;19;1;100;-327.4023;False;2016.12.28;0;0;-3.274023;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;3.5;180;0;8;19;1;52;-364.1831;False;2016.12.28;0;0;-7.00352115384615;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;3.5;180;0;8;19;1;62;-287.1869;False;2016.12.28;0;0;-4.63204677419355;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;3.5;180;0;8;19;1;90;-64.2429;False;2016.12.28;0;0;-0.71381;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;3.5;180;0;8;19;1;48;-224.8834;False;2016.12.28;0;0;-4.68507083333333;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;3.5;180;0;8;19;1;54;-431.8467;False;2016.12.28;0;0;-7.99716111111111;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;3.5;180;0;8;19;1;77;-8.6824;False;2016.12.28;0;0;-0.112758441558442;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;3.5;180;0;8;19;1;44;-270.4201;False;2016.12.28;0;0;-6.14591136363636;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;3.5;180;0;8;19;1;53;-362.8467;False;2016.12.28;0;0;-6.8461641509434;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;3.5;180;0;8;19;1;65;-100.5319;False;2016.12.28;0;0;-1.54664461538462;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;3.5;180;0;8;19;1;42;-88.289;False;2016.12.28;0;0;-2.10211904761905;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;3.5;180;0;8;19;1;47;-349.2319;False;2016.12.28;0;0;-7.43046595744681;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;3.5;180;0;8;19;1;57;-334.2843;False;2016.12.28;0;0;-5.86463684210526;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;180;0;8;19;1;23;6.4029;False;2016.12.28;1;1;0.278386956521739;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;180;0;8;19;1;22;36.2528;False;2016.12.28;1;1;1.64785454545455;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;180;0;8;19;1;36;293.4232;False;2016.12.28;1;1;8.15064444444445;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;180;0;8;19;1;24;-1.8095;False;2016.12.28;0;0;-7.53958333333333E-02;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;180;0;8;19;1;23;23.3966;False;2016.12.28;1;1;1.01724347826087;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;180;0;8;19;1;36;313.7432;False;2016.12.28;1;1;8.71508888888889;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;180;0;8;19;1;26;6.9795;False;2016.12.28;1;1;0.268442307692308;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;180;0;8;19;1;28;-68.1306;False;2016.12.28;0;0;-2.43323571428571;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;180;0;8;19;1;42;218.3222;False;2016.12.28;1;1;5.19814761904762;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;180;0;8;19;1;29;-41.3605;False;2016.12.28;0;0;-1.42622413793103;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;180;0;8;19;1;33;-126.9406;False;2016.12.28;0;0;-3.84668484848485;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;180;0;8;19;1;47;231.7084;False;2016.12.28;1;1;4.92996595744681;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;180;0;8;19;1;32;-88.2505;False;2016.12.28;0;0;-2.757828125;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;180;0;8;19;1;36;-92.4592;False;2016.12.28;0;0;-2.56831111111111;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;180;0;8;19;1;50;284.2422;False;2016.12.28;1;1;5.684844;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;180;0;8;19;1;33;-96.0742;False;2016.12.28;0;0;-2.91133939393939;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;180;0;8;19;1;40;-161.1382;False;2016.12.28;0;0;-4.028455;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;180;0;8;19;1;57;170.9954;False;2016.12.28;1;1;2.99991929824561;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;180;0;8;19;1;37;-147.9628;False;2016.12.28;0;0;-3.99899459459459;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;180;0;8;19;1;47;-189.5982;False;2016.12.28;0;0;-4.03400425531915;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;180;0;8;19;1;67;138.8539;False;2016.12.28;1;1;2.07244626865672;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;3.5;180;0;8;19;1;46;-287.7685;False;2016.12.28;0;0;-6.25583695652174;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;3.5;180;0;8;19;1;59;-336.6644;False;2016.12.28;0;0;-5.70617627118644;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;3.5;180;0;8;19;1;81;8.9187;False;2016.12.28;1;1;0.110107407407407;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;3.5;180;0;8;19;1;49;-111.2262;False;2016.12.28;0;0;-2.26992244897959;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;3.5;180;0;8;19;1;66;-452.7059;False;2016.12.28;0;0;-6.8591803030303;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;3.5;180;0;8;19;1;90;-171.785;False;2016.12.28;0;0;-1.90872222222222;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;3.5;180;0;8;19;1;52;-308.6148;False;2016.12.28;0;0;-5.9349;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;3.5;180;0;8;19;1;71;-356.4393;False;2016.12.28;0;0;-5.02027183098592;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;3.5;180;0;8;19;1;98;128.9335;False;2016.12.28;1;1;1.31564795918367;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;3.5;180;0;8;19;1;50;-119.8135;False;2016.12.28;0;0;-2.39627;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;3.5;180;0;8;19;1;65;-95.1614;False;2016.12.28;0;0;-1.46402153846154;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;3.5;180;0;8;19;1;92;46.8662;False;2016.12.28;1;1;0.509415217391304;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;3.5;180;0;8;19;1;49;-199.3456;False;2016.12.28;0;0;-4.06827755102041;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;3.5;180;0;8;19;1;59;-137.3221;False;2016.12.28;0;0;-2.32749322033898;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;3.5;180;0;8;19;1;81;92.5236;False;2016.12.28;1;1;1.14226666666667;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;3.5;180;0;8;19;1;46;-181.8227;False;2016.12.28;0;0;-3.95266739130435;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;3.5;180;0;8;19;1;52;-457.2568;False;2016.12.28;0;0;-8.7934;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;3.5;180;0;8;19;1;69;-82.2351;False;2016.12.28;0;0;-1.19181304347826;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;3.5;180;0;8;19;1;41;-213.2859;False;2016.12.28;0;0;-5.20209512195122;
