I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;1.5;120;0;8;19;1;73;43.7504;False;2018.12.28;1;1;0.599320547945206;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;1.5;120;0;8;19;1;63;-196.3198;False;2018.12.28;0;0;-3.1161873015873;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;1.5;120;0;8;19;1;74;-253.8506;False;2018.12.28;0;0;-3.43041351351351;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;1.5;120;0;8;19;1;82;-46.1986;False;2018.12.28;0;0;-0.56339756097561;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;1.5;120;0;8;19;1;63;-59.4192;False;2018.12.28;0;0;-0.943161904761905;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;1.5;120;0;8;19;1;84;-227.9606;False;2018.12.28;0;0;-2.71381666666667;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;1.5;120;0;8;19;1;84;-49.5291;False;2018.12.28;0;0;-0.589632142857143;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;1.5;120;0;8;19;1;67;-114.1779;False;2018.12.28;0;0;-1.70414776119403;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;1.5;120;0;8;19;1;83;-313.179;False;2018.12.28;0;0;-3.77324096385542;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;1.5;120;0;8;19;1;87;-186.7377;False;2018.12.28;0;0;-2.14641034482759;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;1.5;120;0;8;19;1;62;-93.0029;False;2018.12.28;0;0;-1.50004677419355;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;1.5;120;0;8;19;1;79;-268.8669;False;2018.12.28;0;0;-3.40337848101266;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;1.5;120;0;8;19;1;77;-165.0285;False;2018.12.28;0;0;-2.14322727272727;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;1.5;120;0;8;19;1;56;-62.4205;False;2018.12.28;0;0;-1.11465178571429;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;1.5;120;0;8;19;1;72;-290.6919;False;2018.12.28;0;0;-4.0373875;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;1.5;120;0;8;19;1;69;-147.8031;False;2018.12.28;0;0;-2.14207391304348;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;1.5;120;0;8;19;1;49;-132.1711;False;2018.12.28;0;0;-2.6973693877551;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;1.5;120;0;8;19;1;64;-176.8949;False;2018.12.28;0;0;-2.7639828125;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;1.5;120;0;8;19;1;64;-96.4417;False;2018.12.28;0;0;-1.5069015625;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;1.5;120;0;8;19;1;41;-148.8225;False;2018.12.28;0;0;-3.62981707317073;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;1.5;120;0;8;19;1;53;-215.2983;False;2018.12.28;0;0;-4.0622320754717;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;1.5;120;0;8;19;1;55;-79.1349;False;2018.12.28;0;0;-1.43881636363636;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;1.5;120;0;8;19;1;34;-112.8075;False;2018.12.28;0;0;-3.31786764705882;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;1.5;120;0;8;19;1;44;-119.0854;False;2018.12.28;0;0;-2.70648636363636;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;1.5;120;0;8;19;1;51;-108.0991;False;2018.12.28;0;0;-2.11959019607843;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2;120;0;8;19;1;23;85.48;False;2018.12.28;1;1;3.71652173913043;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2;120;0;8;19;1;40;-27.6127;False;2018.12.28;0;0;-0.6903175;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2;120;0;8;19;1;42;245.437;False;2018.12.28;1;1;5.8437380952381;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2;120;0;8;19;1;27;149.79;False;2018.12.28;1;1;5.54777777777778;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2;120;0;8;19;1;45;-1.0527;False;2018.12.28;0;0;-2.33933333333333E-02;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2;120;0;8;19;1;45;299.2496;False;2018.12.28;1;1;6.64999111111111;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2;120;0;8;19;1;31;72.2009;False;2018.12.28;1;1;2.32906129032258;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2;120;0;8;19;1;51;-58.9108;False;2018.12.28;0;0;-1.1551137254902;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2;120;0;8;19;1;52;350.5812;False;2018.12.28;1;1;6.74194615384615;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2;120;0;8;19;1;42;-83.9491;False;2018.12.28;0;0;-1.9987880952381;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2;120;0;8;19;1;62;-265.7732;False;2018.12.28;0;0;-4.28666451612903;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2;120;0;8;19;1;66;67.1413;False;2018.12.28;1;1;1.01729242424242;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2;120;0;8;19;1;46;-83.3791;False;2018.12.28;0;0;-1.81258913043478;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2;120;0;8;19;1;70;-111.0875;False;2018.12.28;0;0;-1.58696428571429;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2;120;0;8;19;1;73;187.0621;False;2018.12.28;1;1;2.56249452054795;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2;120;0;8;19;1;61;-55.2286;False;2018.12.28;0;0;-0.905386885245902;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2;120;0;8;19;1;82;118.1166;False;2018.12.28;1;1;1.44044634146341;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2;120;0;8;19;1;87;118.1242;False;2018.12.28;1;1;1.35774942528736;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2;120;0;8;19;1;74;-55.5315;False;2018.12.28;0;0;-0.750425675675676;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2;120;0;8;19;1;96;-21.0918;False;2018.12.28;0;0;-0.21970625;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2;120;0;8;19;1;103;90.567;False;2018.12.28;1;1;0.879291262135922;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2;120;0;8;19;1;87;-214.2799;False;2018.12.28;0;0;-2.46298735632184;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2;120;0;8;19;1;113;30.6969;False;2018.12.28;1;1;0.271653982300885;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2;120;0;8;19;1;123;-59.454;False;2018.12.28;0;0;-0.483365853658537;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2;120;0;8;19;1;97;-191.7313;False;2018.12.28;0;0;-1.97661134020619;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2;120;0;8;19;1;136;-199.2811;False;2018.12.28;0;0;-1.46530220588235;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2;120;0;8;19;1;141;-227.3857;False;2018.12.28;0;0;-1.61266453900709;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2;120;0;8;19;1;99;-600.3661;False;2018.12.28;0;0;-6.06430404040404;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2;120;0;8;19;1;132;-533.672;False;2018.12.28;0;0;-4.0429696969697;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2;120;0;8;19;1;143;-699.682;False;2018.12.28;0;0;-4.89288111888112;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2;120;0;8;19;1;84;-229.267;False;2018.12.28;0;0;-2.72936904761905;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2;120;0;8;19;1;118;-468.4358;False;2018.12.28;0;0;-3.96979491525424;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2;120;0;8;19;1;127;-817.5184;False;2018.12.28;0;0;-6.43715275590551;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2;120;0;8;19;1;71;-150.1976;False;2018.12.28;0;0;-2.11545915492958;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2;120;0;8;19;1;101;-206.7052;False;2018.12.28;0;0;-2.04658613861386;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2;120;0;8;19;1;103;-553.6489;False;2018.12.28;0;0;-5.37523203883495;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2;120;0;8;19;1;57;-327.4834;False;2018.12.28;0;0;-5.74532280701754;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2;120;0;8;19;1;82;-483.0409;False;2018.12.28;0;0;-5.89074268292683;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2;120;0;8;19;1;81;-693.3426;False;2018.12.28;0;0;-8.55978518518518;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2;120;0;8;19;1;50;-285.3653;False;2018.12.28;0;0;-5.707306;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2;120;0;8;19;1;68;-249.7192;False;2018.12.28;0;0;-3.67234117647059;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2;120;0;8;19;1;68;-635.255;False;2018.12.28;0;0;-9.34198529411765;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2;120;0;8;19;1;42;-277.4423;False;2018.12.28;0;0;-6.60576904761905;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2;120;0;8;19;1;59;-200.9387;False;2018.12.28;0;0;-3.4057406779661;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2;120;0;8;19;1;60;-304.0381;False;2018.12.28;0;0;-5.06730166666667;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2;120;0;8;19;1;23;58.9157;False;2018.12.28;1;1;2.56155217391304;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2;120;0;8;19;1;39;-108.08;False;2018.12.28;0;0;-2.77128205128205;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2;120;0;8;19;1;41;187.7527;False;2018.12.28;1;1;4.57933414634146;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2;120;0;8;19;1;27;70.5788;False;2018.12.28;1;1;2.61402962962963;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2;120;0;8;19;1;43;-127.4976;False;2018.12.28;0;0;-2.96506046511628;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2;120;0;8;19;1;44;194.9179;False;2018.12.28;1;1;4.42995227272727;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2;120;0;8;19;1;30;74.7898;False;2018.12.28;1;1;2.49299333333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2;120;0;8;19;1;49;-232.1966;False;2018.12.28;0;0;-4.73870612244898;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2;120;0;8;19;1;50;214.5589;False;2018.12.28;1;1;4.291178;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2;120;0;8;19;1;41;-73.0224;False;2018.12.28;0;0;-1.78103414634146;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2;120;0;8;19;1;59;-343.3824;False;2018.12.28;0;0;-5.8200406779661;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2;120;0;8;19;1;63;20.1674;False;2018.12.28;1;1;0.32011746031746;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2;120;0;8;19;1;44;1.0027;False;2018.12.28;1;1;2.27886363636364E-02;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2;120;0;8;19;1;67;-288.0624;False;2018.12.28;0;0;-4.29943880597015;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2;120;0;8;19;1;68;103.9351;False;2018.12.28;1;1;1.52845735294118;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;2;120;0;8;19;1;56;-63.8471;False;2018.12.28;0;0;-1.14012678571429;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;2;120;0;8;19;1;75;-258.6175;False;2018.12.28;0;0;-3.44823333333333;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;2;120;0;8;19;1;79;-138.1117;False;2018.12.28;0;0;-1.74824936708861;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;2;120;0;8;19;1;66;-103.1953;False;2018.12.28;0;0;-1.56356515151515;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;2;120;0;8;19;1;88;-257.5794;False;2018.12.28;0;0;-2.92703863636364;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;2;120;0;8;19;1;93;-156.9004;False;2018.12.28;0;0;-1.68710107526882;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;2;120;0;8;19;1;78;-155.0435;False;2018.12.28;0;0;-1.98773717948718;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;2;120;0;8;19;1;104;-142.566;False;2018.12.28;0;0;-1.37082692307692;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;2;120;0;8;19;1;112;-189.3302;False;2018.12.28;0;0;-1.69044821428571;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;2;120;0;8;19;1;87;-157.2578;False;2018.12.28;0;0;-1.80756091954023;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;2;120;0;8;19;1;123;-130.805;False;2018.12.28;0;0;-1.06345528455285;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;2;120;0;8;19;1;131;-182.5202;False;2018.12.28;0;0;-1.39328396946565;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;2;120;0;8;19;1;87;-274.4337;False;2018.12.28;0;0;-3.15441034482759;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;2;120;0;8;19;1;117;-447.3977;False;2018.12.28;0;0;-3.82391196581197;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;2;120;0;8;19;1;129;-406.3616;False;2018.12.28;0;0;-3.15008992248062;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;2;120;0;8;19;1;73;-209.3952;False;2018.12.28;0;0;-2.86842739726027;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;2;120;0;8;19;1;104;-275.4124;False;2018.12.28;0;0;-2.64819615384615;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;2;120;0;8;19;1;106;-305.2583;False;2018.12.28;0;0;-2.87979528301887;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;2;120;0;8;19;1;66;93.6771;False;2018.12.28;1;1;1.41935;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;2;120;0;8;19;1;90;24.318;False;2018.12.28;1;1;0.2702;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;2;120;0;8;19;1;89;-380.8864;False;2018.12.28;0;0;-4.27962247191011;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;2;120;0;8;19;1;54;116.0449;False;2018.12.28;1;1;2.14897962962963;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;2;120;0;8;19;1;78;-143.437;False;2018.12.28;0;0;-1.8389358974359;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;2;120;0;8;19;1;73;-117.5423;False;2018.12.28;0;0;-1.61016849315068;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;2;120;0;8;19;1;48;132.5052;False;2018.12.28;1;1;2.760525;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;2;120;0;8;19;1;63;-96.65;False;2018.12.28;0;0;-1.53412698412698;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;2;120;0;8;19;1;64;-54.8903;False;2018.12.28;0;0;-0.8576609375;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;2;120;0;8;19;1;41;72.3542;False;2018.12.28;1;1;1.76473658536585;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;2;120;0;8;19;1;55;-186.8052;False;2018.12.28;0;0;-3.39645818181818;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;2;120;0;8;19;1;57;-37.5261;False;2018.12.28;0;0;-0.658352631578947;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;2;120;0;8;19;1;23;55.0567;False;2018.12.28;1;1;2.39376956521739;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;2;120;0;8;19;1;38;-148.8625;False;2018.12.28;0;0;-3.91743421052632;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;2;120;0;8;19;1;41;152.5021;False;2018.12.28;1;1;3.71956341463415;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;2;120;0;8;19;1;27;121.2267;False;2018.12.28;1;1;4.48987777777778;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;2;120;0;8;19;1;43;-139.5886;False;2018.12.28;0;0;-3.24624651162791;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;2;120;0;8;19;1;44;163.5748;False;2018.12.28;1;1;3.71760909090909;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;2;120;0;8;19;1;30;130.0558;False;2018.12.28;1;1;4.33519333333333;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;2;120;0;8;19;1;49;-162.1286;False;2018.12.28;0;0;-3.30874693877551;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;2;120;0;8;19;1;50;251.6097;False;2018.12.28;1;1;5.032194;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;2;120;0;8;19;1;39;175.0162;False;2018.12.28;1;1;4.48759487179487;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;2;120;0;8;19;1;58;-255.4712;False;2018.12.28;0;0;-4.40467586206897;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;2;120;0;8;19;1;62;175.6268;False;2018.12.28;1;1;2.83269032258065;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;2;120;0;8;19;1;42;125.0391;False;2018.12.28;1;1;2.97712142857143;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;2;120;0;8;19;1;65;-63.3339;False;2018.12.28;0;0;-0.974367692307692;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;2;120;0;8;19;1;66;129.0318;False;2018.12.28;1;1;1.95502727272727;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;2;120;0;8;19;1;52;-31.1189;False;2018.12.28;0;0;-0.598440384615385;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;2;120;0;8;19;1;70;37.8584;False;2018.12.28;1;1;0.540834285714286;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;2;120;0;8;19;1;74;101.4089;False;2018.12.28;1;1;1.37039054054054;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;2;120;0;8;19;1;66;-39.8792;False;2018.12.28;0;0;-0.604230303030303;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;2;120;0;8;19;1;81;-203.6276;False;2018.12.28;0;0;-2.51392098765432;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;2;120;0;8;19;1;87;49.2961;False;2018.12.28;1;1;0.56662183908046;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;2;120;0;8;19;1;70;-81.9753;False;2018.12.28;0;0;-1.17107571428571;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;2;120;0;8;19;1;89;-191.4839;False;2018.12.28;0;0;-2.15150449438202;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;2;120;0;8;19;1;102;-49.1304;False;2018.12.28;0;0;-0.481670588235294;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;2;120;0;8;19;1;75;143.5507;False;2018.12.28;1;1;1.91400933333333;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;2;120;0;8;19;1;102;-352.5074;False;2018.12.28;0;0;-3.45595490196078;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;2;120;0;8;19;1;108;-114.6079;False;2018.12.28;0;0;-1.06118425925926;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;2;120;0;8;19;1;79;-9.8341;False;2018.12.28;0;0;-0.124482278481013;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;2;120;0;8;19;1;101;-239.6616;False;2018.12.28;0;0;-2.37288712871287;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;2;120;0;8;19;1;106;-276.5941;False;2018.12.28;0;0;-2.60937830188679;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;2;120;0;8;19;1;70;-33.68;False;2018.12.28;0;0;-0.481142857142857;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;2;120;0;8;19;1;93;-124.2965;False;2018.12.28;0;0;-1.33652150537634;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;2;120;0;8;19;1;93;-47.734;False;2018.12.28;0;0;-0.513268817204301;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;2;120;0;8;19;1;63;12.2457;False;2018.12.28;1;1;0.19437619047619;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;2;120;0;8;19;1;81;-250.9449;False;2018.12.28;0;0;-3.09808518518519;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;2;120;0;8;19;1;78;-152.9881;False;2018.12.28;0;0;-1.9613858974359;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;2;120;0;8;19;1;52;-76.5178;False;2018.12.28;0;0;-1.47149615384615;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;2;120;0;8;19;1;73;-327.9884;False;2018.12.28;0;0;-4.49299178082192;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;2;120;0;8;19;1;69;-126.5055;False;2018.12.28;0;0;-1.83341304347826;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;2;120;0;8;19;1;44;-150.2068;False;2018.12.28;0;0;-3.41379090909091;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;2;120;0;8;19;1;58;-182.5286;False;2018.12.28;0;0;-3.14704482758621;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;2;120;0;8;19;1;61;-9.7082;False;2018.12.28;0;0;-0.159150819672131;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;2;120;0;8;19;1;40;-50.8325;False;2018.12.28;0;0;-1.2708125;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;2;120;0;8;19;1;51;-184.1003;False;2018.12.28;0;0;-3.60980980392157;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;2;120;0;8;19;1;54;10.6162;False;2018.12.28;1;1;0.196596296296296;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;2;120;0;8;19;1;23;58.719;False;2018.12.28;1;1;2.553;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;2;120;0;8;19;1;38;-167.9944;False;2018.12.28;0;0;-4.42090526315789;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;2;120;0;8;19;1;41;97.3074;False;2018.12.28;1;1;2.3733512195122;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;2;120;0;8;19;1;26;127.8708;False;2018.12.28;1;1;4.91810769230769;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;2;120;0;8;19;1;41;-96.5035;False;2018.12.28;0;0;-2.35374390243902;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;2;120;0;8;19;1;43;131.4437;False;2018.12.28;1;1;3.05683023255814;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;2;120;0;8;19;1;29;117.5819;False;2018.12.28;1;1;4.05454827586207;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;2;120;0;8;19;1;44;-75.7525;False;2018.12.28;0;0;-1.72164772727273;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;2;120;0;8;19;1;48;176.4527;False;2018.12.28;1;1;3.67609791666667;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;2;120;0;8;19;1;38;206.4184;False;2018.12.28;1;1;5.43206315789474;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;2;120;0;8;19;1;52;-111.8799;False;2018.12.28;0;0;-2.15153653846154;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;2;120;0;8;19;1;56;188.6508;False;2018.12.28;1;1;3.36876428571429;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;2;120;0;8;19;1;41;268.075;False;2018.12.28;1;1;6.53841463414634;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;2;120;0;8;19;1;58;-0.1899;False;2018.12.28;0;0;-3.27413793103448E-03;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;2;120;0;8;19;1;60;233.4941;False;2018.12.28;1;1;3.89156833333333;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;2;120;0;8;19;1;50;103.4855;False;2018.12.28;1;1;2.06971;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;2;120;0;8;19;1;62;-28.6555;False;2018.12.28;0;0;-0.462185483870968;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;2;120;0;8;19;1;69;143.5125;False;2018.12.28;1;1;2.07989130434783;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;2;120;0;8;19;1;60;27.5257;False;2018.12.28;1;1;0.458761666666667;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;2;120;0;8;19;1;72;-167.5695;False;2018.12.28;0;0;-2.32735416666667;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;2;120;0;8;19;1;81;122.3342;False;2018.12.28;1;1;1.5102987654321;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;2;120;0;8;19;1;64;41.179;False;2018.12.28;1;1;0.643421875;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;2;120;0;8;19;1;81;-54.5415;False;2018.12.28;0;0;-0.673351851851852;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;2;120;0;8;19;1;92;44.2308;False;2018.12.28;1;1;0.480769565217391;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;2;120;0;8;19;1;70;74.5069;False;2018.12.28;1;1;1.06438428571429;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;2;120;0;8;19;1;93;-292.8136;False;2018.12.28;0;0;-3.14853333333333;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;2;120;0;8;19;1;99;-67.552;False;2018.12.28;0;0;-0.682343434343434;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;2;120;0;8;19;1;72;-83.8434;False;2018.12.28;0;0;-1.16449166666667;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;2;120;0;8;19;1;95;-242.3814;False;2018.12.28;0;0;-2.55138315789474;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;2;120;0;8;19;1;97;-66.3118;False;2018.12.28;0;0;-0.683626804123711;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;2;120;0;8;19;1;67;-80.1383;False;2018.12.28;0;0;-1.19609402985075;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2;120;0;8;19;1;88;-176.6374;False;2018.12.28;0;0;-2.00724318181818;
