I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;3.5;120;0;8;19;1;32;339.4871;False;2017.12.28;1;1;10.608971875;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;3.5;120;0;8;19;1;39;210.5354;False;2017.12.28;1;1;5.39834358974359;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;3.5;120;0;8;19;1;37;272.4386;False;2017.12.28;1;1;7.36320540540541;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;3.5;120;0;8;19;1;39;524.5258;False;2017.12.28;1;1;13.4493794871795;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;3.5;120;0;8;19;1;42;393.8583;False;2017.12.28;1;1;9.37757857142857;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;3.5;120;0;8;19;1;42;372.7367;False;2017.12.28;1;1;8.87468333333333;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;3.5;120;0;8;19;1;42;503.2453;False;2017.12.28;1;1;11.982030952381;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;3.5;120;0;8;19;1;50;305.1793;False;2017.12.28;1;1;6.103586;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;3.5;120;0;8;19;1;48;356.0953;False;2017.12.28;1;1;7.41865208333333;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;3.5;120;0;8;19;1;45;444.0637;False;2017.12.28;1;1;9.86808222222222;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;3.5;120;0;8;19;1;52;295.5654;False;2017.12.28;1;1;5.68395;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;3.5;120;0;8;19;1;52;259.4175;False;2017.12.28;1;1;4.98879807692308;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;3.5;120;0;8;19;1;45;464.1956;False;2017.12.28;1;1;10.3154577777778;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;3.5;120;0;8;19;1;55;260.4369;False;2017.12.28;1;1;4.73521636363636;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;3.5;120;0;8;19;1;60;225.5334;False;2017.12.28;1;1;3.75889;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;3.5;120;0;8;19;1;53;526.9126;False;2017.12.28;1;1;9.94174716981132;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;3.5;120;0;8;19;1;62;150.1657;False;2017.12.28;1;1;2.42202741935484;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;3.5;120;0;8;19;1;66;183.6848;False;2017.12.28;1;1;2.78310303030303;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;3.5;120;0;8;19;1;63;557.815;False;2017.12.28;1;1;8.85420634920635;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;3.5;120;0;8;19;1;71;-39.926;False;2017.12.28;0;0;-0.562338028169014;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;3.5;120;0;8;19;1;76;193.6029;False;2017.12.28;1;1;2.54740657894737;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;3.5;120;0;8;19;1;72;659.3051;False;2017.12.28;1;1;9.15701527777778;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;3.5;120;0;8;19;1;83;-70.2077;False;2017.12.28;0;0;-0.845875903614458;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;3.5;120;0;8;19;1;83;366.8151;False;2017.12.28;1;1;4.41945903614458;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;3.5;120;0;8;19;1;75;532.8233;False;2017.12.28;1;1;7.10431066666667;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;3.5;120;0;8;19;1;85;-106.9845;False;2017.12.28;0;0;-1.25864117647059;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;3.5;120;0;8;19;1;92;34.6476;False;2017.12.28;1;1;0.376604347826087;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;3.5;120;0;8;19;1;65;319.0665;False;2017.12.28;1;1;4.90871538461538;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;3.5;120;0;8;19;1;77;26.1846;False;2017.12.28;1;1;0.34005974025974;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;3.5;120;0;8;19;1;82;105.7069;False;2017.12.28;1;1;1.28910853658537;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;3.5;120;0;8;19;1;57;284.7393;False;2017.12.28;1;1;4.99542631578947;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;3.5;120;0;8;19;1;71;23.684;False;2017.12.28;1;1;0.333577464788732;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;3.5;120;0;8;19;1;76;162.7079;False;2017.12.28;1;1;2.14089342105263;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;3.5;120;0;8;19;1;46;107.3658;False;2017.12.28;1;1;2.33403913043478;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;3.5;120;0;8;19;1;59;-29.3168;False;2017.12.28;0;0;-0.496894915254237;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;3.5;120;0;8;19;1;67;154.4549;False;2017.12.28;1;1;2.30529701492537;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;3.5;120;0;8;19;1;37;171.2909;False;2017.12.28;1;1;4.62948378378378;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;3.5;120;0;8;19;1;47;-134.4125;False;2017.12.28;0;0;-2.85984042553191;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;3.5;120;0;8;19;1;60;15.4686;False;2017.12.28;1;1;0.25781;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;3.5;120;0;8;19;1;32;26.4478;False;2017.12.28;1;1;0.82649375;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;3.5;120;0;8;19;1;39;-275.6469;False;2017.12.28;0;0;-7.06786923076923;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;3.5;120;0;8;19;1;49;-297.2734;False;2017.12.28;0;0;-6.06680408163265;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;120;0;8;19;1;26;391.7258;False;2017.12.28;1;1;15.0663769230769;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;120;0;8;19;1;31;361.2176;False;2017.12.28;1;1;11.6521806451613;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;120;0;8;19;1;35;315.5072;False;2017.12.28;1;1;9.01449142857143;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;120;0;8;19;1;30;397.9858;False;2017.12.28;1;1;13.2661933333333;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;120;0;8;19;1;36;316.9873;False;2017.12.28;1;1;8.80520277777778;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;120;0;8;19;1;35;366.6123;False;2017.12.28;1;1;10.4746371428571;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;120;0;8;19;1;35;445.9972;False;2017.12.28;1;1;12.7427771428571;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;120;0;8;19;1;40;389.9836;False;2017.12.28;1;1;9.74959;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;120;0;8;19;1;40;391.482;False;2017.12.28;1;1;9.78705;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;120;0;8;19;1;39;578.9406;False;2017.12.28;1;1;14.8446307692308;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;120;0;8;19;1;48;281.9123;False;2017.12.28;1;1;5.87317291666667;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;120;0;8;19;1;47;302.6395;False;2017.12.28;1;1;6.43913829787234;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;120;0;8;19;1;42;528.4683;False;2017.12.28;1;1;12.5825785714286;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;120;0;8;19;1;50;315.7352;False;2017.12.28;1;1;6.314704;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;120;0;8;19;1;48;331.6555;False;2017.12.28;1;1;6.90948958333333;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;120;0;8;19;1;43;653.4456;False;2017.12.28;1;1;15.1964093023256;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;120;0;8;19;1;53;201.1096;False;2017.12.28;1;1;3.79452075471698;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;120;0;8;19;1;56;257.1371;False;2017.12.28;1;1;4.59173392857143;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;120;0;8;19;1;51;661.2544;False;2017.12.28;1;1;12.9657725490196;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;120;0;8;19;1;60;206.967;False;2017.12.28;1;1;3.44945;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;120;0;8;19;1;62;290.3039;False;2017.12.28;1;1;4.68232096774194;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;120;0;8;19;1;61;661.8878;False;2017.12.28;1;1;10.8506196721311;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;120;0;8;19;1;69;223.632;False;2017.12.28;1;1;3.24104347826087;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;120;0;8;19;1;72;272.3827;False;2017.12.28;1;1;3.78309305555556;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;120;0;8;19;1;68;669.2752;False;2017.12.28;1;1;9.84228235294118;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;120;0;8;19;1;79;163.4496;False;2017.12.28;1;1;2.06898227848101;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;120;0;8;19;1;77;524.6667;False;2017.12.28;1;1;6.81385324675325;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;3.5;120;0;8;19;1;70;476.5885;False;2017.12.28;1;1;6.80840714285714;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;3.5;120;0;8;19;1;79;62.2237;False;2017.12.28;1;1;0.787641772151899;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;3.5;120;0;8;19;1;81;296.3527;False;2017.12.28;1;1;3.65867530864198;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;3.5;120;0;8;19;1;60;231.9207;False;2017.12.28;1;1;3.865345;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;3.5;120;0;8;19;1;71;-81.3075;False;2017.12.28;0;0;-1.14517605633803;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;3.5;120;0;8;19;1;74;251.7679;False;2017.12.28;1;1;3.40226891891892;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;3.5;120;0;8;19;1;55;244.2329;False;2017.12.28;1;1;4.44059818181818;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;3.5;120;0;8;19;1;67;-69.522;False;2017.12.28;0;0;-1.03764179104478;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;3.5;120;0;8;19;1;71;169.766;False;2017.12.28;1;1;2.39107042253521;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;3.5;120;0;8;19;1;44;102.5846;False;2017.12.28;1;1;2.33146818181818;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;3.5;120;0;8;19;1;56;-115.9489;False;2017.12.28;0;0;-2.07051607142857;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;3.5;120;0;8;19;1;64;61.1693;False;2017.12.28;1;1;0.9557703125;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;3.5;120;0;8;19;1;35;134.1889;False;2017.12.28;1;1;3.83396857142857;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;3.5;120;0;8;19;1;46;-187.8672;False;2017.12.28;0;0;-4.08406956521739;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;3.5;120;0;8;19;1;57;-21.5791;False;2017.12.28;0;0;-0.378580701754386;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;3.5;120;0;8;19;1;31;25.1983;False;2017.12.28;1;1;0.812848387096774;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;3.5;120;0;8;19;1;39;-281.083;False;2017.12.28;0;0;-7.20725641025641;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;3.5;120;0;8;19;1;48;-272.0224;False;2017.12.28;0;0;-5.66713333333333;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;3.5;120;0;8;19;1;26;389.3;False;2017.12.28;1;1;14.9730769230769;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;3.5;120;0;8;19;1;31;257.4407;False;2017.12.28;1;1;8.30453870967742;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;3.5;120;0;8;19;1;34;303.5144;False;2017.12.28;1;1;8.92689411764706;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;3.5;120;0;8;19;1;29;401.9773;False;2017.12.28;1;1;13.8612862068966;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;3.5;120;0;8;19;1;35;244.9875;False;2017.12.28;1;1;6.99964285714286;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;3.5;120;0;8;19;1;35;336.9075;False;2017.12.28;1;1;9.62592857142857;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;3.5;120;0;8;19;1;34;547.827;False;2017.12.28;1;1;16.1125588235294;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;3.5;120;0;8;19;1;39;310.6385;False;2017.12.28;1;1;7.96508974358974;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;3.5;120;0;8;19;1;37;491.2538;False;2017.12.28;1;1;13.2771297297297;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;3.5;120;0;8;19;1;37;607.6903;False;2017.12.28;1;1;16.4240621621622;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;3.5;120;0;8;19;1;48;206.7181;False;2017.12.28;1;1;4.30662708333333;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;3.5;120;0;8;19;1;44;415.7621;False;2017.12.28;1;1;9.44913863636364;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;3.5;120;0;8;19;1;40;557.4006;False;2017.12.28;1;1;13.935015;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;3.5;120;0;8;19;1;49;285.4603;False;2017.12.28;1;1;5.82572040816327;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;3.5;120;0;8;19;1;47;391.897;False;2017.12.28;1;1;8.33823404255319;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;3.5;120;0;8;19;1;42;575.4979;False;2017.12.28;1;1;13.702330952381;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;3.5;120;0;8;19;1;52;253.8743;False;2017.12.28;1;1;4.88219807692308;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;3.5;120;0;8;19;1;56;344.2982;False;2017.12.28;1;1;6.14818214285714;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;3.5;120;0;8;19;1;49;500.4137;False;2017.12.28;1;1;10.2125244897959;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;3.5;120;0;8;19;1;58;94.4347;False;2017.12.28;1;1;1.62818448275862;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;3.5;120;0;8;19;1;59;411.3769;False;2017.12.28;1;1;6.97248983050847;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;3.5;120;0;8;19;1;59;466.0534;False;2017.12.28;1;1;7.89921016949153;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;3.5;120;0;8;19;1;66;72.2042;False;2017.12.28;1;1;1.09400303030303;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;3.5;120;0;8;19;1;69;373.7584;False;2017.12.28;1;1;5.4167884057971;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;3.5;120;0;8;19;1;65;448.7567;False;2017.12.28;1;1;6.90394923076923;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;3.5;120;0;8;19;1;75;-29.0791;False;2017.12.28;0;0;-0.387721333333333;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;3.5;120;0;8;19;1;75;487.2124;False;2017.12.28;1;1;6.49616533333333;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;3.5;120;0;8;19;1;68;316.2944;False;2017.12.28;1;1;4.65138823529412;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;3.5;120;0;8;19;1;77;-29.3873;False;2017.12.28;0;0;-0.381653246753247;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;3.5;120;0;8;19;1;80;371.6139;False;2017.12.28;1;1;4.64517375;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;3.5;120;0;8;19;1;59;163.7691;False;2017.12.28;1;1;2.77574745762712;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;3.5;120;0;8;19;1;70;-125.3683;False;2017.12.28;0;0;-1.79097571428571;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;3.5;120;0;8;19;1;74;267.0603;False;2017.12.28;1;1;3.60892297297297;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;3.5;120;0;8;19;1;54;187.2999;False;2017.12.28;1;1;3.46851666666667;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;3.5;120;0;8;19;1;66;-161.4753;False;2017.12.28;0;0;-2.44659545454545;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;3.5;120;0;8;19;1;70;132.9449;False;2017.12.28;1;1;1.89921285714286;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;3.5;120;0;8;19;1;44;62.0568;False;2017.12.28;1;1;1.41038181818182;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;3.5;120;0;8;19;1;55;-201.6354;False;2017.12.28;0;0;-3.66609818181818;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;3.5;120;0;8;19;1;63;57.6146;False;2017.12.28;1;1;0.91451746031746;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;3.5;120;0;8;19;1;35;101.9648;False;2017.12.28;1;1;2.91328;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;3.5;120;0;8;19;1;46;-221.0549;False;2017.12.28;0;0;-4.80554130434783;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;3.5;120;0;8;19;1;56;-65.5163;False;2017.12.28;0;0;-1.16993392857143;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;3.5;120;0;8;19;1;31;-14.9569;False;2017.12.28;0;0;-0.48248064516129;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;3.5;120;0;8;19;1;38;-319.8582;False;2017.12.28;0;0;-8.41732105263158;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;3.5;120;0;8;19;1;45;-213.0855;False;2017.12.28;0;0;-4.73523333333333;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;120;0;8;19;1;25;413.5895;False;2017.12.28;1;1;16.54358;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;120;0;8;19;1;31;221.2358;False;2017.12.28;1;1;7.13663870967742;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;120;0;8;19;1;34;275.9915;False;2017.12.28;1;1;8.11739705882353;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;120;0;8;19;1;28;431.2195;False;2017.12.28;1;1;15.4006964285714;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;120;0;8;19;1;35;223.0612;False;2017.12.28;1;1;6.37317714285714;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;120;0;8;19;1;34;326.0716;False;2017.12.28;1;1;9.59034117647059;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;120;0;8;19;1;33;488.5159;False;2017.12.28;1;1;14.8035121212121;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;120;0;8;19;1;39;252.6128;False;2017.12.28;1;1;6.47725128205128;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;120;0;8;19;1;37;419.034;False;2017.12.28;1;1;11.3252432432432;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;120;0;8;19;1;37;459.338;False;2017.12.28;1;1;12.4145405405405;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;120;0;8;19;1;46;173.6901;False;2017.12.28;1;1;3.77587173913043;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;120;0;8;19;1;43;415.8901;False;2017.12.28;1;1;9.67186279069768;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;120;0;8;19;1;39;429.1048;False;2017.12.28;1;1;11.0026871794872;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;120;0;8;19;1;48;201.7037;False;2017.12.28;1;1;4.20216041666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;120;0;8;19;1;47;417.1166;False;2017.12.28;1;1;8.87482127659574;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;120;0;8;19;1;40;446.2127;False;2017.12.28;1;1;11.1553175;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;120;0;8;19;1;49;172.7316;False;2017.12.28;1;1;3.52513469387755;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;120;0;8;19;1;54;444.5525;False;2017.12.28;1;1;8.2324537037037;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;120;0;8;19;1;47;383.8767;False;2017.12.28;1;1;8.16758936170213;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;120;0;8;19;1;55;27.9896;False;2017.12.28;1;1;0.508901818181818;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;120;0;8;19;1;58;419.2328;False;2017.12.28;1;1;7.22815172413793;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;120;0;8;19;1;56;349.2495;False;2017.12.28;1;1;6.23659821428571;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;120;0;8;19;1;63;-0.4244;False;2017.12.28;0;0;-6.73650793650794E-03;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;120;0;8;19;1;67;343.8088;False;2017.12.28;1;1;5.13147462686567;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;120;0;8;19;1;63;340.4537;False;2017.12.28;1;1;5.40402698412698;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;120;0;8;19;1;73;-83.906;False;2017.12.28;0;0;-1.14939726027397;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;120;0;8;19;1;74;428.0784;False;2017.12.28;1;1;5.78484324324324;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;3.5;120;0;8;19;1;66;205.1728;False;2017.12.28;1;1;3.10867878787879;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;3.5;120;0;8;19;1;76;-48.5381;False;2017.12.28;0;0;-0.638659210526316;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;3.5;120;0;8;19;1;78;322.8532;False;2017.12.28;1;1;4.13914358974359;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;3.5;120;0;8;19;1;57;66.64;False;2017.12.28;1;1;1.16912280701754;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;3.5;120;0;8;19;1;70;-157.2636;False;2017.12.28;0;0;-2.24662285714286;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;3.5;120;0;8;19;1;71;249.7249;False;2017.12.28;1;1;3.51725211267606;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;3.5;120;0;8;19;1;52;77.6174;False;2017.12.28;1;1;1.49264230769231;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;3.5;120;0;8;19;1;65;-154.1372;False;2017.12.28;0;0;-2.37134153846154;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;3.5;120;0;8;19;1;65;116.1574;False;2017.12.28;1;1;1.78703692307692;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;3.5;120;0;8;19;1;43;15.9932;False;2017.12.28;1;1;0.37193488372093;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;3.5;120;0;8;19;1;53;-126.4817;False;2017.12.28;0;0;-2.38644716981132;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;3.5;120;0;8;19;1;58;21.7508;False;2017.12.28;1;1;0.375013793103448;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;3.5;120;0;8;19;1;35;63.856;False;2017.12.28;1;1;1.82445714285714;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;3.5;120;0;8;19;1;44;-139.0024;False;2017.12.28;0;0;-3.15914545454545;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;3.5;120;0;8;19;1;53;44.671;False;2017.12.28;1;1;0.842849056603774;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;3.5;120;0;8;19;1;31;2.7279;False;2017.12.28;1;1;8.79967741935484E-02;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;3.5;120;0;8;19;1;36;-227.3214;False;2017.12.28;0;0;-6.31448333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;3.5;120;0;8;19;1;43;-104.6694;False;2017.12.28;0;0;-2.43417209302326;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;3.5;120;0;8;19;1;25;356.437;False;2017.12.28;1;1;14.25748;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;3.5;120;0;8;19;1;30;164.2958;False;2017.12.28;1;1;5.47652666666667;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;3.5;120;0;8;19;1;33;192.9121;False;2017.12.28;1;1;5.84582121212121;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;3.5;120;0;8;19;1;28;391.6837;False;2017.12.28;1;1;13.9887035714286;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;3.5;120;0;8;19;1;34;119.0324;False;2017.12.28;1;1;3.50095294117647;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;3.5;120;0;8;19;1;33;274.0684;False;2017.12.28;1;1;8.30510303030303;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;3.5;120;0;8;19;1;32;415.7464;False;2017.12.28;1;1;12.992075;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;3.5;120;0;8;19;1;37;145.5261;False;2017.12.28;1;1;3.93313783783784;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;3.5;120;0;8;19;1;36;378.1053;False;2017.12.28;1;1;10.502925;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;3.5;120;0;8;19;1;36;406.9007;False;2017.12.28;1;1;11.3027972222222;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;3.5;120;0;8;19;1;43;88.9485;False;2017.12.28;1;1;2.06856976744186;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;3.5;120;0;8;19;1;42;372.4333;False;2017.12.28;1;1;8.86745952380952;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;3.5;120;0;8;19;1;39;393.1848;False;2017.12.28;1;1;10.0816615384615;
