I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;3;120;0;8;19;1;49;-31.5938;False;2014.12.29;0;0;-0.644771428571429;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;3;120;0;8;19;1;33;64.5372;False;2014.12.29;1;1;1.95567272727273;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;3;120;0;8;19;1;42;-190.1336;False;2014.12.29;0;0;-4.52699047619048;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;3;120;0;8;19;1;56;-146.4482;False;2014.12.29;0;0;-2.61514642857143;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;3;120;0;8;19;1;40;-15.3627;False;2014.12.29;0;0;-0.3840675;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;3;120;0;8;19;1;49;-124.1577;False;2014.12.29;0;0;-2.5338306122449;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;3;120;0;8;19;1;64;43.2692;False;2014.12.29;1;1;0.67608125;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;3;120;0;8;19;1;45;-135.9535;False;2014.12.29;0;0;-3.02118888888889;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;3;120;0;8;19;1;54;-94.5428;False;2014.12.29;0;0;-1.75079259259259;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;3;120;0;8;19;1;71;-29.1174;False;2014.12.29;0;0;-0.410104225352113;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;3;120;0;8;19;1;51;-191.3822;False;2014.12.29;0;0;-3.75259215686275;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;3;120;0;8;19;1;58;-175.4244;False;2014.12.29;0;0;-3.02455862068966;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;3;120;0;8;19;1;77;-17.6918;False;2014.12.29;0;0;-0.229763636363636;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;3;120;0;8;19;1;46;-174.8901;False;2014.12.29;0;0;-3.80195869565217;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;3;120;0;8;19;1;56;-201.0816;False;2014.12.29;0;0;-3.59074285714286;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;3;120;0;8;19;1;71;-151.2864;False;2014.12.29;0;0;-2.13079436619718;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;3;120;0;8;19;1;40;-201.6895;False;2014.12.29;0;0;-5.0422375;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;3;120;0;8;19;1;52;-279.1228;False;2014.12.29;0;0;-5.36774615384615;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;3;120;0;8;19;1;60;-198.0561;False;2014.12.29;0;0;-3.300935;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;3;120;0;8;19;1;32;-146.1843;False;2014.12.29;0;0;-4.568259375;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;3;120;0;8;19;1;45;-236.6653;False;2014.12.29;0;0;-5.25922888888889;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;3;120;0;8;19;1;58;-225.9113;False;2014.12.29;0;0;-3.8950224137931;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;3;120;0;8;19;1;30;-113.9069;False;2014.12.29;0;0;-3.79689666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;3;120;0;8;19;1;41;-229.4125;False;2014.12.29;0;0;-5.59542682926829;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;3;120;0;8;19;1;54;-257.031;False;2014.12.29;0;0;-4.75983333333333;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;3;120;0;8;19;1;26;-133.1353;False;2014.12.29;0;0;-5.12058846153846;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;3;120;0;8;19;1;33;-238.3623;False;2014.12.29;0;0;-7.2231;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;3;120;0;8;19;1;49;-251.009;False;2014.12.29;0;0;-5.12263265306122;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;3;120;0;8;19;1;14;133.9076;False;2014.12.29;1;1;9.56482857142857;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;3;120;0;8;19;1;25;-124.0914;False;2014.12.29;0;0;-4.963656;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;3;120;0;8;19;1;33;-15.5066;False;2014.12.29;0;0;-0.46989696969697;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;3;120;0;8;19;1;14;144.2176;False;2014.12.29;1;1;10.3012571428571;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;3;120;0;8;19;1;25;-111.7743;False;2014.12.29;0;0;-4.470972;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;3;120;0;8;19;1;33;18.4634;False;2014.12.29;1;1;0.55949696969697;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;3;120;0;8;19;1;18;148.2488;False;2014.12.29;1;1;8.23604444444444;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;3;120;0;8;19;1;25;-85.3267;False;2014.12.29;0;0;-3.413068;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;3;120;0;8;19;1;36;109.0703;False;2014.12.29;1;1;3.02973055555556;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;3;120;0;8;19;1;21;123.7224;False;2014.12.29;1;1;5.89154285714286;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;3;120;0;8;19;1;29;-107.8289;False;2014.12.29;0;0;-3.71823793103448;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;3;120;0;8;19;1;40;51.1888;False;2014.12.29;1;1;1.27972;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;3;120;0;8;19;1;25;70.73;False;2014.12.29;1;1;2.8292;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;3;120;0;8;19;1;35;-175.324;False;2014.12.29;0;0;-5.00925714285714;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;3;120;0;8;19;1;47;-32.9541;False;2014.12.29;0;0;-0.701151063829787;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;3;120;0;8;19;1;30;62.1401;False;2014.12.29;1;1;2.07133666666667;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;3;120;0;8;19;1;37;-157.0813;False;2014.12.29;0;0;-4.24544054054054;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;3;120;0;8;19;1;49;-34.5446;False;2014.12.29;0;0;-0.704991836734694;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;3;120;0;8;19;1;33;41.3932;False;2014.12.29;1;1;1.25433939393939;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;3;120;0;8;19;1;42;-168.2129;False;2014.12.29;0;0;-4.00506904761905;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;3;120;0;8;19;1;55;-112.7352;False;2014.12.29;0;0;-2.04973090909091;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;3;120;0;8;19;1;40;-34.592;False;2014.12.29;0;0;-0.8648;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;3;120;0;8;19;1;48;-127.4717;False;2014.12.29;0;0;-2.65566041666667;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;3;120;0;8;19;1;63;42.6681;False;2014.12.29;1;1;0.677271428571429;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;3;120;0;8;19;1;43;-73.5618;False;2014.12.29;0;0;-1.71073953488372;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;3;120;0;8;19;1;53;-125.439;False;2014.12.29;0;0;-2.36677358490566;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;3;120;0;8;19;1;69;-90.9072;False;2014.12.29;0;0;-1.31749565217391;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;3;120;0;8;19;1;48;-91.8733;False;2014.12.29;0;0;-1.91402708333333;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;3;120;0;8;19;1;57;-180.9799;False;2014.12.29;0;0;-3.17508596491228;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;3;120;0;8;19;1;75;-115.5001;False;2014.12.29;0;0;-1.54000133333333;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;3;120;0;8;19;1;44;-121.5738;False;2014.12.29;0;0;-2.76304090909091;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;3;120;0;8;19;1;55;-200.0478;False;2014.12.29;0;0;-3.63723272727273;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;3;120;0;8;19;1;71;-180.4939;False;2014.12.29;0;0;-2.5421676056338;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;3;120;0;8;19;1;37;-129.3858;False;2014.12.29;0;0;-3.49691351351351;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;3;120;0;8;19;1;51;-282.3399;False;2014.12.29;0;0;-5.53607647058824;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;3;120;0;8;19;1;60;-204.8712;False;2014.12.29;0;0;-3.41452;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;3;120;0;8;19;1;31;-129.0163;False;2014.12.29;0;0;-4.16181612903226;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;3;120;0;8;19;1;44;-241.6244;False;2014.12.29;0;0;-5.49146363636364;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;3;120;0;8;19;1;56;-216.2901;False;2014.12.29;0;0;-3.86232321428571;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;3;120;0;8;19;1;29;-99.9168;False;2014.12.29;0;0;-3.44540689655172;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;3;120;0;8;19;1;39;-203.872;False;2014.12.29;0;0;-5.22748717948718;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;3;120;0;8;19;1;52;-242.04;False;2014.12.29;0;0;-4.65461538461538;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;3;120;0;8;19;1;25;-58.2936;False;2014.12.29;0;0;-2.331744;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;3;120;0;8;19;1;32;-230.5644;False;2014.12.29;0;0;-7.2051375;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;3;120;0;8;19;1;47;-210.099;False;2014.12.29;0;0;-4.4701914893617;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;3.5;120;0;8;19;1;18;-160.8796;False;2014.12.29;0;0;-8.93775555555556;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;3.5;120;0;8;19;1;30;276.6941;False;2014.12.29;1;1;9.22313666666667;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;3.5;120;0;8;19;1;41;97.5443;False;2014.12.29;1;1;2.37912926829268;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;3.5;120;0;8;19;1;18;-152.4022;False;2014.12.29;0;0;-8.46678888888889;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;3.5;120;0;8;19;1;31;261.6736;False;2014.12.29;1;1;8.44108387096774;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;3.5;120;0;8;19;1;41;231.718;False;2014.12.29;1;1;5.65165853658537;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;3.5;120;0;8;19;1;23;-65.1885;False;2014.12.29;0;0;-2.83428260869565;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;3.5;120;0;8;19;1;36;390.691;False;2014.12.29;1;1;10.8525277777778;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;3.5;120;0;8;19;1;46;410.3826;False;2014.12.29;1;1;8.92136086956522;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;3.5;120;0;8;19;1;26;-118.2985;False;2014.12.29;0;0;-4.54994230769231;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;3.5;120;0;8;19;1;40;310.2707;False;2014.12.29;1;1;7.7567675;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;3.5;120;0;8;19;1;51;499.547;False;2014.12.29;1;1;9.79503921568628;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;3.5;120;0;8;19;1;33;-45.9633;False;2014.12.29;0;0;-1.39282727272727;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;3.5;120;0;8;19;1;51;283.8656;False;2014.12.29;1;1;5.56599215686274;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;3.5;120;0;8;19;1;65;420.9587;False;2014.12.29;1;1;6.47628769230769;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;3.5;120;0;8;19;1;38;-7.612;False;2014.12.29;0;0;-0.200315789473684;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;3.5;120;0;8;19;1;54;130.3771;False;2014.12.29;1;1;2.41439074074074;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;3.5;120;0;8;19;1;69;244.6431;False;2014.12.29;1;1;3.54555217391304;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;3.5;120;0;8;19;1;42;124.7827;False;2014.12.29;1;1;2.97101666666667;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;3.5;120;0;8;19;1;62;280.9432;False;2014.12.29;1;1;4.53134193548387;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;3.5;120;0;8;19;1;77;236.5165;False;2014.12.29;1;1;3.07164285714286;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;3.5;120;0;8;19;1;52;36.4688;False;2014.12.29;1;1;0.701323076923077;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;3.5;120;0;8;19;1;70;92.5137;False;2014.12.29;1;1;1.32162428571429;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;3.5;120;0;8;19;1;93;381.6023;False;2014.12.29;1;1;4.10325053763441;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;3.5;120;0;8;19;1;57;38.0463;False;2014.12.29;1;1;0.667478947368421;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;3.5;120;0;8;19;1;78;30.5144;False;2014.12.29;1;1;0.391210256410256;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;3.5;120;0;8;19;1;109;320.0978;False;2014.12.29;1;1;2.93667706422018;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;3.5;120;0;8;19;1;66;-106.869;False;2014.12.29;0;0;-1.61922727272727;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;3.5;120;0;8;19;1;86;-115.1831;False;2014.12.29;0;0;-1.33933837209302;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;3.5;120;0;8;19;1;119;205.5015;False;2014.12.29;1;1;1.72690336134454;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;3.5;120;0;8;19;1;58;-267.352;False;2014.12.29;0;0;-4.60951724137931;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;3.5;120;0;8;19;1;78;-220.3644;False;2014.12.29;0;0;-2.82518461538462;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;3.5;120;0;8;19;1;105;-374.2155;False;2014.12.29;0;0;-3.56395714285714;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;3.5;120;0;8;19;1;50;-394.4532;False;2014.12.29;0;0;-7.889064;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;3.5;120;0;8;19;1;68;-428.9536;False;2014.12.29;0;0;-6.30814117647059;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;3.5;120;0;8;19;1;83;-405.9242;False;2014.12.29;0;0;-4.89065301204819;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;3.5;120;0;8;19;1;45;-364.6265;False;2014.12.29;0;0;-8.10281111111111;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;3.5;120;0;8;19;1;60;-476.3178;False;2014.12.29;0;0;-7.93863;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;3.5;120;0;8;19;1;76;-303.5498;False;2014.12.29;0;0;-3.99407631578947;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;3.5;120;0;8;19;1;40;-420.4243;False;2014.12.29;0;0;-10.5106075;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;3.5;120;0;8;19;1;54;-233.5537;False;2014.12.29;0;0;-4.32506851851852;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;3.5;120;0;8;19;1;69;-130.1138;False;2014.12.29;0;0;-1.88570724637681;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;3.5;120;0;8;19;1;34;-405.1301;False;2014.12.29;0;0;-11.9155911764706;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;3.5;120;0;8;19;1;43;-202.1357;False;2014.12.29;0;0;-4.70083023255814;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;3.5;120;0;8;19;1;61;-233.1249;False;2014.12.29;0;0;-3.82171967213115;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;120;0;8;19;1;18;-179.319;False;2014.12.29;0;0;-9.96216666666667;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;120;0;8;19;1;29;-21.5031;False;2014.12.29;0;0;-0.741486206896552;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;120;0;8;19;1;39;-285.9224;False;2014.12.29;0;0;-7.33134358974359;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;120;0;8;19;1;18;-177.3066;False;2014.12.29;0;0;-9.85036666666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;120;0;8;19;1;30;-35.0831;False;2014.12.29;0;0;-1.16943666666667;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;120;0;8;19;1;39;-148.1563;False;2014.12.29;0;0;-3.79887948717949;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;120;0;8;19;1;22;-68.4828;False;2014.12.29;0;0;-3.11285454545455;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;120;0;8;19;1;34;-70.0174;False;2014.12.29;0;0;-2.05933529411765;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;120;0;8;19;1;44;-96.2694;False;2014.12.29;0;0;-2.18794090909091;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;120;0;8;19;1;25;-123.7004;False;2014.12.29;0;0;-4.948016;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;120;0;8;19;1;39;147.756;False;2014.12.29;1;1;3.78861538461538;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;120;0;8;19;1;50;163.6511;False;2014.12.29;1;1;3.273022;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;120;0;8;19;1;32;-76.8557;False;2014.12.29;0;0;-2.401740625;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;120;0;8;19;1;46;70.7001;False;2014.12.29;1;1;1.53695869565217;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;120;0;8;19;1;60;59.4857;False;2014.12.29;1;1;0.991428333333333;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;120;0;8;19;1;38;-121.35;False;2014.12.29;0;0;-3.19342105263158;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;120;0;8;19;1;50;-55.155;False;2014.12.29;0;0;-1.1031;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;120;0;8;19;1;65;196.5203;False;2014.12.29;1;1;3.02338923076923;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;120;0;8;19;1;41;-52.0196;False;2014.12.29;0;0;-1.26877073170732;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;120;0;8;19;1;57;-82.9757;False;2014.12.29;0;0;-1.45571403508772;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;120;0;8;19;1;72;153.1962;False;2014.12.29;1;1;2.127725;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;3.5;120;0;8;19;1;49;-124.4945;False;2014.12.29;0;0;-2.54070408163265;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;3.5;120;0;8;19;1;65;-63.876;False;2014.12.29;0;0;-0.982707692307692;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;3.5;120;0;8;19;1;87;293.1709;False;2014.12.29;1;1;3.36978045977012;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;3.5;120;0;8;19;1;51;-350.9106;False;2014.12.29;0;0;-6.8806;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;3.5;120;0;8;19;1;69;153.3572;False;2014.12.29;1;1;2.22256811594203;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;3.5;120;0;8;19;1;96;306.7493;False;2014.12.29;1;1;3.19530520833333;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;3.5;120;0;8;19;1;60;-335.9756;False;2014.12.29;0;0;-5.59959333333333;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;3.5;120;0;8;19;1;78;-37.6728;False;2014.12.29;0;0;-0.482984615384615;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;3.5;120;0;8;19;1;106;379.5593;False;2014.12.29;1;1;3.58074811320755;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;3.5;120;0;8;19;1;55;-370.9425;False;2014.12.29;0;0;-6.74440909090909;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;3.5;120;0;8;19;1;71;-177.58;False;2014.12.29;0;0;-2.50112676056338;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;3.5;120;0;8;19;1;92;-291.2032;False;2014.12.29;0;0;-3.16525217391304;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;3.5;120;0;8;19;1;48;-425.1593;False;2014.12.29;0;0;-8.85748541666667;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;3.5;120;0;8;19;1;66;-372.2244;False;2014.12.29;0;0;-5.63976363636364;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;3.5;120;0;8;19;1;78;-220.7301;False;2014.12.29;0;0;-2.82987307692308;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;3.5;120;0;8;19;1;39;-403.3348;False;2014.12.29;0;0;-10.3419179487179;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;3.5;120;0;8;19;1;54;-310.0757;False;2014.12.29;0;0;-5.74214259259259;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;3.5;120;0;8;19;1;71;-231.063;False;2014.12.29;0;0;-3.25440845070423;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;3.5;120;0;8;19;1;37;-270.9654;False;2014.12.29;0;0;-7.32338918918919;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;3.5;120;0;8;19;1;50;-128.066;False;2014.12.29;0;0;-2.56132;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;3.5;120;0;8;19;1;66;-67.6299;False;2014.12.29;0;0;-1.02469545454545;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;3.5;120;0;8;19;1;32;-273.7934;False;2014.12.29;0;0;-8.55604375;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;3.5;120;0;8;19;1;41;-46.0542;False;2014.12.29;0;0;-1.12327317073171;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;3.5;120;0;8;19;1;59;28.9533;False;2014.12.29;1;1;0.490733898305085;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;3.5;120;0;8;19;1;17;-78.8928;False;2014.12.29;0;0;-4.64075294117647;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;3.5;120;0;8;19;1;29;-226.1407;False;2014.12.29;0;0;-7.79795517241379;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;3.5;120;0;8;19;1;39;-282.6347;False;2014.12.29;0;0;-7.24704358974359;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;3.5;120;0;8;19;1;17;14.6446;False;2014.12.29;1;1;0.861447058823529;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;3.5;120;0;8;19;1;28;-77.8544;False;2014.12.29;0;0;-2.78051428571429;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;3.5;120;0;8;19;1;39;-183.3484;False;2014.12.29;0;0;-4.70124102564103;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;3.5;120;0;8;19;1;22;8.587;False;2014.12.29;1;1;0.390318181818182;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;3.5;120;0;8;19;1;32;-113.8697;False;2014.12.29;0;0;-3.558428125;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;3.5;120;0;8;19;1;42;-10.2221;False;2014.12.29;0;0;-0.243383333333333;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;3.5;120;0;8;19;1;25;-12.5777;False;2014.12.29;0;0;-0.503108;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;3.5;120;0;8;19;1;36;-94.0737;False;2014.12.29;0;0;-2.61315833333333;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;3.5;120;0;8;19;1;47;109.8147;False;2014.12.29;1;1;2.3364829787234;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;3.5;120;0;8;19;1;30;-114.6982;False;2014.12.29;0;0;-3.82327333333333;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;3.5;120;0;8;19;1;45;-236.9508;False;2014.12.29;0;0;-5.26557333333333;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;3.5;120;0;8;19;1;58;-55.0101;False;2014.12.29;0;0;-0.94845;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;3.5;120;0;8;19;1;35;-136.3337;False;2014.12.29;0;0;-3.89524857142857;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;3.5;120;0;8;19;1;47;-84.4733;False;2014.12.29;0;0;-1.79730425531915;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;3.5;120;0;8;19;1;59;148.061;False;2014.12.29;1;1;2.50950847457627;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;3.5;120;0;8;19;1;39;-91.0753;False;2014.12.29;0;0;-2.3352641025641;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;3.5;120;0;8;19;1;53;-107.6504;False;2014.12.29;0;0;-2.03113962264151;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;3.5;120;0;8;19;1;64;16.8977;False;2014.12.29;1;1;0.2640265625;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;3.5;120;0;8;19;1;46;-127.909;False;2014.12.29;0;0;-2.78063043478261;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;3.5;120;0;8;19;1;59;-57.1734;False;2014.12.29;0;0;-0.969040677966102;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;3.5;120;0;8;19;1;76;84.4299;False;2014.12.29;1;1;1.11091973684211;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;3.5;120;0;8;19;1;50;-153.2722;False;2014.12.29;0;0;-3.065444;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;3.5;120;0;8;19;1;63;23.4016;False;2014.12.29;1;1;0.371453968253968;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;3.5;120;0;8;19;1;82;68.7577;False;2014.12.29;1;1;0.838508536585366;
