I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;3;180;0;8;19;1;58;451.6532;False;2013.12.29;1;1;7.78712413793103;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;3;180;0;8;19;1;73;875.384;False;2013.12.29;1;1;11.9915616438356;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;3;180;0;8;19;1;93;835.3807;False;2013.12.29;1;1;8.98258817204301;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;3;180;0;8;19;1;66;329.6222;False;2013.12.29;1;1;4.99427575757576;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;3;180;0;8;19;1;80;803.6302;False;2013.12.29;1;1;10.0453775;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;3;180;0;8;19;1;101;562.5658;False;2013.12.29;1;1;5.56995841584158;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;3;180;0;8;19;1;70;-50.8169;False;2013.12.29;0;0;-0.725955714285714;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;3;180;0;8;19;1;92;470.9661;False;2013.12.29;1;1;5.11919673913043;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;3;180;0;8;19;1;117;287.041;False;2013.12.29;1;1;2.45334188034188;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;3;180;0;8;19;1;69;-110.2473;False;2013.12.29;0;0;-1.59778695652174;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;3;180;0;8;19;1;90;449.6166;False;2013.12.29;1;1;4.99574;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;3;180;0;8;19;1;114;-55.1471;False;2013.12.29;0;0;-0.48374649122807;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;3;180;0;8;19;1;62;143.4638;False;2013.12.29;1;1;2.31393225806452;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;3;180;0;8;19;1;86;846.0056;False;2013.12.29;1;1;9.83727441860465;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;3;180;0;8;19;1;109;80.3045;False;2013.12.29;1;1;0.736738532110092;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;3;180;0;8;19;1;54;-68.1542;False;2013.12.29;0;0;-1.26211481481481;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;3;180;0;8;19;1;73;534.0167;False;2013.12.29;1;1;7.31529726027397;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;3;180;0;8;19;1;94;-350.4732;False;2013.12.29;0;0;-3.72843829787234;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;3;180;0;8;19;1;51;38.626;False;2013.12.29;1;1;0.757372549019608;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;3;180;0;8;19;1;64;287.1284;False;2013.12.29;1;1;4.48638125;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;3;180;0;8;19;1;82;-613.3108;False;2013.12.29;0;0;-7.4794;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;3;180;0;8;19;1;45;11.2386;False;2013.12.29;1;1;0.249746666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;3;180;0;8;19;1;56;39.0686;False;2013.12.29;1;1;0.697653571428572;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;3;180;0;8;19;1;73;-559.0254;False;2013.12.29;0;0;-7.65788219178082;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;3;180;0;8;19;1;43;129.0035;False;2013.12.29;1;1;3.00008139534884;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;3;180;0;8;19;1;49;-125.2308;False;2013.12.29;0;0;-2.5557306122449;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;3;180;0;8;19;1;65;-553.7763;False;2013.12.29;0;0;-8.51963538461538;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;3;180;0;8;19;1;30;471.9389;False;2013.12.29;1;1;15.7312966666667;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;3;180;0;8;19;1;43;467.6346;False;2013.12.29;1;1;10.875223255814;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;3;180;0;8;19;1;50;944.145;False;2013.12.29;1;1;18.8829;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;3;180;0;8;19;1;32;478.1055;False;2013.12.29;1;1;14.940796875;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;3;180;0;8;19;1;46;559.8423;False;2013.12.29;1;1;12.1704847826087;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;3;180;0;8;19;1;55;938.4429;False;2013.12.29;1;1;17.0625981818182;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;3;180;0;8;19;1;34;451.8113;False;2013.12.29;1;1;13.2885676470588;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;3;180;0;8;19;1;50;499.6137;False;2013.12.29;1;1;9.992274;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;3;180;0;8;19;1;62;764.923;False;2013.12.29;1;1;12.3374677419355;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;3;180;0;8;19;1;36;541.3385;False;2013.12.29;1;1;15.0371805555556;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;3;180;0;8;19;1;52;588.1233;False;2013.12.29;1;1;11.3100634615385;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;3;180;0;8;19;1;63;835.5877;False;2013.12.29;1;1;13.2632968253968;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;3;180;0;8;19;1;42;522.5875;False;2013.12.29;1;1;12.4425595238095;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;3;180;0;8;19;1;54;787.1469;False;2013.12.29;1;1;14.5767944444444;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;3;180;0;8;19;1;69;781.4163;False;2013.12.29;1;1;11.3248739130435;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;3;180;0;8;19;1;46;559.2142;False;2013.12.29;1;1;12.1568304347826;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;3;180;0;8;19;1;59;868.2069;False;2013.12.29;1;1;14.7153711864407;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;3;180;0;8;19;1;78;633.8132;False;2013.12.29;1;1;8.12581025641026;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;3;180;0;8;19;1;53;396.3399;False;2013.12.29;1;1;7.47811132075472;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;3;180;0;8;19;1;65;945.3592;False;2013.12.29;1;1;14.5439876923077;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;3;180;0;8;19;1;82;713.2168;False;2013.12.29;1;1;8.69776585365854;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;3;180;0;8;19;1;61;268.8988;False;2013.12.29;1;1;4.40817704918033;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;3;180;0;8;19;1;74;792.7694;False;2013.12.29;1;1;10.7131;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;3;180;0;8;19;1;89;632.8714;False;2013.12.29;1;1;7.11091460674157;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;3;180;0;8;19;1;68;96.1491;False;2013.12.29;1;1;1.41395735294118;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;3;180;0;8;19;1;86;506.7672;False;2013.12.29;1;1;5.89264186046512;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;3;180;0;8;19;1;104;217.5571;False;2013.12.29;1;1;2.09189519230769;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;3;180;0;8;19;1;67;-37.3881;False;2013.12.29;0;0;-0.558031343283582;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;3;180;0;8;19;1;81;206.5223;False;2013.12.29;1;1;2.54965802469136;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;3;180;0;8;19;1;102;-62.2094;False;2013.12.29;0;0;-0.609896078431373;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;3;180;0;8;19;1;60;25.211;False;2013.12.29;1;1;0.420183333333333;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;3;180;0;8;19;1;77;340.208;False;2013.12.29;1;1;4.41828571428572;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;3;180;0;8;19;1;99;-62.2024;False;2013.12.29;0;0;-0.628307070707071;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;3;180;0;8;19;1;53;-65.3585;False;2013.12.29;0;0;-1.23317924528302;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;3;180;0;8;19;1;68;124.3463;False;2013.12.29;1;1;1.82862205882353;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;3;180;0;8;19;1;87;-483.3769;False;2013.12.29;0;0;-5.55605632183908;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;3;180;0;8;19;1;50;-11.4812;False;2013.12.29;0;0;-0.229624;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;3;180;0;8;19;1;61;10.6997;False;2013.12.29;1;1;0.175404918032787;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;3;180;0;8;19;1;80;-368.5037;False;2013.12.29;0;0;-4.60629625;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;3;180;0;8;19;1;45;-114.4601;False;2013.12.29;0;0;-2.54355777777778;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;3;180;0;8;19;1;53;-103.5637;False;2013.12.29;0;0;-1.9540320754717;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;3;180;0;8;19;1;71;-428.3745;False;2013.12.29;0;0;-6.03344366197183;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;3;180;0;8;19;1;43;-67.8667;False;2013.12.29;0;0;-1.57829534883721;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;3;180;0;8;19;1;47;-286.8198;False;2013.12.29;0;0;-6.10254893617021;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;3;180;0;8;19;1;64;-523.0605;False;2013.12.29;0;0;-8.1728203125;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;3;180;0;8;19;1;30;520.556;False;2013.12.29;1;1;17.3518666666667;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;3;180;0;8;19;1;43;444.7784;False;2013.12.29;1;1;10.3436837209302;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;3;180;0;8;19;1;50;932.3697;False;2013.12.29;1;1;18.647394;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;3;180;0;8;19;1;32;471.2757;False;2013.12.29;1;1;14.727365625;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;3;180;0;8;19;1;46;476.565;False;2013.12.29;1;1;10.3601086956522;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;3;180;0;8;19;1;55;866.4381;False;2013.12.29;1;1;15.75342;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;3;180;0;8;19;1;33;460.423;False;2013.12.29;1;1;13.9522121212121;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;3;180;0;8;19;1;49;599.7526;False;2013.12.29;1;1;12.2398489795918;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;3;180;0;8;19;1;60;827.0103;False;2013.12.29;1;1;13.783505;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;3;180;0;8;19;1;35;586.1632;False;2013.12.29;1;1;16.74752;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;3;180;0;8;19;1;50;589.7044;False;2013.12.29;1;1;11.794088;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;3;180;0;8;19;1;61;980.9854;False;2013.12.29;1;1;16.0817278688525;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;3;180;0;8;19;1;41;496.6113;False;2013.12.29;1;1;12.1124707317073;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;3;180;0;8;19;1;53;620.4597;False;2013.12.29;1;1;11.7067867924528;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;3;180;0;8;19;1;66;922.5467;False;2013.12.29;1;1;13.9779803030303;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;3;180;0;8;19;1;44;470.2813;False;2013.12.29;1;1;10.6882113636364;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;3;180;0;8;19;1;58;635.6461;False;2013.12.29;1;1;10.9594155172414;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;3;180;0;8;19;1;74;889.3495;False;2013.12.29;1;1;12.0182364864865;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;3;180;0;8;19;1;51;348.0491;False;2013.12.29;1;1;6.82449215686275;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;3;180;0;8;19;1;63;643.0716;False;2013.12.29;1;1;10.2074857142857;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;3;180;0;8;19;1;80;734.7703;False;2013.12.29;1;1;9.18462875;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;3;180;0;8;19;1;58;243.9789;False;2013.12.29;1;1;4.20653275862069;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;3;180;0;8;19;1;70;585.3789;False;2013.12.29;1;1;8.36255571428572;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;3;180;0;8;19;1;84;499.5789;False;2013.12.29;1;1;5.94736785714286;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;3;180;0;8;19;1;65;5.4826;False;2013.12.29;1;1;8.43476923076923E-02;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;3;180;0;8;19;1;83;254.3694;False;2013.12.29;1;1;3.06469156626506;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;3;180;0;8;19;1;96;266.7934;False;2013.12.29;1;1;2.77909791666667;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;3;180;0;8;19;1;63;-149.2925;False;2013.12.29;0;0;-2.36972222222222;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;3;180;0;8;19;1;81;11.9734;False;2013.12.29;1;1;0.14781975308642;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;3;180;0;8;19;1;97;-23.7069;False;2013.12.29;0;0;-0.244401030927835;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;3;180;0;8;19;1;59;-41.6066;False;2013.12.29;0;0;-0.705196610169492;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;3;180;0;8;19;1;76;198.985;False;2013.12.29;1;1;2.61822368421053;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;3;180;0;8;19;1;95;82.7924;False;2013.12.29;1;1;0.871498947368421;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;3;180;0;8;19;1;52;-237.0477;False;2013.12.29;0;0;-4.55860961538461;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;3;180;0;8;19;1;65;155.0918;False;2013.12.29;1;1;2.38602769230769;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;3;180;0;8;19;1;82;-112.7435;False;2013.12.29;0;0;-1.37492073170732;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;3;180;0;8;19;1;49;-199.3549;False;2013.12.29;0;0;-4.06846734693878;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;3;180;0;8;19;1;61;-12.209;False;2013.12.29;0;0;-0.200147540983607;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;3;180;0;8;19;1;78;-322.7021;False;2013.12.29;0;0;-4.13720641025641;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;3;180;0;8;19;1;44;-209.6904;False;2013.12.29;0;0;-4.76569090909091;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;3;180;0;8;19;1;53;-117.7148;False;2013.12.29;0;0;-2.22103396226415;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;3;180;0;8;19;1;70;-392.072;False;2013.12.29;0;0;-5.60102857142857;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;3;180;0;8;19;1;41;137.719;False;2013.12.29;1;1;3.359;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;3;180;0;8;19;1;46;-115.349;False;2013.12.29;0;0;-2.50758695652174;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;3;180;0;8;19;1;63;-496.7994;False;2013.12.29;0;0;-7.88570476190476;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;3;180;0;8;19;1;30;353.8618;False;2013.12.29;1;1;11.7953933333333;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;3;180;0;8;19;1;43;216.9283;False;2013.12.29;1;1;5.04484418604651;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;3;180;0;8;19;1;50;700.8973;False;2013.12.29;1;1;14.017946;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;3;180;0;8;19;1;32;310.5428;False;2013.12.29;1;1;9.7044625;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;3;180;0;8;19;1;45;190.0198;False;2013.12.29;1;1;4.22266222222222;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;3;180;0;8;19;1;55;657.1162;False;2013.12.29;1;1;11.9475672727273;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;3;180;0;8;19;1;33;303.3465;False;2013.12.29;1;1;9.19231818181818;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;3;180;0;8;19;1;47;376.4375;False;2013.12.29;1;1;8.0093085106383;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;3;180;0;8;19;1;58;656.0579;False;2013.12.29;1;1;11.3113431034483;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;3;180;0;8;19;1;34;390.4589;False;2013.12.29;1;1;11.4840852941176;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;3;180;0;8;19;1;48;411.0732;False;2013.12.29;1;1;8.564025;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;3;180;0;8;19;1;59;752.4463;False;2013.12.29;1;1;12.7533271186441;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;3;180;0;8;19;1;40;300.3108;False;2013.12.29;1;1;7.50777;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;3;180;0;8;19;1;52;362.3134;False;2013.12.29;1;1;6.96756538461538;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;3;180;0;8;19;1;65;755.1963;False;2013.12.29;1;1;11.6184046153846;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;3;180;0;8;19;1;43;274.9069;False;2013.12.29;1;1;6.39318372093023;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;3;180;0;8;19;1;56;411.0332;False;2013.12.29;1;1;7.33987857142857;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;3;180;0;8;19;1;71;733.8416;False;2013.12.29;1;1;10.3357971830986;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;3;180;0;8;19;1;48;195.7707;False;2013.12.29;1;1;4.07855625;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;3;180;0;8;19;1;60;338.7971;False;2013.12.29;1;1;5.64661833333333;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;3;180;0;8;19;1;76;582.3414;False;2013.12.29;1;1;7.66238684210526;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;3;180;0;8;19;1;55;101.2444;False;2013.12.29;1;1;1.84080727272727;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;3;180;0;8;19;1;66;276.0261;False;2013.12.29;1;1;4.18221363636364;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;3;180;0;8;19;1;81;453.4844;False;2013.12.29;1;1;5.59857283950617;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;3;180;0;8;19;1;62;23.9928;False;2013.12.29;1;1;0.38698064516129;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;3;180;0;8;19;1;77;106.4789;False;2013.12.29;1;1;1.38284285714286;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;3;180;0;8;19;1;92;251.7268;False;2013.12.29;1;1;2.73616086956522;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;3;180;0;8;19;1;61;-214.9248;False;2013.12.29;0;0;-3.52335737704918;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;3;180;0;8;19;1;73;38.313;False;2013.12.29;1;1;0.524835616438356;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;3;180;0;8;19;1;93;-87.3695;False;2013.12.29;0;0;-0.939456989247312;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;3;180;0;8;19;1;56;-155.9853;False;2013.12.29;0;0;-2.78545178571429;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;3;180;0;8;19;1;69;79.182;False;2013.12.29;1;1;1.1475652173913;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;3;180;0;8;19;1;92;102.0215;False;2013.12.29;1;1;1.10892934782609;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;3;180;0;8;19;1;47;-135.8076;False;2013.12.29;0;0;-2.88952340425532;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;3;180;0;8;19;1;61;120.95;False;2013.12.29;1;1;1.9827868852459;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;3;180;0;8;19;1;79;-252.3458;False;2013.12.29;0;0;-3.19425063291139;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;3;180;0;8;19;1;45;-169.1789;False;2013.12.29;0;0;-3.75953111111111;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;3;180;0;8;19;1;54;48.1157;False;2013.12.29;1;1;0.891031481481481;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;3;180;0;8;19;1;76;-317.3471;False;2013.12.29;0;0;-4.17561973684211;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;3;180;0;8;19;1;40;-242.919;False;2013.12.29;0;0;-6.072975;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;3;180;0;8;19;1;48;-124.6935;False;2013.12.29;0;0;-2.59778125;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;3;180;0;8;19;1;69;-342.6719;False;2013.12.29;0;0;-4.96625942028986;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;3;180;0;8;19;1;39;-128.6594;False;2013.12.29;0;0;-3.29895897435897;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;3;180;0;8;19;1;42;-39.4587;False;2013.12.29;0;0;-0.939492857142857;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;3;180;0;8;19;1;62;-375.826;False;2013.12.29;0;0;-6.06170967741935;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;3;180;0;8;19;1;30;301.9019;False;2013.12.29;1;1;10.0633966666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;3;180;0;8;19;1;43;126.9683;False;2013.12.29;1;1;2.9527511627907;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;3;180;0;8;19;1;49;588.899;False;2013.12.29;1;1;12.0183469387755;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;3;180;0;8;19;1;32;256.764;False;2013.12.29;1;1;8.023875;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;3;180;0;8;19;1;45;110.1699;False;2013.12.29;1;1;2.44822;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;3;180;0;8;19;1;53;542.5684;False;2013.12.29;1;1;10.2371396226415;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;3;180;0;8;19;1;33;260.3787;False;2013.12.29;1;1;7.89026363636364;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;3;180;0;8;19;1;47;260.8948;False;2013.12.29;1;1;5.55095319148936;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;3;180;0;8;19;1;55;494.2866;False;2013.12.29;1;1;8.98702909090909;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;3;180;0;8;19;1;34;323.9715;False;2013.12.29;1;1;9.52857352941176;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;3;180;0;8;19;1;47;302.0832;False;2013.12.29;1;1;6.42730212765957;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;3;180;0;8;19;1;54;536.1426;False;2013.12.29;1;1;9.92856666666667;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;3;180;0;8;19;1;39;261.012;False;2013.12.29;1;1;6.69261538461538;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;3;180;0;8;19;1;51;272.1908;False;2013.12.29;1;1;5.33707450980392;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;3;180;0;8;19;1;60;441.4233;False;2013.12.29;1;1;7.357055;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;3;180;0;8;19;1;42;233.712;False;2013.12.29;1;1;5.56457142857143;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;3;180;0;8;19;1;54;367.1829;False;2013.12.29;1;1;6.79968333333333;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;3;180;0;8;19;1;67;413.2411;False;2013.12.29;1;1;6.1677776119403;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;3;180;0;8;19;1;48;138.5808;False;2013.12.29;1;1;2.8871;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;3;180;0;8;19;1;56;373.8398;False;2013.12.29;1;1;6.67571071428571;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;3;180;0;8;19;1;68;450.0152;False;2013.12.29;1;1;6.61787058823529;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;3;180;0;8;19;1;54;87.0057;False;2013.12.29;1;1;1.61121666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;3;180;0;8;19;1;61;270.2474;False;2013.12.29;1;1;4.43028524590164;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;3;180;0;8;19;1;74;358.5113;False;2013.12.29;1;1;4.8447472972973;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;3;180;0;8;19;1;59;8.5165;False;2013.12.29;1;1;0.144347457627119;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;3;180;0;8;19;1;73;25.7647;False;2013.12.29;1;1;0.352941095890411;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;3;180;0;8;19;1;86;186.9915;False;2013.12.29;1;1;2.17431976744186;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;3;180;0;8;19;1;57;-145.2162;False;2013.12.29;0;0;-2.54765263157895;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;3;180;0;8;19;1;69;-138.953;False;2013.12.29;0;0;-2.0138115942029;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;3;180;0;8;19;1;91;-154.745;False;2013.12.29;0;0;-1.70049450549451;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;3;180;0;8;19;1;52;-145.4552;False;2013.12.29;0;0;-2.79721538461538;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;3;180;0;8;19;1;65;-3.8674;False;2013.12.29;0;0;-5.94984615384615E-02;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;3;180;0;8;19;1;90;-97.1553;False;2013.12.29;0;0;-1.07950333333333;
